# test 14/14: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
373836157,0.000,0.004,0.0008,-0.037,0.000,0.0000,-0.0055,0.0075,0
373841157,0.000,0.004,-0.0003,-0.037,0.000,0.0000,-0.0151,-0.0044,0
373846157,0.000,0.004,0.0000,-0.037,0.000,0.0000,-0.0199,0.0003,0
373851157,0.000,0.004,0.0000,-0.037,0.000,0.0000,-0.0103,-0.0116,0
373856157,0.000,0.004,0.0003,-0.037,0.000,0.0000,-0.0246,-0.0140,0
373861157,0.000,0.004,0.0003,-0.037,0.000,0.0000,-0.0151,-0.0116,0
373866157,0.000,0.004,0.0000,-0.037,0.000,0.0000,-0.0103,-0.0068,0
373871157,0.000,0.004,0.0005,-0.037,0.000,0.0000,-0.0079,-0.0044,0
373876157,0.000,0.004,0.0003,-0.037,0.000,0.0000,-0.0055,-0.0068,0
373881157,0.000,0.004,0.0000,-0.037,0.000,0.0000,0.0017,-0.0068,0
373886157,0.000,0.004,0.0005,-0.037,0.000,0.0000,0.0065,0.0027,0
373891157,0.000,0.005,0.0005,-0.037,0.000,0.0000,-0.0031,0.0051,0
373896157,0.000,0.005,0.0000,-0.037,0.000,0.0000,-0.0031,0.0075,0
373901157,0.000,0.004,-0.0003,-0.037,0.000,0.0000,-0.0007,0.0003,0
373906157,0.000,0.005,0.0003,-0.037,0.000,0.0000,0.0017,0.0075,0
373911157,0.000,0.005,0.0000,-0.037,0.000,0.0000,-0.0127,0.0195,0
373916157,0.000,0.005,0.0008,-0.037,0.000,0.0000,-0.0223,0.0267,0
373921157,0.000,0.005,0.0008,-0.037,0.000,0.0000,-0.0031,0.0099,0
373926157,0.000,0.005,0.0011,-0.037,0.000,0.0000,0.0041,-0.0044,0
373931157,0.000,0.006,0.0008,-0.037,0.000,0.0000,0.0137,0.0051,0
373936157,0.000,0.006,0.0008,-0.037,0.000,0.0000,-0.0007,-0.0044,0
373941157,0.000,0.006,0.0005,-0.037,0.000,0.0000,-0.0007,-0.0116,0
373946157,0.000,0.006,0.0005,-0.037,0.000,0.0000,-0.0079,-0.0020,0
373951157,0.000,0.006,0.0005,-0.037,0.000,0.0000,-0.0031,0.0099,0
373956157,0.000,0.006,0.0000,-0.037,0.000,0.0000,0.0089,0.0027,0
373961157,0.000,0.006,0.0000,-0.037,0.000,0.0000,0.0065,0.0171,0
373966157,0.000,0.006,-0.0005,-0.037,0.000,0.0000,0.0089,0.0075,0
373971157,0.000,0.006,-0.0010,-0.037,0.000,0.0000,-0.0031,0.0219,0
373976157,0.000,0.006,-0.0008,-0.037,0.000,0.0000,-0.0079,0.0243,0
373981157,0.000,0.006,0.0003,-0.037,0.000,0.0000,-0.0031,0.0195,0
373986157,0.000,0.006,0.0000,-0.037,0.000,0.0000,-0.0055,0.0051,0
373991157,0.000,0.006,0.0000,-0.037,0.000,0.0000,-0.0127,0.0147,0
373996157,0.000,0.006,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0027,0
374001157,0.000,0.005,-0.0005,-0.037,0.000,0.0000,-0.0079,0.0003,0
374006157,0.000,0.005,0.0000,-0.037,0.000,0.0000,-0.0127,0.0075,0
374011157,0.000,0.005,0.0000,-0.037,0.000,0.0000,-0.0175,0.0051,0
374016157,0.000,0.005,-0.0003,-0.037,0.000,0.0000,-0.0175,0.0003,0
374021157,0.000,0.005,-0.0003,-0.037,0.000,0.0000,-0.0246,0.0003,0
374026157,0.000,0.005,-0.0003,-0.037,0.000,0.0000,-0.0223,0.0123,0
374031157,0.000,0.005,0.0003,-0.037,0.000,0.0000,-0.0127,0.0147,0
374036157,0.000,0.006,0.0005,-0.037,0.000,0.0000,-0.0151,0.0099,0
374041157,0.000,0.006,0.0008,-0.037,0.000,0.0000,-0.0079,0.0099,0
374046157,0.000,0.006,0.0008,-0.037,0.000,0.0000,-0.0175,0.0171,0
374051157,0.000,0.006,0.0003,-0.037,0.000,0.0000,-0.0151,0.0051,0
374056157,0.000,0.006,0.0011,-0.037,0.000,0.0000,-0.0223,-0.0044,0
374061157,0.000,0.006,0.0003,-0.037,0.000,0.0000,-0.0127,-0.0260,0
374066157,0.000,0.007,0.0005,-0.037,0.000,0.0000,-0.0055,-0.0140,0
374071157,0.000,0.007,0.0005,-0.037,0.000,0.0000,-0.0055,0.0027,0
374076157,0.000,0.007,0.0008,-0.037,0.000,0.0000,-0.0007,-0.0044,0
374081157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0007,0.0003,0
374086157,0.000,0.007,0.0000,-0.037,0.000,0.0000,0.0017,0.0051,0
374091157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0127,0.0099,0
374096157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0031,0.0027,0
374101157,0.000,0.007,0.0000,-0.037,0.000,0.0000,0.0089,-0.0044,0
374106157,0.000,0.007,0.0003,-0.037,0.000,0.0000,0.0065,0.0027,0
374111157,0.000,0.007,0.0003,-0.037,0.000,0.0000,0.0041,-0.0044,0
374116157,0.000,0.007,0.0003,-0.037,0.000,0.0000,0.0113,-0.0116,0
374121157,0.000,0.007,-0.0003,-0.037,0.000,0.0000,0.0232,0.0027,0
374126157,0.000,0.008,0.0005,-0.037,0.000,0.0000,0.0161,-0.0044,0
374131157,0.000,0.008,0.0003,-0.037,0.000,0.0000,-0.0031,-0.0116,0
374136157,0.000,0.008,0.0003,-0.037,0.000,0.0000,-0.0031,-0.0140,0
374141157,0.000,0.008,0.0000,-0.037,0.000,0.0000,-0.0007,0.0147,0
374146157,0.000,0.008,0.0005,-0.037,0.000,0.0000,0.0041,0.0075,0
374151157,0.000,0.008,0.0005,-0.037,0.000,0.0000,0.0065,0.0123,0
374156157,0.000,0.008,0.0000,-0.037,0.000,0.0000,0.0137,0.0051,0
374161157,0.000,0.008,-0.0005,-0.037,0.000,0.0000,-0.0055,-0.0044,0
374166157,0.000,0.008,-0.0008,-0.037,0.000,0.0000,0.0113,0.0075,0
374171157,0.000,0.008,-0.0005,-0.037,0.000,0.0000,0.0184,0.0147,0
374176157,0.000,0.007,-0.0003,-0.037,0.000,0.0000,0.0137,0.0051,0
374181157,0.000,0.008,0.0003,-0.037,0.000,0.0000,0.0065,-0.0044,0
374186157,0.000,0.007,-0.0003,-0.037,0.000,0.0000,0.0041,0.0099,0
374191157,0.000,0.007,0.0000,-0.037,0.000,0.0000,-0.0007,0.0075,0
374196157,0.000,0.008,0.0003,-0.037,0.000,0.0000,0.0089,0.0123,0
374201157,0.000,0.007,-0.0005,-0.037,0.000,0.0000,0.0041,0.0027,0
374206157,0.000,0.007,-0.0003,-0.037,0.000,0.0000,0.0017,0.0051,0
374211157,0.000,0.007,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0044,0
374216157,0.000,0.007,-0.0003,-0.037,0.000,0.0000,-0.0055,-0.0140,0
374221157,0.000,0.007,-0.0003,-0.037,0.000,0.0000,-0.0055,-0.0164,0
374226157,0.000,0.007,-0.0003,-0.037,0.000,0.0000,-0.0031,-0.0164,0
374231157,0.000,0.007,-0.0005,-0.037,0.000,0.0000,0.0137,0.0027,0
374236157,0.000,0.007,-0.0010,-0.037,0.000,0.0000,0.0089,0.0051,0
374241157,0.000,0.007,0.0000,-0.037,0.000,0.0000,0.0017,0.0051,0
374246157,0.000,0.007,0.0003,-0.037,0.000,0.0000,0.0017,0.0027,0
374251157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0127,0.0027,0
374256157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0127,-0.0140,0
374261157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0079,0.0003,0
374266157,0.000,0.007,0.0005,-0.037,0.000,0.0000,0.0041,-0.0116,0
374271157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0079,-0.0092,0
374276157,0.000,0.007,0.0005,-0.037,0.000,0.0000,-0.0055,-0.0020,0
374281157,0.000,0.007,0.0003,-0.037,0.000,0.0000,-0.0151,0.0027,0
374286157,0.000,0.008,0.0003,-0.037,0.000,0.0000,-0.0175,-0.0020,0
374291157,0.000,0.008,0.0005,-0.037,0.000,0.0000,-0.0007,-0.0020,0
374296157,0.000,0.008,0.0008,-0.037,0.000,0.0000,-0.0007,-0.0092,0
374301157,0.000,0.008,0.0003,-0.037,0.000,0.0000,0.0113,0.0027,0
374306157,0.000,0.008,0.0003,-0.037,0.000,0.0000,-0.0103,0.0075,0
374311157,0.000,0.008,0.0008,-0.037,0.000,0.0000,-0.0127,0.0171,0
374316157,0.000,0.009,0.0005,-0.037,0.000,0.0000,-0.0007,0.0243,0
374321157,0.000,0.009,0.0000,-0.037,0.000,0.0000,-0.0175,0.0195,0
374326157,0.000,0.008,-0.0003,-0.037,0.000,0.0000,-0.0127,0.0075,0
374331157,0.000,0.008,0.0000,-0.037,0.000,0.0000,0.0017,0.0051,0
374336157,0.000,0.008,-0.0005,-0.037,0.000,0.0000,-0.0007,-0.0020,0
374341157,0.000,0.008,-0.0003,-0.037,0.000,0.0000,-0.0055,0.0027,0
374346157,0.000,0.008,0.0000,-0.037,0.000,0.0000,-0.0007,0.0051,0
374351157,0.000,0.008,0.0003,-0.037,0.000,0.0000,-0.0055,0.0099,0
374356157,0.000,0.008,0.0000,-0.037,0.000,0.0000,-0.0055,0.0171,0
374361157,0.000,0.008,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0219,0
374366157,0.000,0.008,0.0000,-0.037,0.000,0.0000,-0.0175,0.0291,0
374371157,0.000,0.008,0.0000,-0.037,0.000,0.0000,-0.0031,0.0171,0
374376157,0.000,0.008,-0.0005,-0.037,0.000,0.0000,0.0017,0.0027,0
374381157,0.000,0.008,-0.0003,-0.037,0.000,0.0000,0.0113,-0.0164,0
374386157,0.000,0.008,0.0003,-0.037,0.000,0.0000,0.0065,-0.0044,0
374391157,0.000,0.008,0.0000,-0.037,0.000,0.0000,-0.0007,0.0027,0
374396157,0.000,0.008,-0.0003,-0.037,0.000,0.0000,0.0065,0.0075,0
374401157,0.000,0.008,0.0003,-0.037,0.000,0.0000,0.0041,0.0075,0
374406157,0.000,0.008,0.0003,-0.037,0.000,0.0000,-0.0055,0.0027,0
374411157,0.000,0.008,-0.0003,-0.037,0.000,0.0000,-0.0055,0.0123,0
374416157,0.000,0.008,0.0000,-0.037,0.000,0.0000,0.0017,-0.0116,0
374421157,0.000,0.008,0.0003,-0.037,0.000,0.0000,-0.0079,-0.0188,0
374426157,0.000,0.009,0.0011,-0.037,0.000,0.0000,-0.0079,-0.0044,0
374431157,0.000,0.009,0.0003,-0.037,0.000,0.0000,-0.0007,-0.0140,0
374436157,0.000,0.009,0.0003,-0.037,0.000,0.0000,-0.0103,0.0003,0
374441157,0.000,0.009,0.0000,-0.037,0.000,0.0000,-0.0223,-0.0116,0
374446157,0.000,0.009,0.0008,-0.037,0.000,0.0000,-0.0031,-0.0068,0
374451157,0.000,0.009,0.0005,-0.037,0.000,0.0000,0.0089,-0.0116,0
374456157,0.000,0.009,0.0003,-0.037,0.000,0.0000,-0.0079,-0.0092,0
374461157,0.000,0.009,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0212,0
374466157,0.000,0.009,0.0000,-0.037,0.000,0.0000,0.0017,-0.0068,0
374471157,0.000,0.009,0.0000,-0.037,0.000,0.0000,0.0017,-0.0020,0
374476157,0.000,0.009,0.0000,-0.037,0.000,0.0000,0.0041,0.0075,0
374481157,0.000,0.009,0.0003,-0.037,0.000,0.0000,-0.0031,0.0051,0
374486157,0.000,0.010,0.0008,-0.037,0.000,0.0000,-0.0151,0.0099,0
374491157,0.000,0.010,0.0003,-0.037,0.000,0.0000,-0.0151,0.0243,0
374496157,0.000,0.010,0.0008,-0.037,0.000,0.0000,-0.0127,0.0171,0
374501157,0.000,0.010,0.0008,-0.037,0.000,0.0000,-0.0175,0.0099,0
374506157,0.000,0.010,0.0005,-0.037,0.000,0.0000,-0.0103,0.0195,0
374511157,0.000,0.010,0.0008,-0.037,0.000,0.0000,0.0065,0.0099,0
374516157,0.000,0.011,0.0005,-0.037,0.000,0.0000,0.0208,0.0171,0
374521157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,0.0208,-0.0020,0
374526157,0.000,0.011,0.0000,-0.037,0.000,0.0000,0.0161,0.0075,0
374531157,0.000,0.011,0.0003,-0.037,0.000,0.0000,0.0089,0.0099,0
374536157,0.000,0.011,0.0000,-0.037,0.000,0.0000,0.0017,0.0027,0
374541157,0.000,0.011,0.0000,-0.037,0.000,0.0000,0.0089,0.0147,0
374546157,0.000,0.011,0.0003,-0.037,0.000,0.0000,0.0041,0.0099,0
374551157,0.000,0.011,0.0000,-0.037,0.000,0.0000,-0.0151,0.0003,0
374556157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0051,0
374561157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0103,-0.0044,0
374566157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0103,-0.0020,0
374571157,0.000,0.010,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0123,0
374576157,0.000,0.010,0.0000,-0.037,0.000,0.0000,0.0065,0.0003,0
374581157,0.000,0.011,0.0005,-0.037,0.000,0.0000,0.0113,0.0003,0
374586157,0.000,0.011,0.0003,-0.037,0.000,0.0000,0.0137,0.0051,0
374591157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0055,0.0051,0
374596157,0.000,0.010,-0.0005,-0.037,0.000,0.0000,0.0041,0.0147,0
374601157,0.000,0.010,-0.0003,-0.037,0.000,0.0000,0.0017,0.0315,0
374606157,0.000,0.010,0.0000,-0.037,0.000,0.0000,-0.0103,0.0267,0
374611157,0.000,0.010,0.0003,-0.037,0.000,0.0000,0.0113,0.0123,0
374616157,0.000,0.011,0.0008,-0.037,0.000,0.0000,-0.0031,0.0147,0
374621157,0.000,0.011,0.0008,-0.037,0.000,0.0000,-0.0175,0.0051,0
374626157,0.000,0.011,0.0005,-0.037,0.000,0.0000,-0.0151,0.0051,0
374631157,0.000,0.011,0.0000,-0.037,0.000,0.0000,-0.0199,0.0003,0
374636157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0127,0.0075,0
374641157,0.000,0.011,-0.0010,-0.037,0.000,0.0000,-0.0199,0.0099,0
374646157,0.000,0.011,-0.0005,-0.037,0.000,0.0000,-0.0246,0.0099,0
374651157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0103,0.0051,0
374656157,0.000,0.011,0.0000,-0.037,0.000,0.0000,-0.0175,0.0051,0
374661157,0.000,0.011,0.0000,-0.037,0.000,0.0000,-0.0151,0.0027,0
374666157,0.000,0.011,0.0011,-0.037,0.000,0.0000,-0.0079,-0.0068,0
374671157,0.000,0.011,0.0008,-0.037,0.000,0.0000,-0.0103,0.0003,0
374676157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0075,0
374681157,0.000,0.011,-0.0008,-0.037,0.000,0.0000,-0.0199,0.0099,0
374686157,0.000,0.011,-0.0003,-0.037,0.000,0.0000,-0.0246,0.0075,0
374691157,0.000,0.011,0.0005,-0.037,0.000,0.0000,-0.0103,0.0195,0
374696157,0.000,0.011,0.0003,-0.037,0.000,0.0000,-0.0175,0.0051,0
374701157,0.000,0.011,0.0000,-0.037,0.000,0.0000,-0.0151,0.0051,0
374706157,0.000,0.011,0.0003,-0.037,0.000,0.0000,-0.0103,0.0219,0
374711157,0.000,0.011,0.0008,-0.037,0.000,0.0000,-0.0175,0.0147,0
374716157,0.000,0.011,0.0005,-0.037,0.000,0.0000,-0.0079,0.0195,0
374721157,0.000,0.011,0.0000,-0.037,0.000,0.0000,-0.0342,0.0027,0
374726157,0.000,0.012,0.0008,-0.037,0.000,0.0000,-0.0223,-0.0164,0
374731157,0.000,0.011,-0.0005,-0.037,0.000,0.0000,-0.0199,-0.0092,0
374736157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0079,0.0075,0
374741157,0.000,0.012,0.0003,-0.037,0.000,0.0000,0.0041,0.0027,0
374746157,0.000,0.012,0.0003,-0.037,0.000,0.0000,0.0041,0.0123,0
374751157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0007,0.0195,0
374756157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,0.0041,0.0171,0
374761157,0.000,0.012,0.0005,-0.037,0.000,0.0000,0.0184,0.0123,0
374766157,0.000,0.012,0.0003,-0.037,0.000,0.0000,0.0161,0.0099,0
374771157,0.000,0.012,0.0005,-0.037,0.000,0.0000,0.0017,0.0147,0
374776157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0103,0.0027,0
374781157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0044,0
374786157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0151,-0.0092,0
374791157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0079,-0.0164,0
374796157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0151,0.0027,0
374801157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0151,0.0099,0
374806157,0.000,0.012,-0.0005,-0.037,0.000,0.0000,-0.0151,0.0099,0
374811157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0103,0.0147,0
374816157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0007,0.0027,0
374821157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0175,-0.0068,0
374826157,0.000,0.012,-0.0005,-0.037,0.000,0.0000,-0.0031,-0.0164,0
374831157,0.000,0.011,-0.0005,-0.037,0.000,0.0000,-0.0079,-0.0068,0
374836157,0.000,0.012,0.0005,-0.037,0.000,0.0000,0.0041,0.0051,0
374841157,0.000,0.012,0.0005,-0.037,0.000,0.0000,-0.0127,0.0099,0
374846157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0103,0.0003,0
374851157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0223,-0.0044,0
374856157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0246,-0.0236,0
374861157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0175,-0.0284,0
374866157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0175,-0.0140,0
374871157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0175,-0.0068,0
374876157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0127,0.0171,0
374881157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0079,0.0051,0
374886157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0151,0.0147,0
374891157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0127,0.0051,0
374896157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0103,-0.0092,0
374901157,0.000,0.012,0.0005,-0.037,0.000,0.0000,-0.0031,-0.0140,0
374906157,0.000,0.012,0.0005,-0.037,0.000,0.0000,-0.0079,-0.0068,0
374911157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0175,-0.0044,0
374916157,0.000,0.012,0.0008,-0.037,0.000,0.0000,-0.0103,-0.0068,0
374921157,0.000,0.013,0.0005,-0.037,0.000,0.0000,-0.0031,-0.0140,0
374926157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0127,-0.0164,0
374931157,0.000,0.013,0.0003,-0.037,0.000,0.0000,0.0017,-0.0116,0
374936157,0.000,0.013,-0.0005,-0.037,0.000,0.0000,0.0017,0.0003,0
374941157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,0.0041,0.0003,0
374946157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,0.0017,-0.0116,0
374951157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,0.0017,-0.0092,0
374956157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0055,-0.0044,0
374961157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0103,-0.0044,0
374966157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0055,0.0003,0
374971157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0007,0.0123,0
374976157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,-0.0007,-0.0020,0
374981157,0.000,0.012,-0.0005,-0.037,0.000,0.0000,0.0065,-0.0140,0
374986157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0188,0
374991157,0.000,0.012,-0.0013,-0.037,0.000,0.0000,-0.0079,-0.0116,0
374996157,0.000,0.012,-0.0005,-0.037,0.000,0.0000,0.0089,-0.0164,0
375001157,0.000,0.012,0.0000,-0.037,0.000,0.0000,0.0113,-0.0092,0
375006157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0079,-0.0068,0
375011157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0127,-0.0020,0
375016157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0175,-0.0140,0
375021157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0079,-0.0020,0
375026157,0.000,0.012,-0.0008,-0.037,0.000,0.0000,-0.0079,-0.0092,0
375031157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0175,-0.0020,0
375036157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0103,0.0051,0
375041157,0.000,0.012,0.0008,-0.037,0.000,0.0000,-0.0031,0.0027,0
375046157,0.000,0.012,0.0008,-0.037,0.000,0.0000,-0.0175,-0.0116,0
375051157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0270,-0.0116,0
375056157,0.000,0.013,0.0005,-0.037,0.000,0.0000,-0.0127,-0.0020,0
375061157,0.000,0.013,0.0000,-0.037,0.000,0.0000,-0.0079,-0.0068,0
375066157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0199,0.0003,0
375071157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,-0.0055,0.0051,0
375076157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0127,-0.0164,0
375081157,0.000,0.012,-0.0010,-0.037,0.000,0.0000,-0.0031,-0.0092,0
375086157,0.000,0.012,0.0000,-0.037,0.000,0.0000,0.0017,-0.0068,0
375091157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,0.0017,-0.0212,0
375096157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0079,-0.0260,0
375101157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0199,-0.0140,0
375106157,0.000,0.012,0.0003,-0.037,0.000,0.0000,-0.0175,-0.0044,0
375111157,0.000,0.013,0.0011,-0.037,0.000,0.0000,-0.0031,-0.0140,0
375116157,0.000,0.013,0.0005,-0.037,0.000,0.0000,-0.0031,-0.0236,0
375121157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,0.0065,-0.0212,0
375126157,0.000,0.013,-0.0005,-0.037,0.000,0.0000,0.0280,-0.0116,0
375131157,0.000,0.013,0.0000,-0.037,0.000,0.0000,0.0161,-0.0188,0
375136157,0.000,0.013,0.0000,-0.037,0.000,0.0000,0.0041,-0.0020,0
375141157,0.000,0.013,0.0000,-0.037,0.000,0.0000,-0.0079,0.0003,0
375146157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0127,-0.0020,0
375151157,0.000,0.013,0.0000,-0.037,0.000,0.0000,-0.0151,0.0075,0
375156157,0.000,0.012,-0.0005,-0.037,0.000,0.0000,-0.0079,0.0027,0
375161157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0103,0.0099,0
375166157,0.000,0.013,0.0003,-0.037,0.000,0.0000,0.0017,-0.0044,0
375171157,0.000,0.013,0.0005,-0.037,0.000,0.0000,0.0017,0.0003,0
375176157,0.000,0.013,0.0005,-0.037,0.000,0.0000,-0.0055,0.0075,0
375181157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,-0.0031,-0.0164,0
375186157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,-0.0079,-0.0092,0
375191157,0.000,0.013,-0.0005,-0.037,0.000,0.0000,-0.0199,-0.0044,0
375196157,0.000,0.012,-0.0008,-0.037,0.000,0.0000,-0.0055,0.0051,0
375201157,0.000,0.012,-0.0008,-0.037,0.000,0.0000,-0.0031,-0.0020,0
375206157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0007,0.0051,0
375211157,0.000,0.012,-0.0005,-0.037,0.000,0.0000,0.0113,0.0075,0
375216157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0079,0.0003,0
375221157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0007,0.0027,0
375226157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0031,0.0147,0
375231157,0.000,0.012,-0.0005,-0.037,0.000,0.0000,-0.0199,0.0051,0
375236157,0.000,0.012,-0.0003,-0.037,0.000,0.0000,-0.0151,0.0243,0
375241157,0.000,0.012,0.0000,-0.037,0.000,0.0000,-0.0103,0.0171,0
375246157,0.000,0.012,0.0005,-0.037,0.000,0.0000,-0.0175,0.0171,0
375251157,0.000,0.012,0.0008,-0.037,0.000,0.0000,-0.0055,0.0027,0
375256157,0.000,0.012,0.0008,-0.037,0.000,0.0000,0.0089,-0.0068,0
375261157,0.000,0.013,0.0008,-0.037,0.000,0.0000,-0.0007,0.0027,0
375266157,0.000,0.013,0.0008,-0.037,0.000,0.0000,0.0017,0.0051,0
375271157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,0.0041,0.0027,0
375276157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,0.0041,0.0099,0
375281157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0007,0.0075,0
375286157,0.000,0.013,0.0005,-0.037,0.000,0.0000,-0.0031,-0.0020,0
375291157,0.000,0.013,0.0000,-0.037,0.000,0.0000,-0.0007,0.0075,0
375296157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0079,0.0147,0
375301157,0.000,0.013,0.0003,-0.037,0.000,0.0000,0.0113,-0.0044,0
375306157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0055,-0.0020,0
375311157,0.000,0.013,0.0005,-0.037,0.000,0.0000,-0.0079,0.0075,0
375316157,0.000,0.014,0.0011,-0.037,0.000,0.0000,-0.0103,0.0219,0
375321157,0.000,0.014,0.0005,-0.037,0.000,0.0000,-0.0103,0.0243,0
375326157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0055,0.0315,0
375331157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0007,0.0387,0
375336157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0017,0.0267,0
375341157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0089,0.0123,0
375346157,0.000,0.014,-0.0008,-0.037,0.000,0.0000,0.0041,0.0099,0
375351157,0.000,0.014,-0.0008,-0.037,0.000,0.0000,0.0184,0.0051,0
375356157,0.000,0.014,0.0000,-0.037,0.000,0.0000,0.0137,0.0003,0
375361157,0.000,0.014,0.0000,-0.037,0.000,0.0000,0.0137,0.0027,0
375366157,0.000,0.014,-0.0003,-0.037,0.000,0.0000,-0.0031,0.0123,0
375371157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0103,0.0099,0
375376157,0.000,0.014,0.0003,-0.037,0.000,0.0000,-0.0007,0.0075,0
375381157,0.000,0.014,0.0003,-0.037,0.000,0.0000,-0.0031,0.0147,0
375386157,0.000,0.014,0.0000,-0.037,0.000,0.0000,0.0113,0.0075,0
