# test 12/12: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
322831157,0.000,0.023,0.0008,0.006,0.000,0.0000,0.0065,0.0003,0
322836157,0.000,0.023,0.0011,0.006,0.000,0.0000,0.0041,0.0003,0
322841157,0.000,0.023,-0.0003,0.006,0.000,0.0000,0.0041,0.0099,0
322846157,0.000,0.023,-0.0003,0.006,0.000,0.0000,0.0065,0.0075,0
322851157,0.000,0.023,-0.0005,0.006,0.000,0.0000,0.0089,0.0123,0
322856157,0.000,0.023,-0.0003,0.006,0.000,0.0000,0.0113,0.0147,0
322861157,0.000,0.023,0.0000,0.006,0.000,0.0000,0.0161,-0.0044,0
322866157,0.000,0.023,0.0008,0.006,0.000,0.0000,0.0065,-0.0092,0
322871157,0.000,0.023,0.0005,0.006,0.000,0.0000,0.0089,0.0147,0
322876157,0.000,0.024,0.0011,0.006,0.000,0.0000,-0.0079,0.0147,0
322881157,0.000,0.024,0.0008,0.006,0.000,0.0000,0.0017,0.0003,0
322886157,0.000,0.024,0.0008,0.006,0.000,0.0000,0.0065,-0.0044,0
322891157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0055,0.0003,0
322896157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0031,-0.0140,0
322901157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0007,-0.0140,0
322906157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0175,0.0027,0
322911157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0199,0.0003,0
322916157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0151,-0.0044,0
322921157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
322926157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0103,0.0123,0
322931157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0127,-0.0092,0
322936157,0.000,0.024,-0.0008,0.006,0.000,0.0000,-0.0127,-0.0068,0
322941157,0.000,0.024,-0.0008,0.006,0.000,0.0000,-0.0007,0.0099,0
322946157,0.000,0.024,-0.0005,0.006,0.000,0.0000,0.0017,0.0027,0
322951157,0.000,0.023,-0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
322956157,0.000,0.023,-0.0005,0.006,0.000,0.0000,-0.0175,0.0099,0
322961157,0.000,0.023,-0.0003,0.006,0.000,0.0000,-0.0199,0.0075,0
322966157,0.000,0.023,0.0000,0.006,0.000,0.0000,-0.0031,0.0123,0
322971157,0.000,0.023,-0.0003,0.006,0.000,0.0000,-0.0103,0.0051,0
322976157,0.000,0.023,-0.0005,0.006,0.000,0.0000,-0.0031,0.0003,0
322981157,0.000,0.023,-0.0003,0.006,0.000,0.0000,-0.0007,0.0003,0
322986157,0.000,0.023,0.0003,0.006,0.000,0.0000,-0.0103,-0.0092,0
322991157,0.000,0.023,0.0005,0.006,0.000,0.0000,-0.0031,0.0099,0
322996157,0.000,0.023,0.0005,0.006,0.000,0.0000,-0.0055,0.0099,0
323001157,0.000,0.023,0.0000,0.006,0.000,0.0000,0.0113,0.0003,0
323006157,0.000,0.023,-0.0005,0.006,0.000,0.0000,0.0041,0.0003,0
323011157,0.000,0.023,0.0003,0.006,0.000,0.0000,0.0113,0.0027,0
323016157,0.000,0.023,0.0003,0.006,0.000,0.0000,-0.0103,-0.0068,0
323021157,0.000,0.023,0.0003,0.006,0.000,0.0000,-0.0151,-0.0092,0
323026157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0175,-0.0020,0
323031157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0127,0.0003,0
323036157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0127,0.0051,0
323041157,0.000,0.024,0.0003,0.006,0.000,0.0000,0.0041,-0.0044,0
323046157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0103,-0.0116,0
323051157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0055,-0.0164,0
323056157,0.000,0.024,-0.0003,0.006,0.000,0.0000,0.0089,-0.0068,0
323061157,0.000,0.024,-0.0003,0.006,0.000,0.0000,0.0065,0.0099,0
323066157,0.000,0.023,-0.0005,0.006,0.000,0.0000,-0.0079,0.0171,0
323071157,0.000,0.023,-0.0003,0.006,0.000,0.0000,-0.0127,0.0219,0
323076157,0.000,0.023,0.0003,0.006,0.000,0.0000,-0.0079,0.0123,0
323081157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0151,0.0051,0
323086157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0079,-0.0020,0
323091157,0.000,0.023,-0.0003,0.006,0.000,0.0000,0.0065,-0.0020,0
323096157,0.000,0.024,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
323101157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0007,-0.0044,0
323106157,0.000,0.024,0.0005,0.006,0.000,0.0000,0.0017,-0.0068,0
323111157,0.000,0.024,0.0013,0.006,0.000,0.0000,-0.0031,-0.0092,0
323116157,0.000,0.024,0.0011,0.006,0.000,0.0000,-0.0103,0.0027,0
323121157,0.000,0.025,0.0008,0.006,0.000,0.0000,-0.0079,0.0075,0
323126157,0.000,0.025,0.0008,0.006,0.000,0.0000,-0.0031,0.0123,0
323131157,0.000,0.025,0.0005,0.006,0.000,0.0000,-0.0007,0.0147,0
323136157,0.000,0.025,0.0005,0.006,0.000,0.0000,0.0089,0.0051,0
323141157,0.000,0.026,0.0011,0.006,0.000,0.0000,0.0161,0.0003,0
323146157,0.000,0.026,0.0005,0.006,0.000,0.0000,0.0113,0.0195,0
323151157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0007,0.0147,0
323156157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0127,0.0195,0
323161157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0199,0.0219,0
323166157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0079,0.0219,0
323171157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0055,0.0219,0
323176157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0055,0.0195,0
323181157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0223,0.0003,0
323186157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0103,0.0051,0
323191157,0.000,0.026,-0.0003,0.006,0.000,0.0000,0.0137,-0.0092,0
323196157,0.000,0.026,-0.0005,0.006,0.000,0.0000,0.0041,-0.0020,0
323201157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0103,-0.0068,0
323206157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0103,0.0027,0
323211157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0079,0.0099,0
323216157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0199,0.0099,0
323221157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0366,0.0075,0
323226157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0270,0.0051,0
323231157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0246,0.0099,0
323236157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0294,0.0027,0
323241157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0103,-0.0092,0
323246157,0.000,0.026,-0.0003,0.006,0.000,0.0000,0.0089,-0.0188,0
323251157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0055,-0.0116,0
323256157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0007,-0.0164,0
323261157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0079,0.0027,0
323266157,0.000,0.026,0.0008,0.006,0.000,0.0000,-0.0055,0.0171,0
323271157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0103,0.0123,0
323276157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0127,0.0123,0
323281157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0127,0.0027,0
323286157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0212,0
323291157,0.000,0.026,0.0000,0.006,0.000,0.0000,0.0089,-0.0212,0
323296157,0.000,0.026,0.0000,0.006,0.000,0.0000,0.0041,-0.0116,0
323301157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0007,-0.0044,0
323306157,0.000,0.026,0.0000,0.006,0.000,0.0000,0.0017,-0.0092,0
323311157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0007,-0.0164,0
323316157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0175,-0.0188,0
323321157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0223,-0.0044,0
323326157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0199,0.0051,0
323331157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0342,-0.0068,0
323336157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0175,0.0003,0
323341157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0127,0.0051,0
323346157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0199,-0.0020,0
323351157,0.000,0.026,-0.0005,0.006,0.000,0.0000,0.0017,-0.0092,0
323356157,0.000,0.026,-0.0008,0.006,0.000,0.0000,0.0089,-0.0044,0
323361157,0.000,0.025,-0.0010,0.006,0.000,0.0000,0.0089,0.0003,0
323366157,0.000,0.025,-0.0003,0.006,0.000,0.0000,-0.0127,0.0051,0
323371157,0.000,0.025,-0.0003,0.006,0.000,0.0000,-0.0127,-0.0020,0
323376157,0.000,0.025,0.0003,0.006,0.000,0.0000,-0.0055,-0.0116,0
323381157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0055,-0.0068,0
323386157,0.000,0.025,0.0003,0.006,0.000,0.0000,0.0041,-0.0068,0
323391157,0.000,0.025,0.0003,0.006,0.000,0.0000,0.0041,-0.0044,0
323396157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0007,0.0003,0
323401157,0.000,0.025,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
323406157,0.000,0.025,0.0000,0.006,0.000,0.0000,0.0113,0.0075,0
323411157,0.000,0.025,0.0000,0.006,0.000,0.0000,0.0065,0.0051,0
323416157,0.000,0.025,0.0005,0.006,0.000,0.0000,-0.0127,0.0147,0
323421157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0079,0.0123,0
323426157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
323431157,0.000,0.026,0.0003,0.006,0.000,0.0000,0.0089,0.0171,0
323436157,0.000,0.025,-0.0005,0.006,0.000,0.0000,-0.0007,0.0267,0
323441157,0.000,0.025,-0.0003,0.006,0.000,0.0000,-0.0031,0.0195,0
323446157,0.000,0.025,0.0000,0.006,0.000,0.0000,0.0041,0.0147,0
323451157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0175,0.0075,0
323456157,0.000,0.026,0.0008,0.006,0.000,0.0000,-0.0223,0.0027,0
323461157,0.000,0.026,0.0013,0.006,0.000,0.0000,-0.0199,-0.0020,0
323466157,0.000,0.026,0.0013,0.006,0.000,0.0000,-0.0031,0.0003,0
323471157,0.000,0.027,0.0005,0.006,0.000,0.0000,-0.0079,-0.0044,0
323476157,0.000,0.027,0.0005,0.006,0.000,0.0000,-0.0175,0.0147,0
323481157,0.000,0.027,0.0008,0.006,0.000,0.0000,-0.0127,0.0123,0
323486157,0.000,0.027,0.0000,0.006,0.000,0.0000,0.0017,0.0099,0
323491157,0.000,0.027,0.0003,0.006,0.000,0.0000,0.0137,0.0027,0
323496157,0.000,0.027,0.0008,0.006,0.000,0.0000,0.0065,-0.0092,0
323501157,0.000,0.027,0.0005,0.006,0.000,0.0000,0.0065,-0.0188,0
323506157,0.000,0.027,0.0000,0.006,0.000,0.0000,-0.0031,-0.0188,0
323511157,0.000,0.028,0.0013,0.006,0.000,0.0000,-0.0055,0.0003,0
323516157,0.000,0.028,0.0005,0.006,0.000,0.0000,-0.0079,0.0027,0
323521157,0.000,0.028,0.0008,0.006,0.000,0.0000,-0.0103,0.0123,0
323526157,0.000,0.028,-0.0005,0.006,0.000,0.0000,-0.0151,-0.0116,0
323531157,0.000,0.028,-0.0005,0.006,0.000,0.0000,0.0017,0.0003,0
323536157,0.000,0.028,0.0000,0.006,0.000,0.0000,-0.0031,0.0027,0
323541157,0.000,0.028,0.0005,0.006,0.000,0.0000,-0.0055,0.0051,0
323546157,0.000,0.028,0.0000,0.006,0.000,0.0000,-0.0079,0.0267,0
323551157,0.000,0.028,-0.0003,0.006,0.000,0.0000,-0.0103,0.0267,0
323556157,0.000,0.028,-0.0003,0.006,0.000,0.0000,-0.0055,0.0075,0
323561157,0.000,0.028,0.0000,0.006,0.000,0.0000,-0.0055,0.0051,0
323566157,0.000,0.028,0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
323571157,0.000,0.028,0.0005,0.006,0.000,0.0000,-0.0175,-0.0020,0
323576157,0.000,0.028,0.0005,0.006,0.000,0.0000,-0.0103,0.0027,0
323581157,0.000,0.028,0.0000,0.006,0.000,0.0000,-0.0127,0.0051,0
323586157,0.000,0.028,0.0003,0.006,0.000,0.0000,-0.0390,0.0075,0
323591157,0.000,0.029,0.0003,0.006,0.000,0.0000,-0.0294,0.0051,0
323596157,0.000,0.029,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
323601157,0.000,0.029,0.0000,0.006,0.000,0.0000,-0.0103,0.0147,0
323606157,0.000,0.029,0.0000,0.006,0.000,0.0000,0.0041,0.0075,0
323611157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0089,0.0075,0
323616157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0089,-0.0020,0
323621157,0.000,0.029,0.0008,0.006,0.000,0.0000,0.0041,0.0003,0
323626157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0089,0.0075,0
323631157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0161,0.0099,0
323636157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0113,0.0099,0
323641157,0.000,0.029,-0.0005,0.006,0.000,0.0000,0.0017,0.0123,0
323646157,0.000,0.029,-0.0005,0.006,0.000,0.0000,-0.0007,0.0195,0
323651157,0.000,0.029,-0.0003,0.006,0.000,0.0000,-0.0007,0.0147,0
323656157,0.000,0.029,-0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
323661157,0.000,0.029,-0.0005,0.006,0.000,0.0000,0.0017,-0.0140,0
323666157,0.000,0.028,-0.0005,0.006,0.000,0.0000,-0.0007,-0.0236,0
323671157,0.000,0.029,0.0005,0.006,0.000,0.0000,-0.0031,-0.0092,0
323676157,0.000,0.029,0.0005,0.006,0.000,0.0000,-0.0055,-0.0020,0
323681157,0.000,0.029,0.0005,0.006,0.000,0.0000,-0.0175,0.0003,0
323686157,0.000,0.029,0.0005,0.006,0.000,0.0000,-0.0199,-0.0020,0
323691157,0.000,0.029,0.0003,0.006,0.000,0.0000,-0.0175,-0.0092,0
323696157,0.000,0.029,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0068,0
323701157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0089,0.0099,0
323706157,0.000,0.029,0.0008,0.006,0.000,0.0000,-0.0031,0.0219,0
323711157,0.000,0.030,0.0008,0.006,0.000,0.0000,-0.0175,0.0051,0
323716157,0.000,0.030,0.0011,0.006,0.000,0.0000,-0.0151,0.0075,0
323721157,0.000,0.030,0.0005,0.006,0.000,0.0000,-0.0151,-0.0068,0
323726157,0.000,0.030,0.0000,0.006,0.000,0.0000,-0.0103,0.0027,0
323731157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0103,0.0051,0
323736157,0.000,0.030,-0.0005,0.006,0.000,0.0000,-0.0151,-0.0020,0
323741157,0.000,0.030,0.0000,0.006,0.000,0.0000,0.0089,0.0027,0
323746157,0.000,0.030,0.0000,0.006,0.000,0.0000,0.0017,0.0003,0
323751157,0.000,0.030,0.0000,0.006,0.000,0.0000,-0.0031,-0.0020,0
323756157,0.000,0.030,0.0000,0.006,0.000,0.0000,0.0089,0.0099,0
323761157,0.000,0.030,0.0000,0.006,0.000,0.0000,-0.0007,0.0051,0
323766157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0127,-0.0092,0
323771157,0.000,0.030,-0.0005,0.006,0.000,0.0000,-0.0079,0.0075,0
323776157,0.000,0.030,0.0000,0.006,0.000,0.0000,-0.0031,0.0291,0
323781157,0.000,0.030,-0.0003,0.006,0.000,0.0000,0.0161,0.0051,0
323786157,0.000,0.030,0.0000,0.006,0.000,0.0000,0.0137,-0.0188,0
323791157,0.000,0.030,0.0000,0.006,0.000,0.0000,0.0065,-0.0260,0
323796157,0.000,0.030,0.0005,0.006,0.000,0.0000,-0.0007,-0.0116,0
323801157,0.000,0.030,0.0003,0.006,0.000,0.0000,-0.0175,-0.0068,0
323806157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0223,-0.0020,0
323811157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0175,0.0003,0
323816157,0.000,0.030,0.0005,0.006,0.000,0.0000,-0.0031,0.0051,0
323821157,0.000,0.030,0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
323826157,0.000,0.030,0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
323831157,0.000,0.030,0.0005,0.006,0.000,0.0000,-0.0175,0.0171,0
323836157,0.000,0.030,0.0008,0.006,0.000,0.0000,-0.0199,0.0075,0
323841157,0.000,0.031,0.0005,0.006,0.000,0.0000,-0.0318,0.0099,0
323846157,0.000,0.031,0.0005,0.006,0.000,0.0000,-0.0127,0.0171,0
323851157,0.000,0.031,0.0005,0.006,0.000,0.0000,-0.0031,0.0147,0
323856157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0079,0.0099,0
323861157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0031,0.0051,0
323866157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0007,0.0147,0
323871157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0103,0.0147,0
323876157,0.000,0.031,0.0005,0.006,0.000,0.0000,-0.0270,0.0075,0
323881157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0127,-0.0020,0
323886157,0.000,0.032,0.0011,0.006,0.000,0.0000,-0.0151,0.0147,0
323891157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0031,0.0123,0
323896157,0.000,0.031,-0.0003,0.006,0.000,0.0000,0.0161,0.0099,0
323901157,0.000,0.031,-0.0003,0.006,0.000,0.0000,0.0089,-0.0020,0
323906157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0103,-0.0308,0
323911157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0223,-0.0332,0
323916157,0.000,0.031,-0.0005,0.006,0.000,0.0000,-0.0175,-0.0212,0
323921157,0.000,0.031,-0.0005,0.006,0.000,0.0000,-0.0103,-0.0068,0
323926157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
323931157,0.000,0.031,0.0000,0.006,0.000,0.0000,0.0089,-0.0092,0
323936157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0103,-0.0092,0
323941157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
323946157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0127,0.0075,0
323951157,0.000,0.031,0.0000,0.006,0.000,0.0000,0.0065,0.0027,0
323956157,0.000,0.031,0.0003,0.006,0.000,0.0000,0.0041,0.0003,0
323961157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
323966157,0.000,0.031,-0.0008,0.006,0.000,0.0000,-0.0079,-0.0020,0
323971157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0103,-0.0164,0
323976157,0.000,0.031,0.0005,0.006,0.000,0.0000,-0.0031,-0.0092,0
323981157,0.000,0.031,-0.0005,0.006,0.000,0.0000,0.0065,0.0003,0
323986157,0.000,0.031,-0.0005,0.006,0.000,0.0000,0.0065,-0.0020,0
323991157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0055,0.0099,0
323996157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
324001157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0103,-0.0044,0
324006157,0.000,0.030,-0.0003,0.006,0.000,0.0000,-0.0199,-0.0020,0
324011157,0.000,0.030,0.0005,0.006,0.000,0.0000,-0.0031,0.0099,0
324016157,0.000,0.031,0.0008,0.006,0.000,0.0000,0.0017,0.0075,0
324021157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0079,-0.0020,0
324026157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0103,-0.0068,0
324031157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0103,0.0003,0
324036157,0.000,0.031,-0.0003,0.006,0.000,0.0000,0.0041,0.0027,0
324041157,0.000,0.031,0.0000,0.006,0.000,0.0000,0.0065,0.0027,0
324046157,0.000,0.031,0.0000,0.006,0.000,0.0000,0.0089,-0.0140,0
324051157,0.000,0.031,0.0005,0.006,0.000,0.0000,-0.0055,-0.0092,0
324056157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0127,-0.0092,0
324061157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0175,-0.0092,0
324066157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0175,-0.0188,0
324071157,0.000,0.031,0.0008,0.006,0.000,0.0000,-0.0151,-0.0140,0
324076157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0246,0.0123,0
324081157,0.000,0.031,-0.0005,0.006,0.000,0.0000,-0.0007,-0.0020,0
324086157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
324091157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
324096157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
324101157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0055,0.0147,0
324106157,0.000,0.031,0.0003,0.006,0.000,0.0000,0.0017,0.0003,0
324111157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0055,0.0195,0
324116157,0.000,0.031,0.0008,0.006,0.000,0.0000,-0.0007,0.0195,0
324121157,0.000,0.032,0.0011,0.006,0.000,0.0000,0.0041,0.0075,0
324126157,0.000,0.032,0.0008,0.006,0.000,0.0000,0.0041,0.0075,0
324131157,0.000,0.032,0.0005,0.006,0.000,0.0000,-0.0031,-0.0044,0
324136157,0.000,0.032,0.0005,0.006,0.000,0.0000,-0.0127,-0.0044,0
324141157,0.000,0.032,0.0005,0.006,0.000,0.0000,-0.0127,-0.0092,0
324146157,0.000,0.032,0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
324151157,0.000,0.033,0.0008,0.006,0.000,0.0000,0.0089,-0.0044,0
324156157,0.000,0.033,0.0005,0.006,0.000,0.0000,0.0017,-0.0116,0
324161157,0.000,0.033,0.0008,0.006,0.000,0.0000,-0.0031,-0.0092,0
324166157,0.000,0.033,0.0005,0.006,0.000,0.0000,-0.0055,-0.0116,0
324171157,0.000,0.033,0.0000,0.006,0.000,0.0000,-0.0055,-0.0092,0
324176157,0.000,0.033,0.0003,0.006,0.000,0.0000,-0.0127,-0.0068,0
324181157,0.000,0.033,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0068,0
324186157,0.000,0.033,-0.0003,0.006,0.000,0.0000,-0.0007,0.0027,0
324191157,0.000,0.033,-0.0003,0.006,0.000,0.0000,-0.0055,0.0075,0
324196157,0.000,0.033,-0.0008,0.006,0.000,0.0000,-0.0031,0.0195,0
324201157,0.000,0.033,0.0003,0.006,0.000,0.0000,-0.0127,0.0123,0
324206157,0.000,0.033,0.0011,0.006,0.000,0.0000,-0.0246,0.0099,0
324211157,0.000,0.033,0.0008,0.006,0.000,0.0000,-0.0127,0.0195,0
324216157,0.000,0.034,0.0005,0.006,0.000,0.0000,-0.0055,0.0171,0
324221157,0.000,0.034,0.0000,0.006,0.000,0.0000,-0.0127,0.0051,0
324226157,0.000,0.034,0.0005,0.006,0.000,0.0000,-0.0246,0.0075,0
324231157,0.000,0.034,0.0008,0.006,0.000,0.0000,-0.0079,0.0003,0
324236157,0.000,0.034,0.0005,0.006,0.000,0.0000,-0.0199,0.0147,0
324241157,0.000,0.034,0.0000,0.006,0.000,0.0000,-0.0246,0.0075,0
324246157,0.000,0.034,0.0008,0.006,0.000,0.0000,-0.0246,-0.0092,0
324251157,0.000,0.035,0.0013,0.006,0.000,0.0000,-0.0127,-0.0092,0
324256157,0.000,0.035,0.0016,0.006,0.000,0.0000,0.0065,-0.0044,0
324261157,0.000,0.035,0.0008,0.006,0.000,0.0000,-0.0055,-0.0068,0
324266157,0.000,0.036,0.0013,0.006,0.000,0.0000,-0.0151,-0.0020,0
324271157,0.000,0.036,0.0008,0.006,0.000,0.0000,-0.0175,-0.0116,0
324276157,0.000,0.036,0.0008,0.006,0.000,0.0000,-0.0103,-0.0140,0
324281157,0.000,0.036,0.0000,0.006,0.000,0.0000,-0.0103,-0.0020,0
324286157,0.000,0.036,0.0005,0.006,0.000,0.0000,-0.0031,0.0147,0
324291157,0.000,0.036,0.0000,0.006,0.000,0.0000,-0.0055,0.0147,0
324296157,0.000,0.037,0.0003,0.006,0.000,0.0000,-0.0103,0.0147,0
324301157,0.000,0.037,0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
324306157,0.000,0.037,0.0008,0.006,0.000,0.0000,0.0089,0.0147,0
324311157,0.000,0.037,0.0005,0.006,0.000,0.0000,-0.0007,0.0003,0
324316157,0.000,0.037,0.0000,0.006,0.000,0.0000,0.0208,-0.0140,0
324321157,0.000,0.037,-0.0003,0.006,0.000,0.0000,0.0089,-0.0020,0
324326157,0.000,0.037,-0.0008,0.006,0.000,0.0000,0.0137,0.0003,0
324331157,0.000,0.037,-0.0005,0.006,0.000,0.0000,0.0137,0.0003,0
324336157,0.000,0.036,-0.0005,0.006,0.000,0.0000,0.0041,-0.0068,0
324341157,0.000,0.036,-0.0003,0.006,0.000,0.0000,0.0113,-0.0116,0
324346157,0.000,0.036,0.0005,0.006,0.000,0.0000,0.0089,0.0003,0
324351157,0.000,0.037,0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
324356157,0.000,0.036,-0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
324361157,0.000,0.036,-0.0003,0.006,0.000,0.0000,0.0017,0.0027,0
324366157,0.000,0.036,-0.0003,0.006,0.000,0.0000,0.0137,0.0027,0
324371157,0.000,0.036,-0.0005,0.006,0.000,0.0000,0.0113,-0.0020,0
324376157,0.000,0.036,-0.0005,0.006,0.000,0.0000,-0.0007,-0.0068,0
324381157,0.000,0.036,-0.0003,0.006,0.000,0.0000,-0.0151,-0.0044,0
324386157,0.000,0.036,0.0003,0.006,0.000,0.0000,-0.0007,0.0027,0
324391157,0.000,0.036,-0.0003,0.006,0.000,0.0000,-0.0246,-0.0044,0
324396157,0.000,0.036,-0.0005,0.006,0.000,0.0000,-0.0223,0.0003,0
324401157,0.000,0.036,-0.0003,0.006,0.000,0.0000,-0.0223,-0.0068,0
324406157,0.000,0.036,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
324411157,0.000,0.036,-0.0005,0.006,0.000,0.0000,-0.0007,-0.0164,0
324416157,0.000,0.035,-0.0005,0.006,0.000,0.0000,0.0017,0.0003,0
