# test 21/21: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
556456157,0.000,-0.260,0.0005,-0.023,0.000,0.0000,0.0089,0.0099,0
556461157,0.000,-0.260,0.0011,-0.023,0.000,0.0000,0.0065,0.0051,0
556466157,0.000,-0.260,0.0000,-0.023,0.000,0.0000,0.0137,0.0003,0
556471157,0.000,-0.260,-0.0003,-0.023,0.000,0.0000,0.0089,-0.0020,0
556476157,0.000,-0.260,-0.0003,-0.023,0.000,0.0000,0.0065,-0.0116,0
556481157,0.000,-0.260,0.0000,-0.023,0.000,0.0000,-0.0007,-0.0260,0
556486157,0.000,-0.260,0.0003,-0.023,0.000,0.0000,0.0089,-0.0164,0
556491157,0.000,-0.260,-0.0003,-0.023,0.000,0.0000,0.0065,-0.0044,0
556496157,0.000,-0.260,0.0003,-0.023,0.000,0.0000,0.0113,0.0027,0
556501157,0.000,-0.260,0.0003,-0.023,0.000,0.0000,0.0089,0.0099,0
556506157,0.000,-0.260,0.0003,-0.023,0.000,0.0000,-0.0079,0.0123,0
556511157,0.000,-0.259,0.0003,-0.023,0.000,0.0000,0.0041,-0.0020,0
556516157,0.000,-0.259,0.0000,-0.023,0.000,0.0000,0.0089,0.0003,0
556521157,0.000,-0.259,0.0000,-0.023,0.000,0.0000,0.0184,0.0195,0
556526157,0.000,-0.259,0.0003,-0.023,0.000,0.0000,0.0280,0.0243,0
556531157,0.000,-0.259,0.0000,-0.023,0.000,0.0000,0.0232,0.0219,0
556536157,0.000,-0.259,0.0005,-0.023,0.000,0.0000,0.0232,0.0003,0
556541157,0.000,-0.259,0.0008,-0.023,0.000,0.0000,0.0184,0.0123,0
556546157,0.000,-0.259,0.0005,-0.023,0.000,0.0000,0.0065,0.0123,0
556551157,0.000,-0.259,0.0003,-0.023,0.000,0.0000,0.0113,0.0027,0
556556157,0.000,-0.259,0.0000,-0.023,0.000,0.0000,0.0280,-0.0068,0
556561157,0.000,-0.259,0.0008,-0.023,0.000,0.0000,0.0113,-0.0116,0
556566157,0.000,-0.258,0.0011,-0.023,0.000,0.0000,0.0113,-0.0068,0
556571157,0.000,-0.258,0.0016,-0.023,0.000,0.0000,0.0113,-0.0068,0
556576157,0.000,-0.258,0.0008,-0.023,0.000,0.0000,0.0041,-0.0020,0
556581157,0.000,-0.258,0.0000,-0.023,0.000,0.0000,0.0041,0.0051,0
556586157,0.000,-0.257,0.0003,-0.023,0.000,0.0000,0.0113,0.0195,0
556591157,0.000,-0.257,0.0003,-0.023,0.000,0.0000,0.0184,0.0003,0
556596157,0.000,-0.257,0.0005,-0.023,0.000,0.0000,0.0137,-0.0020,0
556601157,0.000,-0.257,0.0005,-0.023,0.000,0.0000,0.0161,0.0003,0
556606157,0.000,-0.257,0.0011,-0.023,0.000,0.0000,0.0041,-0.0116,0
556611157,0.000,-0.257,0.0003,-0.023,0.000,0.0000,0.0065,-0.0020,0
556616157,0.000,-0.257,0.0003,-0.023,0.000,0.0000,0.0017,0.0075,0
556621157,0.000,-0.256,0.0005,-0.023,0.000,0.0000,0.0065,-0.0044,0
556626157,0.000,-0.256,0.0005,-0.023,0.000,0.0000,0.0161,-0.0068,0
556631157,0.000,-0.256,0.0008,-0.023,0.000,0.0000,0.0137,-0.0092,0
556636157,0.000,-0.256,0.0000,-0.023,0.000,0.0000,0.0161,0.0027,0
556641157,0.000,-0.256,0.0003,-0.023,0.000,0.0000,-0.0055,-0.0020,0
556646157,0.000,-0.256,0.0003,-0.023,0.000,0.0000,-0.0031,0.0003,0
556651157,0.000,-0.256,-0.0005,-0.023,0.000,0.0000,0.0017,0.0171,0
556656157,0.000,-0.256,-0.0003,-0.023,0.000,0.0000,0.0041,0.0147,0
556661157,0.000,-0.256,0.0003,-0.023,0.000,0.0000,0.0161,0.0195,0
556666157,0.000,-0.256,-0.0008,-0.023,0.000,0.0000,0.0065,0.0195,0
556671157,0.000,-0.256,0.0003,-0.023,0.000,0.0000,-0.0031,0.0123,0
556676157,0.000,-0.256,0.0008,-0.023,0.000,0.0000,0.0089,0.0147,0
556681157,0.000,-0.256,0.0008,-0.023,0.000,0.0000,-0.0031,0.0147,0
556686157,0.000,-0.255,0.0011,-0.023,0.000,0.0000,0.0137,0.0123,0
556691157,0.000,-0.255,0.0008,-0.023,0.000,0.0000,0.0184,0.0099,0
556696157,0.000,-0.255,-0.0003,-0.023,0.000,0.0000,0.0113,-0.0044,0
556701157,0.000,-0.255,0.0005,-0.023,0.000,0.0000,0.0041,-0.0044,0
556706157,0.000,-0.255,0.0003,-0.023,0.000,0.0000,0.0017,0.0027,0
556711157,0.000,-0.255,0.0008,-0.023,0.000,0.0000,0.0137,-0.0140,0
556716157,0.000,-0.255,0.0003,-0.023,0.000,0.0000,0.0113,-0.0020,0
556721157,0.000,-0.255,0.0003,-0.023,0.000,0.0000,0.0089,-0.0044,0
556726157,0.000,-0.254,0.0003,-0.023,0.000,0.0000,0.0065,-0.0068,0
556731157,0.000,-0.254,0.0003,-0.023,0.000,0.0000,0.0184,-0.0092,0
556736157,0.000,-0.254,0.0005,-0.023,0.000,0.0000,0.0089,-0.0140,0
556741157,0.000,-0.254,0.0008,-0.023,0.000,0.0000,0.0352,-0.0068,0
556746157,0.000,-0.254,0.0011,-0.023,0.000,0.0000,0.0208,-0.0044,0
556751157,0.000,-0.253,0.0008,-0.023,0.000,0.0000,0.0017,0.0003,0
556756157,0.000,-0.253,0.0003,-0.023,0.000,0.0000,-0.0031,0.0099,0
556761157,0.000,-0.253,0.0003,-0.023,0.000,0.0000,0.0089,0.0075,0
556766157,0.000,-0.253,0.0008,-0.023,0.000,0.0000,0.0017,0.0147,0
556771157,0.000,-0.253,0.0005,-0.023,0.000,0.0000,-0.0199,-0.0044,0
556776157,0.000,-0.253,0.0003,-0.023,0.000,0.0000,-0.0199,-0.0092,0
556781157,0.000,-0.253,0.0000,-0.023,0.000,0.0000,-0.0103,0.0027,0
556786157,0.000,-0.253,-0.0003,-0.023,0.000,0.0000,0.0065,0.0027,0
556791157,0.000,-0.253,0.0000,-0.023,0.000,0.0000,0.0137,-0.0020,0
556796157,0.000,-0.253,0.0000,-0.023,0.000,0.0000,0.0065,0.0147,0
556801157,0.000,-0.253,-0.0008,-0.023,0.000,0.0000,-0.0007,0.0243,0
556806157,0.000,-0.253,0.0005,-0.023,0.000,0.0000,0.0208,0.0171,0
556811157,0.000,-0.253,0.0005,-0.023,0.000,0.0000,0.0113,0.0171,0
556816157,0.000,-0.253,0.0005,-0.023,0.000,0.0000,0.0065,0.0099,0
556821157,0.000,-0.252,0.0008,-0.023,0.000,0.0000,0.0137,-0.0068,0
556826157,0.000,-0.252,0.0005,-0.023,0.000,0.0000,0.0065,-0.0068,0
556831157,0.000,-0.252,0.0005,-0.023,0.000,0.0000,-0.0007,0.0051,0
556836157,0.000,-0.252,0.0005,-0.023,0.000,0.0000,0.0041,0.0195,0
556841157,0.000,-0.252,0.0008,-0.023,0.000,0.0000,0.0065,-0.0068,0
556846157,0.000,-0.251,0.0008,-0.023,0.000,0.0000,0.0017,-0.0092,0
556851157,0.000,-0.251,0.0003,-0.023,0.000,0.0000,0.0041,-0.0116,0
556856157,0.000,-0.251,0.0008,-0.023,0.000,0.0000,0.0017,-0.0116,0
556861157,0.000,-0.251,0.0005,-0.023,0.000,0.0000,0.0113,0.0003,0
556866157,0.000,-0.251,0.0000,-0.023,0.000,0.0000,0.0232,0.0051,0
556871157,0.000,-0.251,-0.0003,-0.023,0.000,0.0000,0.0232,0.0003,0
556876157,0.000,-0.251,0.0000,-0.023,0.000,0.0000,0.0184,-0.0116,0
556881157,0.000,-0.251,-0.0003,-0.023,0.000,0.0000,0.0208,-0.0092,0
556886157,0.000,-0.251,0.0003,-0.023,0.000,0.0000,0.0232,-0.0260,0
556891157,0.000,-0.251,0.0005,-0.023,0.000,0.0000,-0.0007,-0.0236,0
556896157,0.000,-0.251,0.0003,-0.023,0.000,0.0000,-0.0079,-0.0140,0
556901157,0.000,-0.251,0.0003,-0.023,0.000,0.0000,-0.0175,-0.0140,0
556906157,0.000,-0.251,0.0003,-0.023,0.000,0.0000,-0.0007,-0.0092,0
556911157,0.000,-0.251,0.0000,-0.023,0.000,0.0000,-0.0055,0.0027,0
556916157,0.000,-0.251,-0.0003,-0.023,0.000,0.0000,-0.0103,-0.0044,0
556921157,0.000,-0.251,0.0000,-0.023,0.000,0.0000,-0.0055,-0.0140,0
556926157,0.000,-0.251,-0.0003,-0.023,0.000,0.0000,0.0017,-0.0068,0
556931157,0.000,-0.251,0.0003,-0.023,0.000,0.0000,0.0041,0.0027,0
556936157,0.000,-0.251,0.0005,-0.023,0.000,0.0000,0.0041,0.0051,0
556941157,0.000,-0.250,0.0003,-0.023,0.000,0.0000,-0.0031,0.0051,0
556946157,0.000,-0.251,-0.0003,-0.023,0.000,0.0000,0.0041,-0.0068,0
556951157,0.000,-0.250,0.0003,-0.023,0.000,0.0000,0.0065,-0.0044,0
556956157,0.000,-0.250,0.0008,-0.023,0.000,0.0000,0.0113,-0.0092,0
556961157,0.000,-0.250,0.0005,-0.023,0.000,0.0000,0.0065,-0.0164,0
556966157,0.000,-0.250,0.0000,-0.023,0.000,0.0000,0.0208,-0.0116,0
556971157,0.000,-0.250,0.0000,-0.023,0.000,0.0000,0.0256,0.0003,0
556976157,0.000,-0.250,0.0003,-0.023,0.000,0.0000,0.0113,0.0123,0
556981157,0.000,-0.250,0.0005,-0.023,0.000,0.0000,0.0113,0.0075,0
556986157,0.000,-0.250,0.0005,-0.023,0.000,0.0000,0.0137,0.0051,0
556991157,0.000,-0.250,0.0000,-0.023,0.000,0.0000,0.0113,0.0027,0
556996157,0.000,-0.250,0.0005,-0.023,0.000,0.0000,0.0089,-0.0044,0
557001157,0.000,-0.249,0.0003,-0.023,0.000,0.0000,-0.0007,-0.0092,0
557006157,0.000,-0.249,0.0008,-0.023,0.000,0.0000,0.0065,-0.0044,0
557011157,0.000,-0.249,0.0000,-0.023,0.000,0.0000,-0.0127,-0.0140,0
557016157,0.000,-0.249,-0.0003,-0.023,0.000,0.0000,0.0041,-0.0164,0
557021157,0.000,-0.249,0.0000,-0.023,0.000,0.0000,0.0089,-0.0188,0
557026157,0.000,-0.249,-0.0003,-0.023,0.000,0.0000,0.0065,0.0051,0
557031157,0.000,-0.249,0.0003,-0.023,0.000,0.0000,-0.0007,0.0075,0
557036157,0.000,-0.249,0.0000,-0.023,0.000,0.0000,-0.0055,0.0051,0
557041157,0.000,-0.249,0.0003,-0.023,0.000,0.0000,0.0041,-0.0212,0
557046157,0.000,-0.249,0.0005,-0.023,0.000,0.0000,0.0017,-0.0116,0
557051157,0.000,-0.249,0.0000,-0.023,0.000,0.0000,0.0089,-0.0164,0
557056157,0.000,-0.249,0.0003,-0.023,0.000,0.0000,0.0184,-0.0092,0
557061157,0.000,-0.249,0.0005,-0.023,0.000,0.0000,0.0161,-0.0140,0
557066157,0.000,-0.249,0.0008,-0.023,0.000,0.0000,0.0304,0.0003,0
557071157,0.000,-0.248,0.0008,-0.023,0.000,0.0000,0.0017,-0.0020,0
557076157,0.000,-0.248,0.0008,-0.023,0.000,0.0000,0.0184,-0.0068,0
557081157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,0.0137,0.0027,0
557086157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,-0.0007,0.0003,0
557091157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,-0.0007,0.0075,0
557096157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,-0.0031,-0.0140,0
557101157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,-0.0079,-0.0116,0
557106157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,0.0161,-0.0092,0
557111157,0.000,-0.248,-0.0003,-0.023,0.000,0.0000,0.0113,-0.0116,0
557116157,0.000,-0.248,-0.0003,-0.023,0.000,0.0000,0.0113,0.0075,0
557121157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,0.0232,0.0051,0
557126157,0.000,-0.248,-0.0003,-0.023,0.000,0.0000,0.0256,0.0003,0
557131157,0.000,-0.248,-0.0003,-0.023,0.000,0.0000,0.0232,-0.0068,0
557136157,0.000,-0.248,-0.0005,-0.023,0.000,0.0000,0.0161,-0.0140,0
557141157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,0.0089,-0.0092,0
557146157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,0.0041,0.0099,0
557151157,0.000,-0.248,-0.0003,-0.023,0.000,0.0000,0.0089,0.0051,0
557156157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,0.0137,0.0051,0
557161157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,0.0041,0.0003,0
557166157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,-0.0127,-0.0020,0
557171157,0.000,-0.248,0.0011,-0.023,0.000,0.0000,-0.0079,-0.0044,0
557176157,0.000,-0.248,0.0005,-0.023,0.000,0.0000,-0.0103,0.0027,0
557181157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,-0.0055,0.0171,0
557186157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,-0.0007,0.0147,0
557191157,0.000,-0.247,0.0000,-0.023,0.000,0.0000,-0.0103,0.0027,0
557196157,0.000,-0.248,-0.0005,-0.023,0.000,0.0000,-0.0223,0.0051,0
557201157,0.000,-0.248,-0.0008,-0.023,0.000,0.0000,-0.0103,0.0003,0
557206157,0.000,-0.248,-0.0005,-0.023,0.000,0.0000,-0.0031,0.0051,0
557211157,0.000,-0.248,0.0000,-0.023,0.000,0.0000,0.0041,-0.0044,0
557216157,0.000,-0.248,0.0005,-0.023,0.000,0.0000,0.0161,0.0027,0
557221157,0.000,-0.248,0.0005,-0.023,0.000,0.0000,0.0089,-0.0020,0
557226157,0.000,-0.248,0.0003,-0.023,0.000,0.0000,0.0089,0.0147,0
557231157,0.000,-0.247,0.0005,-0.023,0.000,0.0000,0.0041,-0.0116,0
557236157,0.000,-0.247,0.0011,-0.023,0.000,0.0000,-0.0007,-0.0068,0
557241157,0.000,-0.247,0.0005,-0.023,0.000,0.0000,-0.0031,-0.0116,0
557246157,0.000,-0.247,0.0000,-0.023,0.000,0.0000,0.0113,0.0075,0
557251157,0.000,-0.247,0.0005,-0.023,0.000,0.0000,0.0184,-0.0164,0
557256157,0.000,-0.247,0.0000,-0.023,0.000,0.0000,0.0113,0.0003,0
557261157,0.000,-0.247,0.0005,-0.023,0.000,0.0000,0.0017,0.0003,0
557266157,0.000,-0.247,-0.0003,-0.023,0.000,0.0000,0.0065,-0.0068,0
557271157,0.000,-0.247,0.0000,-0.023,0.000,0.0000,0.0161,0.0051,0
557276157,0.000,-0.247,0.0003,-0.023,0.000,0.0000,0.0017,0.0099,0
557281157,0.000,-0.247,-0.0003,-0.023,0.000,0.0000,0.0065,0.0027,0
557286157,0.000,-0.246,0.0008,-0.023,0.000,0.0000,-0.0031,0.0099,0
557291157,0.000,-0.246,0.0013,-0.023,0.000,0.0000,0.0041,-0.0068,0
557296157,0.000,-0.246,0.0013,-0.023,0.000,0.0000,0.0065,-0.0092,0
557301157,0.000,-0.245,0.0016,-0.023,0.000,0.0000,0.0065,0.0051,0
557306157,0.000,-0.245,0.0005,-0.023,0.000,0.0000,0.0208,0.0171,0
557311157,0.000,-0.245,-0.0003,-0.023,0.000,0.0000,0.0280,0.0003,0
557316157,0.000,-0.245,-0.0003,-0.023,0.000,0.0000,0.0137,0.0027,0
557321157,0.000,-0.246,-0.0010,-0.023,0.000,0.0000,0.0113,0.0099,0
557326157,0.000,-0.246,-0.0008,-0.023,0.000,0.0000,0.0089,0.0195,0
557331157,0.000,-0.246,-0.0008,-0.023,0.000,0.0000,0.0065,0.0147,0
557336157,0.000,-0.246,-0.0003,-0.023,0.000,0.0000,0.0041,0.0099,0
557341157,0.000,-0.246,-0.0003,-0.023,0.000,0.0000,0.0041,0.0291,0
557346157,0.000,-0.246,-0.0003,-0.023,0.000,0.0000,-0.0031,0.0291,0
557351157,0.000,-0.246,-0.0005,-0.023,0.000,0.0000,-0.0007,0.0147,0
557356157,0.000,-0.247,-0.0008,-0.023,0.000,0.0000,0.0017,0.0051,0
557361157,0.000,-0.246,0.0005,-0.023,0.000,0.0000,0.0041,0.0003,0
557366157,0.000,-0.246,0.0000,-0.023,0.000,0.0000,0.0089,0.0003,0
557371157,0.000,-0.246,0.0003,-0.023,0.000,0.0000,-0.0055,0.0051,0
557376157,0.000,-0.246,0.0003,-0.023,0.000,0.0000,-0.0079,-0.0044,0
557381157,0.000,-0.246,0.0003,-0.023,0.000,0.0000,0.0041,-0.0164,0
557386157,0.000,-0.246,0.0008,-0.023,0.000,0.0000,0.0065,-0.0188,0
557391157,0.000,-0.246,0.0005,-0.023,0.000,0.0000,0.0089,-0.0260,0
557396157,0.000,-0.246,0.0003,-0.023,0.000,0.0000,0.0017,-0.0116,0
557401157,0.000,-0.245,0.0008,-0.023,0.000,0.0000,-0.0103,-0.0092,0
557406157,0.000,-0.245,0.0008,-0.023,0.000,0.0000,-0.0055,-0.0068,0
557411157,0.000,-0.245,0.0005,-0.023,0.000,0.0000,-0.0103,-0.0044,0
557416157,0.000,-0.245,0.0000,-0.023,0.000,0.0000,-0.0103,-0.0044,0
557421157,0.000,-0.245,0.0008,-0.023,0.000,0.0000,0.0089,0.0123,0
557426157,0.000,-0.245,0.0008,-0.023,0.000,0.0000,-0.0031,0.0171,0
557431157,0.000,-0.244,0.0008,-0.023,0.000,0.0000,-0.0103,0.0123,0
557436157,0.000,-0.244,0.0003,-0.023,0.000,0.0000,-0.0127,0.0123,0
557441157,0.000,-0.244,0.0008,-0.023,0.000,0.0000,-0.0079,0.0003,0
557446157,0.000,-0.244,0.0005,-0.023,0.000,0.0000,0.0137,-0.0020,0
557451157,0.000,-0.244,0.0011,-0.023,0.000,0.0000,0.0137,0.0147,0
557456157,0.000,-0.243,0.0008,-0.023,0.000,0.0000,0.0065,-0.0188,0
557461157,0.000,-0.243,0.0005,-0.023,0.000,0.0000,0.0089,-0.0140,0
557466157,0.000,-0.243,-0.0005,-0.023,0.000,0.0000,0.0137,-0.0116,0
557471157,0.000,-0.244,-0.0008,-0.023,0.000,0.0000,0.0065,-0.0044,0
557476157,0.000,-0.244,-0.0010,-0.023,0.000,0.0000,-0.0007,-0.0020,0
557481157,0.000,-0.244,-0.0008,-0.023,0.000,0.0000,0.0089,-0.0068,0
557486157,0.000,-0.244,0.0003,-0.023,0.000,0.0000,0.0113,-0.0068,0
557491157,0.000,-0.244,0.0005,-0.023,0.000,0.0000,0.0232,0.0003,0
557496157,0.000,-0.244,-0.0003,-0.023,0.000,0.0000,0.0208,0.0051,0
557501157,0.000,-0.244,-0.0003,-0.023,0.000,0.0000,0.0184,0.0075,0
557506157,0.000,-0.244,-0.0003,-0.023,0.000,0.0000,0.0208,0.0003,0
557511157,0.000,-0.244,0.0000,-0.023,0.000,0.0000,0.0137,0.0003,0
557516157,0.000,-0.244,0.0000,-0.023,0.000,0.0000,0.0065,0.0099,0
557521157,0.000,-0.244,0.0000,-0.023,0.000,0.0000,-0.0007,0.0003,0
557526157,0.000,-0.244,0.0003,-0.023,0.000,0.0000,-0.0151,-0.0068,0
557531157,0.000,-0.244,-0.0003,-0.023,0.000,0.0000,-0.0055,0.0147,0
557536157,0.000,-0.244,0.0000,-0.023,0.000,0.0000,0.0065,-0.0092,0
557541157,0.000,-0.244,0.0003,-0.023,0.000,0.0000,0.0137,-0.0044,0
557546157,0.000,-0.244,0.0003,-0.023,0.000,0.0000,-0.0007,0.0123,0
557551157,0.000,-0.244,-0.0003,-0.023,0.000,0.0000,0.0041,0.0123,0
557556157,0.000,-0.244,-0.0008,-0.023,0.000,0.0000,0.0113,0.0075,0
557561157,0.000,-0.244,-0.0005,-0.023,0.000,0.0000,0.0017,0.0171,0
557566157,0.000,-0.244,-0.0005,-0.023,0.000,0.0000,0.0184,0.0147,0
557571157,0.000,-0.245,-0.0005,-0.023,0.000,0.0000,0.0232,0.0123,0
557576157,0.000,-0.245,0.0003,-0.023,0.000,0.0000,0.0065,0.0051,0
557581157,0.000,-0.244,0.0005,-0.023,0.000,0.0000,-0.0079,0.0147,0
557586157,0.000,-0.244,0.0003,-0.023,0.000,0.0000,0.0041,0.0243,0
557591157,0.000,-0.244,0.0008,-0.023,0.000,0.0000,-0.0007,0.0147,0
557596157,0.000,-0.244,0.0000,-0.023,0.000,0.0000,0.0017,0.0123,0
557601157,0.000,-0.244,0.0005,-0.023,0.000,0.0000,-0.0103,0.0003,0
557606157,0.000,-0.244,0.0000,-0.023,0.000,0.0000,0.0113,-0.0116,0
557611157,0.000,-0.244,-0.0003,-0.023,0.000,0.0000,-0.0007,-0.0236,0
557616157,0.000,-0.244,0.0000,-0.023,0.000,0.0000,-0.0103,-0.0092,0
557621157,0.000,-0.244,0.0008,-0.023,0.000,0.0000,0.0041,0.0051,0
557626157,0.000,-0.243,0.0011,-0.023,0.000,0.0000,0.0161,-0.0068,0
557631157,0.000,-0.243,0.0005,-0.023,0.000,0.0000,0.0208,-0.0116,0
557636157,0.000,-0.243,0.0000,-0.023,0.000,0.0000,0.0208,-0.0116,0
557641157,0.000,-0.243,0.0000,-0.023,0.000,0.0000,0.0041,-0.0140,0
557646157,0.000,-0.243,-0.0003,-0.023,0.000,0.0000,0.0089,-0.0092,0
557651157,0.000,-0.243,-0.0003,-0.023,0.000,0.0000,0.0161,0.0147,0
557656157,0.000,-0.243,0.0005,-0.023,0.000,0.0000,0.0208,0.0219,0
557661157,0.000,-0.243,0.0003,-0.023,0.000,0.0000,0.0208,0.0195,0
557666157,0.000,-0.243,0.0008,-0.023,0.000,0.0000,0.0184,0.0075,0
557671157,0.000,-0.243,0.0005,-0.023,0.000,0.0000,0.0017,0.0099,0
557676157,0.000,-0.243,0.0008,-0.023,0.000,0.0000,-0.0031,0.0075,0
557681157,0.000,-0.242,0.0008,-0.023,0.000,0.0000,-0.0007,0.0171,0
557686157,0.000,-0.242,0.0003,-0.023,0.000,0.0000,-0.0055,0.0147,0
557691157,0.000,-0.242,0.0005,-0.023,0.000,0.0000,0.0017,0.0075,0
557696157,0.000,-0.242,0.0008,-0.023,0.000,0.0000,-0.0055,0.0027,0
557701157,0.000,-0.242,0.0003,-0.023,0.000,0.0000,-0.0199,-0.0044,0
557706157,0.000,-0.242,0.0000,-0.023,0.000,0.0000,-0.0007,0.0027,0
557711157,0.000,-0.242,0.0000,-0.023,0.000,0.0000,-0.0103,-0.0188,0
557716157,0.000,-0.242,-0.0005,-0.023,0.000,0.0000,-0.0079,0.0051,0
557721157,0.000,-0.242,-0.0003,-0.023,0.000,0.0000,0.0017,0.0051,0
557726157,0.000,-0.242,0.0003,-0.023,0.000,0.0000,0.0137,0.0003,0
557731157,0.000,-0.242,-0.0003,-0.023,0.000,0.0000,0.0137,-0.0068,0
557736157,0.000,-0.242,0.0000,-0.023,0.000,0.0000,0.0137,-0.0020,0
557741157,0.000,-0.242,0.0005,-0.023,0.000,0.0000,0.0161,-0.0140,0
557746157,0.000,-0.242,0.0005,-0.023,0.000,0.0000,0.0161,-0.0044,0
557751157,0.000,-0.242,0.0003,-0.023,0.000,0.0000,0.0184,0.0003,0
557756157,0.000,-0.241,0.0003,-0.023,0.000,0.0000,0.0208,0.0003,0
557761157,0.000,-0.241,0.0000,-0.023,0.000,0.0000,0.0161,0.0027,0
557766157,0.000,-0.241,0.0003,-0.023,0.000,0.0000,0.0113,0.0051,0
557771157,0.000,-0.241,-0.0003,-0.023,0.000,0.0000,0.0161,-0.0044,0
557776157,0.000,-0.241,0.0005,-0.023,0.000,0.0000,0.0208,0.0003,0
557781157,0.000,-0.241,0.0013,-0.023,0.000,0.0000,0.0041,-0.0020,0
557786157,0.000,-0.241,0.0008,-0.023,0.000,0.0000,0.0208,0.0003,0
557791157,0.000,-0.241,0.0000,-0.023,0.000,0.0000,0.0184,-0.0092,0
557796157,0.000,-0.240,0.0011,-0.023,0.000,0.0000,0.0137,-0.0044,0
557801157,0.000,-0.240,0.0003,-0.023,0.000,0.0000,0.0304,-0.0068,0
557806157,0.000,-0.240,0.0005,-0.023,0.000,0.0000,0.0089,0.0075,0
557811157,0.000,-0.240,-0.0003,-0.023,0.000,0.0000,0.0161,0.0099,0
557816157,0.000,-0.240,0.0000,-0.023,0.000,0.0000,0.0137,-0.0020,0
557821157,0.000,-0.240,0.0000,-0.023,0.000,0.0000,0.0041,0.0003,0
557826157,0.000,-0.240,-0.0003,-0.023,0.000,0.0000,-0.0007,-0.0068,0
557831157,0.000,-0.240,0.0000,-0.023,0.000,0.0000,0.0089,-0.0140,0
557836157,0.000,-0.240,0.0011,-0.023,0.000,0.0000,-0.0055,0.0123,0
557841157,0.000,-0.240,0.0003,-0.023,0.000,0.0000,0.0113,0.0099,0
557846157,0.000,-0.240,-0.0003,-0.023,0.000,0.0000,0.0280,-0.0020,0
557851157,0.000,-0.240,0.0003,-0.023,0.000,0.0000,0.0113,-0.0116,0
557856157,0.000,-0.240,0.0008,-0.023,0.000,0.0000,-0.0007,-0.0164,0
557861157,0.000,-0.240,0.0000,-0.023,0.000,0.0000,0.0017,-0.0308,0
557866157,0.000,-0.240,0.0000,-0.023,0.000,0.0000,-0.0103,-0.0116,0
557871157,0.000,-0.240,0.0003,-0.023,0.000,0.0000,-0.0031,0.0075,0
557876157,0.000,-0.239,0.0005,-0.023,0.000,0.0000,0.0161,0.0003,0
557881157,0.000,-0.239,0.0003,-0.023,0.000,0.0000,0.0113,-0.0044,0
557886157,0.000,-0.239,0.0003,-0.023,0.000,0.0000,0.0089,0.0003,0
557891157,0.000,-0.239,-0.0003,-0.023,0.000,0.0000,-0.0031,-0.0068,0
557896157,0.000,-0.239,0.0000,-0.023,0.000,0.0000,-0.0031,0.0075,0
557901157,0.000,-0.239,-0.0005,-0.023,0.000,0.0000,0.0065,0.0147,0
557906157,0.000,-0.239,0.0003,-0.023,0.000,0.0000,0.0113,0.0003,0
557911157,0.000,-0.239,0.0000,-0.023,0.000,0.0000,-0.0007,-0.0092,0
557916157,0.000,-0.239,-0.0003,-0.023,0.000,0.0000,-0.0103,-0.0020,0
557921157,0.000,-0.239,0.0000,-0.023,0.000,0.0000,0.0065,-0.0044,0
557926157,0.000,-0.239,0.0000,-0.023,0.000,0.0000,0.0113,-0.0068,0
557931157,0.000,-0.239,-0.0003,-0.023,0.000,0.0000,-0.0007,-0.0020,0
557936157,0.000,-0.239,0.0005,-0.023,0.000,0.0000,0.0017,-0.0140,0
557941157,0.000,-0.239,0.0000,-0.023,0.000,0.0000,0.0041,-0.0164,0
557946157,0.000,-0.239,0.0000,-0.023,0.000,0.0000,0.0017,-0.0044,0
557951157,0.000,-0.239,0.0000,-0.023,0.000,0.0000,-0.0007,-0.0044,0
557956157,0.000,-0.239,-0.0005,-0.023,0.000,0.0000,-0.0007,-0.0044,0
557961157,0.000,-0.240,-0.0003,-0.023,0.000,0.0000,0.0089,-0.0044,0
557966157,0.000,-0.240,-0.0003,-0.023,0.000,0.0000,0.0113,-0.0092,0
557971157,0.000,-0.239,0.0008,-0.023,0.000,0.0000,0.0017,-0.0140,0
557976157,0.000,-0.239,0.0013,-0.023,0.000,0.0000,0.0113,-0.0092,0
557981157,0.000,-0.239,0.0013,-0.023,0.000,0.0000,0.0017,-0.0140,0
557986157,0.000,-0.238,0.0011,-0.023,0.000,0.0000,0.0041,-0.0188,0
