# test 3/3: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
79301157,0.000,-0.102,0.0005,-0.017,0.000,0.0000,0.0089,-0.0068,0
79306157,0.000,-0.102,0.0011,-0.017,0.000,0.0000,0.0113,-0.0092,0
79311157,0.000,-0.101,0.0003,-0.017,0.000,0.0000,-0.0031,-0.0116,0
79316157,0.000,-0.102,-0.0005,-0.017,0.000,0.0000,-0.0079,-0.0188,0
79321157,0.000,-0.102,-0.0003,-0.017,0.000,0.0000,0.0113,-0.0020,0
79326157,0.000,-0.102,-0.0005,-0.017,0.000,0.0000,0.0041,0.0027,0
79331157,0.000,-0.102,0.0003,-0.017,0.000,0.0000,-0.0055,0.0195,0
79336157,0.000,-0.102,-0.0003,-0.017,0.000,0.0000,-0.0079,0.0099,0
79341157,0.000,-0.102,0.0008,-0.017,0.000,0.0000,-0.0007,0.0099,0
79346157,0.000,-0.101,0.0011,-0.017,0.000,0.0000,0.0041,0.0123,0
79351157,0.000,-0.101,0.0016,-0.017,0.000,0.0000,-0.0246,0.0147,0
79356157,0.000,-0.100,0.0016,-0.017,0.000,0.0000,-0.0246,0.0075,0
79361157,0.000,-0.100,0.0011,-0.017,0.000,0.0000,-0.0199,0.0051,0
79366157,0.000,-0.100,0.0005,-0.017,0.000,0.0000,-0.0127,0.0099,0
79371157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,0.0089,0.0003,0
79376157,0.000,-0.100,0.0005,-0.017,0.000,0.0000,-0.0007,0.0147,0
79381157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,-0.0151,0.0075,0
79386157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0079,0.0171,0
79391157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0007,0.0243,0
79396157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,-0.0079,0.0195,0
79401157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,-0.0199,0.0195,0
79406157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,-0.0151,0.0315,0
79411157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,0.0017,0.0243,0
79416157,0.000,-0.099,0.0005,-0.017,0.000,0.0000,-0.0175,0.0171,0
79421157,0.000,-0.099,0.0005,-0.017,0.000,0.0000,-0.0103,0.0147,0
79426157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,-0.0079,0.0027,0
79431157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,-0.0055,0.0123,0
79436157,0.000,-0.099,-0.0008,-0.017,0.000,0.0000,-0.0103,-0.0068,0
79441157,0.000,-0.100,-0.0010,-0.017,0.000,0.0000,-0.0127,-0.0020,0
79446157,0.000,-0.100,-0.0005,-0.017,0.000,0.0000,-0.0151,-0.0092,0
79451157,0.000,-0.100,-0.0010,-0.017,0.000,0.0000,-0.0079,0.0147,0
79456157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0127,0.0171,0
79461157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0151,0.0123,0
79466157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,-0.0175,0.0099,0
79471157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0007,0.0027,0
79476157,0.000,-0.100,0.0005,-0.017,0.000,0.0000,0.0017,0.0027,0
79481157,0.000,-0.100,0.0008,-0.017,0.000,0.0000,0.0065,0.0003,0
79486157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,0.0089,-0.0116,0
79491157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,0.0041,-0.0140,0
79496157,0.000,-0.099,0.0008,-0.017,0.000,0.0000,0.0065,-0.0044,0
79501157,0.000,-0.099,-0.0003,-0.017,0.000,0.0000,0.0017,0.0219,0
79506157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,0.0041,0.0219,0
79511157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,-0.0055,0.0195,0
79516157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0075,0
79521157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,-0.0127,-0.0020,0
79526157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,0.0017,0.0171,0
79531157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,-0.0007,0.0147,0
79536157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,0.0089,0.0171,0
79541157,0.000,-0.100,-0.0008,-0.017,0.000,0.0000,-0.0007,0.0147,0
79546157,0.000,-0.100,-0.0008,-0.017,0.000,0.0000,-0.0103,0.0027,0
79551157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,-0.0103,-0.0020,0
79556157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,-0.0055,0.0003,0
79561157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,0.0065,-0.0092,0
79566157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0068,0
79571157,0.000,-0.100,-0.0008,-0.017,0.000,0.0000,-0.0007,-0.0188,0
79576157,0.000,-0.100,-0.0005,-0.017,0.000,0.0000,0.0089,-0.0020,0
79581157,0.000,-0.100,-0.0005,-0.017,0.000,0.0000,0.0041,-0.0068,0
79586157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,-0.0031,-0.0044,0
79591157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0079,-0.0068,0
79596157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,-0.0007,0.0075,0
79601157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,0.0017,0.0147,0
79606157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0044,0
79611157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0140,0
79616157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0116,0
79621157,0.000,-0.100,-0.0005,-0.017,0.000,0.0000,0.0017,-0.0140,0
79626157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,0.0017,-0.0092,0
79631157,0.000,-0.101,-0.0005,-0.017,0.000,0.0000,0.0161,-0.0068,0
79636157,0.000,-0.101,0.0000,-0.017,0.000,0.0000,0.0017,-0.0020,0
79641157,0.000,-0.101,-0.0003,-0.017,0.000,0.0000,-0.0127,-0.0068,0
79646157,0.000,-0.100,0.0008,-0.017,0.000,0.0000,-0.0103,0.0051,0
79651157,0.000,-0.100,0.0008,-0.017,0.000,0.0000,-0.0199,0.0003,0
79656157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0270,0.0051,0
79661157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0103,-0.0020,0
79666157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0092,0
79671157,0.000,-0.100,0.0005,-0.017,0.000,0.0000,-0.0031,-0.0092,0
79676157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,0.0017,0.0099,0
79681157,0.000,-0.100,-0.0003,-0.017,0.000,0.0000,0.0113,0.0147,0
79686157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,0.0065,0.0075,0
79691157,0.000,-0.100,0.0005,-0.017,0.000,0.0000,0.0184,0.0147,0
79696157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,0.0017,0.0147,0
79701157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,-0.0031,0.0171,0
79706157,0.000,-0.100,0.0000,-0.017,0.000,0.0000,-0.0127,0.0075,0
79711157,0.000,-0.100,0.0003,-0.017,0.000,0.0000,-0.0103,0.0099,0
79716157,0.000,-0.099,0.0005,-0.017,0.000,0.0000,0.0065,-0.0092,0
79721157,0.000,-0.099,0.0005,-0.017,0.000,0.0000,0.0137,0.0003,0
79726157,0.000,-0.099,0.0008,-0.017,0.000,0.0000,0.0208,0.0075,0
79731157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,0.0065,-0.0020,0
79736157,0.000,-0.099,-0.0003,-0.017,0.000,0.0000,0.0041,-0.0116,0
79741157,0.000,-0.099,0.0008,-0.017,0.000,0.0000,-0.0079,-0.0092,0
79746157,0.000,-0.099,0.0011,-0.017,0.000,0.0000,-0.0223,-0.0116,0
79751157,0.000,-0.098,0.0003,-0.017,0.000,0.0000,-0.0199,0.0147,0
79756157,0.000,-0.098,0.0003,-0.017,0.000,0.0000,-0.0103,0.0075,0
79761157,0.000,-0.098,0.0005,-0.017,0.000,0.0000,-0.0175,0.0099,0
79766157,0.000,-0.098,0.0008,-0.017,0.000,0.0000,-0.0151,-0.0116,0
79771157,0.000,-0.098,0.0003,-0.017,0.000,0.0000,-0.0246,0.0003,0
79776157,0.000,-0.098,-0.0008,-0.017,0.000,0.0000,-0.0366,-0.0068,0
79781157,0.000,-0.098,-0.0008,-0.017,0.000,0.0000,-0.0175,0.0051,0
79786157,0.000,-0.099,-0.0005,-0.017,0.000,0.0000,-0.0127,0.0147,0
79791157,0.000,-0.099,-0.0010,-0.017,0.000,0.0000,0.0089,0.0195,0
79796157,0.000,-0.099,-0.0008,-0.017,0.000,0.0000,0.0089,0.0051,0
79801157,0.000,-0.099,-0.0003,-0.017,0.000,0.0000,-0.0175,0.0219,0
79806157,0.000,-0.099,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0051,0
79811157,0.000,-0.099,-0.0003,-0.017,0.000,0.0000,0.0041,0.0195,0
79816157,0.000,-0.099,-0.0003,-0.017,0.000,0.0000,0.0065,0.0099,0
79821157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,0.0161,0.0123,0
79826157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,-0.0103,0.0147,0
79831157,0.000,-0.099,0.0005,-0.017,0.000,0.0000,0.0089,0.0171,0
79836157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,-0.0031,0.0243,0
79841157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,-0.0055,0.0219,0
79846157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,0.0041,0.0051,0
79851157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,-0.0055,0.0003,0
79856157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,-0.0007,0.0147,0
79861157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,-0.0055,0.0027,0
79866157,0.000,-0.099,-0.0005,-0.017,0.000,0.0000,-0.0031,-0.0092,0
79871157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,0.0089,-0.0092,0
79876157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,0.0161,0.0027,0
79881157,0.000,-0.099,0.0000,-0.017,0.000,0.0000,0.0137,0.0075,0
79886157,0.000,-0.099,0.0003,-0.017,0.000,0.0000,0.0161,0.0027,0
79891157,0.000,-0.098,0.0008,-0.017,0.000,0.0000,0.0232,-0.0044,0
79896157,0.000,-0.098,0.0005,-0.017,0.000,0.0000,0.0232,0.0003,0
79901157,0.000,-0.098,0.0000,-0.017,0.000,0.0000,0.0137,0.0027,0
79906157,0.000,-0.098,0.0005,-0.017,0.000,0.0000,-0.0055,0.0003,0
79911157,0.000,-0.098,0.0003,-0.017,0.000,0.0000,0.0041,-0.0020,0
79916157,0.000,-0.098,0.0000,-0.017,0.000,0.0000,0.0113,0.0051,0
79921157,0.000,-0.098,0.0008,-0.017,0.000,0.0000,0.0161,0.0099,0
79926157,0.000,-0.098,0.0008,-0.017,0.000,0.0000,0.0065,-0.0044,0
79931157,0.000,-0.097,0.0008,-0.017,0.000,0.0000,-0.0151,-0.0020,0
79936157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,-0.0175,0.0075,0
79941157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0127,0.0051,0
79946157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,-0.0103,0.0099,0
79951157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0007,0.0027,0
79956157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,-0.0055,0.0027,0
79961157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0031,0.0051,0
79966157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,-0.0175,0.0099,0
79971157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,-0.0079,0.0003,0
79976157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,-0.0151,0.0147,0
79981157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0246,-0.0020,0
79986157,0.000,-0.097,0.0008,-0.017,0.000,0.0000,-0.0055,0.0051,0
79991157,0.000,-0.096,0.0005,-0.017,0.000,0.0000,-0.0031,-0.0044,0
79996157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,-0.0079,0.0027,0
80001157,0.000,-0.096,0.0000,-0.017,0.000,0.0000,0.0041,0.0075,0
80006157,0.000,-0.097,-0.0005,-0.017,0.000,0.0000,0.0065,0.0003,0
80011157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,-0.0031,-0.0020,0
80016157,0.000,-0.097,-0.0005,-0.017,0.000,0.0000,0.0161,-0.0044,0
80021157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,0.0137,0.0003,0
80026157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,0.0137,0.0099,0
80031157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,0.0065,0.0051,0
80036157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,0.0161,0.0027,0
80041157,0.000,-0.097,-0.0008,-0.017,0.000,0.0000,0.0137,0.0051,0
80046157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,0.0184,-0.0068,0
80051157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,0.0065,-0.0068,0
80056157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0044,0
80061157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,-0.0031,-0.0164,0
80066157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,0.0041,-0.0068,0
80071157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0031,0.0171,0
80076157,0.000,-0.097,-0.0005,-0.017,0.000,0.0000,0.0017,0.0195,0
80081157,0.000,-0.097,-0.0005,-0.017,0.000,0.0000,-0.0007,0.0267,0
80086157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0031,0.0267,0
80091157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0007,0.0219,0
80096157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,0.0065,0.0075,0
80101157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,0.0041,0.0099,0
80106157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0031,0.0099,0
80111157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,-0.0103,0.0051,0
80116157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0127,0.0027,0
80121157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,-0.0007,0.0027,0
80126157,0.000,-0.097,-0.0005,-0.017,0.000,0.0000,-0.0055,0.0027,0
80131157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,-0.0103,0.0027,0
80136157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0055,0.0027,0
80141157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0031,-0.0020,0
80146157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0068,0
80151157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0127,0.0051,0
80156157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,-0.0127,0.0027,0
80161157,0.000,-0.096,0.0005,-0.017,0.000,0.0000,-0.0175,0.0027,0
80166157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,-0.0103,0.0099,0
80171157,0.000,-0.096,0.0000,-0.017,0.000,0.0000,-0.0055,0.0003,0
80176157,0.000,-0.096,0.0000,-0.017,0.000,0.0000,-0.0079,0.0003,0
80181157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,-0.0007,-0.0044,0
80186157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,-0.0103,-0.0020,0
80191157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,-0.0127,0.0027,0
80196157,0.000,-0.097,-0.0005,-0.017,0.000,0.0000,-0.0151,-0.0020,0
80201157,0.000,-0.097,-0.0008,-0.017,0.000,0.0000,-0.0055,-0.0140,0
80206157,0.000,-0.097,-0.0008,-0.017,0.000,0.0000,0.0041,-0.0164,0
80211157,0.000,-0.098,-0.0016,-0.017,0.000,0.0000,0.0065,0.0027,0
80216157,0.000,-0.098,-0.0010,-0.017,0.000,0.0000,-0.0031,0.0075,0
80221157,0.000,-0.098,-0.0013,-0.017,0.000,0.0000,-0.0031,0.0123,0
80226157,0.000,-0.098,-0.0008,-0.017,0.000,0.0000,-0.0079,0.0219,0
80231157,0.000,-0.098,0.0000,-0.017,0.000,0.0000,0.0017,0.0171,0
80236157,0.000,-0.098,0.0008,-0.017,0.000,0.0000,0.0137,0.0147,0
80241157,0.000,-0.098,0.0003,-0.017,0.000,0.0000,0.0089,0.0219,0
80246157,0.000,-0.098,0.0003,-0.017,0.000,0.0000,0.0017,0.0027,0
80251157,0.000,-0.098,-0.0003,-0.017,0.000,0.0000,0.0041,0.0003,0
80256157,0.000,-0.098,0.0000,-0.017,0.000,0.0000,0.0113,0.0051,0
80261157,0.000,-0.098,0.0000,-0.017,0.000,0.0000,0.0137,0.0075,0
80266157,0.000,-0.098,-0.0008,-0.017,0.000,0.0000,0.0113,0.0051,0
80271157,0.000,-0.098,-0.0005,-0.017,0.000,0.0000,-0.0055,0.0171,0
80276157,0.000,-0.099,-0.0003,-0.017,0.000,0.0000,-0.0127,0.0099,0
80281157,0.000,-0.098,0.0005,-0.017,0.000,0.0000,-0.0055,0.0051,0
80286157,0.000,-0.098,0.0011,-0.017,0.000,0.0000,-0.0055,0.0123,0
80291157,0.000,-0.098,0.0013,-0.017,0.000,0.0000,-0.0031,0.0051,0
80296157,0.000,-0.098,0.0005,-0.017,0.000,0.0000,-0.0031,0.0123,0
80301157,0.000,-0.097,0.0011,-0.017,0.000,0.0000,-0.0007,0.0075,0
80306157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,-0.0031,0.0051,0
80311157,0.000,-0.097,0.0008,-0.017,0.000,0.0000,-0.0079,0.0003,0
80316157,0.000,-0.097,0.0005,-0.017,0.000,0.0000,0.0065,-0.0092,0
80321157,0.000,-0.097,-0.0003,-0.017,0.000,0.0000,0.0041,-0.0260,0
80326157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0164,0
80331157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0103,-0.0020,0
80336157,0.000,-0.097,0.0003,-0.017,0.000,0.0000,0.0041,0.0099,0
80341157,0.000,-0.097,0.0008,-0.017,0.000,0.0000,-0.0007,0.0027,0
80346157,0.000,-0.096,0.0013,-0.017,0.000,0.0000,-0.0007,0.0003,0
80351157,0.000,-0.096,0.0011,-0.017,0.000,0.0000,0.0137,0.0075,0
80356157,0.000,-0.096,0.0013,-0.017,0.000,0.0000,0.0017,0.0171,0
80361157,0.000,-0.095,0.0008,-0.017,0.000,0.0000,-0.0007,0.0123,0
80366157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0127,0.0027,0
80371157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0055,0.0027,0
80376157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0031,0.0075,0
80381157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0051,0
80386157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,0.0065,0.0027,0
80391157,0.000,-0.096,-0.0005,-0.017,0.000,0.0000,-0.0031,0.0147,0
80396157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,0.0089,0.0171,0
80401157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,0.0041,0.0267,0
80406157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,-0.0031,0.0243,0
80411157,0.000,-0.096,-0.0005,-0.017,0.000,0.0000,0.0017,0.0147,0
80416157,0.000,-0.096,-0.0005,-0.017,0.000,0.0000,-0.0079,0.0195,0
80421157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,0.0017,0.0147,0
80426157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,0.0113,-0.0020,0
80431157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,-0.0007,-0.0116,0
80436157,0.000,-0.097,-0.0005,-0.017,0.000,0.0000,-0.0055,-0.0188,0
80441157,0.000,-0.097,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0140,0
80446157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,0.0017,-0.0164,0
80451157,0.000,-0.096,0.0008,-0.017,0.000,0.0000,-0.0055,0.0027,0
80456157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,-0.0151,0.0171,0
80461157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,-0.0055,0.0051,0
80466157,0.000,-0.096,-0.0003,-0.017,0.000,0.0000,-0.0007,0.0003,0
80471157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,-0.0031,0.0075,0
80476157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,0.0041,-0.0068,0
80481157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,0.0113,-0.0020,0
80486157,0.000,-0.096,0.0011,-0.017,0.000,0.0000,0.0208,0.0075,0
80491157,0.000,-0.095,0.0008,-0.017,0.000,0.0000,0.0089,-0.0068,0
80496157,0.000,-0.095,0.0011,-0.017,0.000,0.0000,0.0137,-0.0020,0
80501157,0.000,-0.095,0.0008,-0.017,0.000,0.0000,0.0041,-0.0068,0
80506157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0017,-0.0020,0
80511157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0031,0.0003,0
80516157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0151,-0.0044,0
80521157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0007,-0.0164,0
80526157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,0.0208,-0.0020,0
80531157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0137,-0.0068,0
80536157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0055,-0.0092,0
80541157,0.000,-0.095,0.0008,-0.017,0.000,0.0000,0.0184,0.0027,0
80546157,0.000,-0.094,0.0008,-0.017,0.000,0.0000,-0.0103,0.0123,0
80551157,0.000,-0.094,0.0008,-0.017,0.000,0.0000,-0.0055,0.0267,0
80556157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0031,0.0075,0
80561157,0.000,-0.094,-0.0003,-0.017,0.000,0.0000,-0.0055,-0.0020,0
80566157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0079,-0.0068,0
80571157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0031,-0.0188,0
80576157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0020,0
80581157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0164,0
80586157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,-0.0031,-0.0140,0
80591157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0151,-0.0044,0
80596157,0.000,-0.094,-0.0005,-0.017,0.000,0.0000,-0.0055,-0.0068,0
80601157,0.000,-0.094,-0.0003,-0.017,0.000,0.0000,-0.0151,-0.0092,0
80606157,0.000,-0.094,-0.0008,-0.017,0.000,0.0000,0.0041,-0.0092,0
80611157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,0.0065,-0.0092,0
80616157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0055,-0.0020,0
80621157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,0.0065,0.0003,0
80626157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,0.0089,0.0027,0
80631157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,-0.0079,-0.0068,0
80636157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0151,-0.0044,0
80641157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0089,-0.0068,0
80646157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0065,-0.0068,0
80651157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,0.0065,-0.0068,0
80656157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0041,-0.0020,0
80661157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0041,-0.0116,0
80666157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,-0.0007,-0.0020,0
80671157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,0.0041,-0.0116,0
80676157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0007,0.0027,0
80681157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,-0.0079,0.0027,0
80686157,0.000,-0.095,0.0011,-0.017,0.000,0.0000,-0.0103,0.0027,0
80691157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0103,0.0147,0
80696157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0079,0.0051,0
80701157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,-0.0223,0.0075,0
80706157,0.000,-0.094,0.0008,-0.017,0.000,0.0000,-0.0199,-0.0092,0
80711157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0199,-0.0044,0
80716157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0151,0.0003,0
80721157,0.000,-0.094,-0.0003,-0.017,0.000,0.0000,-0.0127,-0.0068,0
80726157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0017,-0.0020,0
80731157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0103,0.0099,0
80736157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0055,0.0171,0
80741157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0103,0.0195,0
80746157,0.000,-0.094,-0.0005,-0.017,0.000,0.0000,-0.0175,0.0099,0
80751157,0.000,-0.094,-0.0008,-0.017,0.000,0.0000,-0.0055,0.0267,0
80756157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,0.0017,0.0243,0
80761157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,0.0113,0.0051,0
80766157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,0.0041,0.0099,0
80771157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,-0.0031,-0.0044,0
80776157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,0.0065,-0.0116,0
80781157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,0.0017,-0.0092,0
80786157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0020,0
80791157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0127,0.0051,0
80796157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0294,-0.0044,0
80801157,0.000,-0.096,-0.0008,-0.017,0.000,0.0000,-0.0103,0.0027,0
80806157,0.000,-0.096,0.0003,-0.017,0.000,0.0000,-0.0007,-0.0140,0
80811157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,-0.0007,0.0003,0
80816157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,-0.0175,0.0027,0
