# test 16/16: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
431706157,0.000,3.080,0.0003,0.064,0.000,0.0000,-0.0007,-0.0020,0
431711157,0.000,3.080,0.0003,0.064,0.000,0.0000,-0.0031,0.0075,0
431716157,0.000,3.081,0.0011,0.064,0.000,0.0000,0.0137,-0.0068,0
431721157,0.000,3.081,0.0003,0.064,0.000,0.0000,-0.0031,-0.0068,0
431726157,0.000,3.081,0.0005,0.064,0.000,0.0000,-0.0127,-0.0020,0
431731157,0.000,3.081,0.0003,0.064,0.000,0.0000,-0.0007,-0.0020,0
431736157,0.000,3.081,0.0000,0.064,0.000,0.0000,0.0017,-0.0044,0
431741157,0.000,3.081,0.0003,0.064,0.000,0.0000,-0.0007,-0.0044,0
431746157,0.000,3.081,0.0008,0.064,0.000,0.0000,0.0161,-0.0140,0
431751157,0.000,3.082,0.0011,0.064,0.000,0.0000,0.0113,-0.0044,0
431756157,0.000,3.082,0.0011,0.064,0.000,0.0000,0.0089,-0.0116,0
431761157,0.000,3.082,0.0008,0.064,0.000,0.0000,0.0065,-0.0044,0
431766157,0.000,3.082,0.0003,0.064,0.000,0.0000,-0.0127,0.0051,0
431771157,0.000,3.082,0.0000,0.064,0.000,0.0000,-0.0031,-0.0068,0
431776157,0.000,3.082,0.0008,0.064,0.000,0.0000,-0.0031,0.0003,0
431781157,0.000,3.083,0.0005,0.064,0.000,0.0000,-0.0079,0.0027,0
431786157,0.000,3.083,0.0005,0.064,0.000,0.0000,-0.0079,-0.0140,0
431791157,0.000,3.083,0.0003,0.064,0.000,0.0000,-0.0031,0.0027,0
431796157,0.000,3.083,-0.0008,0.064,0.000,0.0000,-0.0007,-0.0092,0
431801157,0.000,3.083,0.0005,0.064,0.000,0.0000,0.0041,-0.0044,0
431806157,0.000,3.083,0.0011,0.064,0.000,0.0000,0.0041,-0.0020,0
431811157,0.000,3.083,0.0005,0.064,0.000,0.0000,0.0113,-0.0092,0
431816157,0.000,3.083,0.0003,0.064,0.000,0.0000,-0.0055,0.0123,0
431821157,0.000,3.083,0.0003,0.064,0.000,0.0000,0.0017,-0.0020,0
431826157,0.000,3.083,0.0003,0.064,0.000,0.0000,-0.0079,-0.0092,0
431831157,0.000,3.083,0.0000,0.064,0.000,0.0000,-0.0031,0.0003,0
431836157,0.000,3.083,0.0000,0.064,0.000,0.0000,-0.0151,0.0195,0
431841157,0.000,3.083,-0.0003,0.064,0.000,0.0000,-0.0007,0.0171,0
431846157,0.000,3.084,0.0011,0.064,0.000,0.0000,-0.0055,0.0171,0
431851157,0.000,3.084,0.0011,0.064,0.000,0.0000,0.0041,0.0171,0
431856157,0.000,3.084,0.0005,0.064,0.000,0.0000,0.0017,0.0027,0
431861157,0.000,3.084,0.0003,0.064,0.000,0.0000,0.0017,-0.0068,0
431866157,0.000,3.084,0.0003,0.064,0.000,0.0000,-0.0031,-0.0068,0
431871157,0.000,3.084,0.0005,0.064,0.000,0.0000,-0.0103,-0.0044,0
431876157,0.000,3.085,0.0011,0.064,0.000,0.0000,-0.0079,-0.0044,0
431881157,0.000,3.085,0.0011,0.064,0.000,0.0000,0.0137,0.0051,0
431886157,0.000,3.085,0.0013,0.064,0.000,0.0000,0.0208,-0.0092,0
431891157,0.000,3.086,0.0011,0.064,0.000,0.0000,0.0065,-0.0116,0
431896157,0.000,3.086,0.0011,0.064,0.000,0.0000,0.0184,0.0051,0
431901157,0.000,3.086,0.0005,0.064,0.000,0.0000,0.0113,-0.0092,0
431906157,0.000,3.086,0.0003,0.064,0.000,0.0000,0.0137,-0.0044,0
431911157,0.000,3.087,0.0005,0.064,0.000,0.0000,0.0041,-0.0044,0
431916157,0.000,3.087,0.0003,0.064,0.000,0.0000,0.0137,-0.0236,0
431921157,0.000,3.087,0.0000,0.064,0.000,0.0000,0.0161,-0.0212,0
431926157,0.000,3.087,0.0005,0.064,0.000,0.0000,0.0137,-0.0140,0
431931157,0.000,3.087,0.0005,0.064,0.000,0.0000,0.0184,-0.0068,0
431936157,0.000,3.087,0.0005,0.064,0.000,0.0000,0.0232,0.0051,0
431941157,0.000,3.087,0.0005,0.064,0.000,0.0000,0.0065,0.0003,0
431946157,0.000,3.087,0.0003,0.064,0.000,0.0000,-0.0079,0.0027,0
431951157,0.000,3.087,0.0003,0.064,0.000,0.0000,-0.0151,0.0027,0
431956157,0.000,3.087,0.0003,0.064,0.000,0.0000,-0.0079,-0.0116,0
431961157,0.000,3.088,0.0005,0.064,0.000,0.0000,-0.0055,-0.0068,0
431966157,0.000,3.088,0.0005,0.064,0.000,0.0000,-0.0103,-0.0068,0
431971157,0.000,3.088,0.0008,0.064,0.000,0.0000,-0.0031,-0.0020,0
431976157,0.000,3.088,0.0003,0.064,0.000,0.0000,-0.0007,0.0051,0
431981157,0.000,3.088,-0.0003,0.064,0.000,0.0000,0.0017,0.0027,0
431986157,0.000,3.088,0.0000,0.064,0.000,0.0000,0.0065,-0.0068,0
431991157,0.000,3.088,-0.0003,0.064,0.000,0.0000,-0.0031,-0.0140,0
431996157,0.000,3.088,0.0000,0.064,0.000,0.0000,0.0065,-0.0116,0
432001157,0.000,3.088,0.0000,0.064,0.000,0.0000,0.0113,-0.0044,0
432006157,0.000,3.088,0.0003,0.064,0.000,0.0000,0.0161,-0.0020,0
432011157,0.000,3.088,-0.0003,0.064,0.000,0.0000,0.0113,-0.0092,0
432016157,0.000,3.088,-0.0003,0.064,0.000,0.0000,0.0041,-0.0068,0
432021157,0.000,3.088,-0.0003,0.064,0.000,0.0000,0.0113,-0.0044,0
432026157,0.000,3.088,0.0000,0.064,0.000,0.0000,0.0065,-0.0140,0
432031157,0.000,3.088,-0.0005,0.064,0.000,0.0000,0.0208,-0.0092,0
432036157,0.000,3.088,-0.0005,0.064,0.000,0.0000,0.0113,-0.0212,0
432041157,0.000,3.087,-0.0008,0.064,0.000,0.0000,-0.0079,-0.0140,0
432046157,0.000,3.087,0.0003,0.064,0.000,0.0000,0.0113,-0.0116,0
432051157,0.000,3.087,0.0003,0.064,0.000,0.0000,0.0017,-0.0116,0
432056157,0.000,3.087,0.0000,0.064,0.000,0.0000,-0.0103,-0.0116,0
432061157,0.000,3.088,0.0005,0.064,0.000,0.0000,0.0113,0.0003,0
432066157,0.000,3.088,0.0011,0.064,0.000,0.0000,0.0113,-0.0020,0
432071157,0.000,3.088,0.0011,0.064,0.000,0.0000,-0.0079,-0.0092,0
432076157,0.000,3.088,0.0008,0.064,0.000,0.0000,0.0017,-0.0140,0
432081157,0.000,3.089,0.0003,0.064,0.000,0.0000,0.0041,0.0003,0
432086157,0.000,3.089,0.0005,0.064,0.000,0.0000,0.0065,-0.0068,0
432091157,0.000,3.089,0.0003,0.064,0.000,0.0000,0.0089,-0.0068,0
432096157,0.000,3.089,0.0008,0.064,0.000,0.0000,0.0089,-0.0020,0
432101157,0.000,3.089,0.0008,0.064,0.000,0.0000,-0.0055,0.0027,0
432106157,0.000,3.089,0.0000,0.064,0.000,0.0000,0.0065,-0.0092,0
432111157,0.000,3.089,0.0005,0.064,0.000,0.0000,0.0017,-0.0068,0
432116157,0.000,3.090,0.0003,0.064,0.000,0.0000,0.0113,-0.0164,0
432121157,0.000,3.090,0.0003,0.064,0.000,0.0000,0.0089,-0.0140,0
432126157,0.000,3.090,0.0005,0.064,0.000,0.0000,0.0137,0.0003,0
432131157,0.000,3.090,0.0000,0.064,0.000,0.0000,0.0017,-0.0020,0
432136157,0.000,3.090,-0.0005,0.064,0.000,0.0000,0.0041,-0.0068,0
432141157,0.000,3.090,0.0003,0.064,0.000,0.0000,0.0041,-0.0116,0
432146157,0.000,3.090,0.0000,0.064,0.000,0.0000,-0.0031,-0.0188,0
432151157,0.000,3.090,0.0008,0.064,0.000,0.0000,0.0017,-0.0188,0
432156157,0.000,3.090,0.0003,0.064,0.000,0.0000,-0.0031,-0.0044,0
432161157,0.000,3.090,0.0000,0.064,0.000,0.0000,0.0041,-0.0092,0
432166157,0.000,3.090,0.0003,0.064,0.000,0.0000,0.0041,-0.0068,0
432171157,0.000,3.090,0.0003,0.064,0.000,0.0000,-0.0031,-0.0116,0
432176157,0.000,3.090,0.0000,0.064,0.000,0.0000,-0.0031,-0.0068,0
432181157,0.000,3.090,0.0005,0.064,0.000,0.0000,0.0017,-0.0068,0
432186157,0.000,3.091,0.0008,0.064,0.000,0.0000,0.0089,-0.0092,0
432191157,0.000,3.091,0.0003,0.064,0.000,0.0000,0.0161,-0.0068,0
432196157,0.000,3.091,0.0008,0.064,0.000,0.0000,0.0113,-0.0140,0
432201157,0.000,3.091,0.0000,0.064,0.000,0.0000,0.0017,-0.0308,0
432206157,0.000,3.091,-0.0003,0.064,0.000,0.0000,0.0184,-0.0068,0
432211157,0.000,3.091,0.0005,0.064,0.000,0.0000,0.0137,0.0075,0
432216157,0.000,3.091,0.0011,0.064,0.000,0.0000,0.0041,-0.0044,0
432221157,0.000,3.091,0.0003,0.064,0.000,0.0000,0.0208,0.0051,0
432226157,0.000,3.092,0.0005,0.064,0.000,0.0000,0.0161,-0.0044,0
432231157,0.000,3.092,0.0003,0.064,0.000,0.0000,0.0065,-0.0020,0
432236157,0.000,3.092,-0.0003,0.064,0.000,0.0000,0.0089,-0.0188,0
432241157,0.000,3.091,-0.0003,0.064,0.000,0.0000,0.0208,-0.0212,0
432246157,0.000,3.092,0.0005,0.064,0.000,0.0000,0.0065,-0.0164,0
432251157,0.000,3.092,0.0008,0.064,0.000,0.0000,0.0113,-0.0212,0
432256157,0.000,3.092,0.0008,0.064,0.000,0.0000,0.0089,-0.0092,0
432261157,0.000,3.092,0.0003,0.064,0.000,0.0000,0.0113,-0.0068,0
432266157,0.000,3.092,0.0003,0.064,0.000,0.0000,0.0232,0.0027,0
432271157,0.000,3.092,0.0005,0.064,0.000,0.0000,0.0065,-0.0116,0
432276157,0.000,3.092,0.0000,0.064,0.000,0.0000,0.0137,-0.0212,0
432281157,0.000,3.092,0.0000,0.064,0.000,0.0000,-0.0007,-0.0188,0
432286157,0.000,3.092,-0.0003,0.064,0.000,0.0000,0.0017,-0.0044,0
432291157,0.000,3.092,0.0000,0.064,0.000,0.0000,-0.0079,-0.0044,0
432296157,0.000,3.092,0.0003,0.064,0.000,0.0000,-0.0031,-0.0116,0
432301157,0.000,3.093,0.0008,0.064,0.000,0.0000,0.0041,-0.0212,0
432306157,0.000,3.093,0.0008,0.064,0.000,0.0000,0.0065,-0.0092,0
432311157,0.000,3.093,0.0008,0.064,0.000,0.0000,0.0232,0.0003,0
432316157,0.000,3.093,0.0008,0.064,0.000,0.0000,0.0352,0.0003,0
432321157,0.000,3.093,0.0003,0.064,0.000,0.0000,0.0376,-0.0092,0
432326157,0.000,3.094,0.0003,0.064,0.000,0.0000,0.0280,0.0003,0
432331157,0.000,3.094,0.0000,0.064,0.000,0.0000,0.0208,0.0099,0
432336157,0.000,3.094,0.0000,0.064,0.000,0.0000,0.0089,0.0003,0
432341157,0.000,3.094,0.0003,0.064,0.000,0.0000,0.0232,-0.0044,0
432346157,0.000,3.094,0.0005,0.064,0.000,0.0000,0.0208,-0.0068,0
432351157,0.000,3.094,0.0011,0.064,0.000,0.0000,0.0017,0.0027,0
432356157,0.000,3.094,0.0005,0.064,0.000,0.0000,0.0041,0.0003,0
432361157,0.000,3.094,0.0003,0.064,0.000,0.0000,-0.0103,-0.0068,0
432366157,0.000,3.094,-0.0005,0.064,0.000,0.0000,-0.0103,-0.0068,0
432371157,0.000,3.094,-0.0005,0.064,0.000,0.0000,0.0137,0.0003,0
432376157,0.000,3.094,0.0000,0.064,0.000,0.0000,-0.0007,0.0003,0
432381157,0.000,3.094,-0.0003,0.064,0.000,0.0000,0.0089,0.0027,0
432386157,0.000,3.094,-0.0003,0.064,0.000,0.0000,0.0041,-0.0188,0
432391157,0.000,3.094,-0.0003,0.064,0.000,0.0000,-0.0103,-0.0260,0
432396157,0.000,3.094,0.0003,0.064,0.000,0.0000,-0.0055,-0.0164,0
432401157,0.000,3.094,0.0008,0.064,0.000,0.0000,0.0065,-0.0188,0
432406157,0.000,3.094,0.0011,0.064,0.000,0.0000,0.0041,-0.0212,0
432411157,0.000,3.095,0.0008,0.064,0.000,0.0000,0.0065,-0.0116,0
432416157,0.000,3.095,0.0005,0.064,0.000,0.0000,0.0137,-0.0092,0
432421157,0.000,3.095,0.0003,0.064,0.000,0.0000,0.0113,-0.0092,0
432426157,0.000,3.095,0.0008,0.064,0.000,0.0000,0.0137,-0.0092,0
432431157,0.000,3.095,0.0008,0.064,0.000,0.0000,0.0113,-0.0092,0
432436157,0.000,3.096,0.0008,0.026,0.000,0.0000,0.0065,-0.0140,0
432441157,0.000,3.096,0.0003,0.010,0.000,0.0000,0.0041,-0.0116,0
432446157,0.000,3.096,0.0013,0.004,0.000,0.0000,0.0137,-0.0092,0
432451157,0.000,3.096,0.0011,0.001,0.000,0.0000,-0.0007,-0.0068,0
432456157,0.000,3.097,0.0008,0.000,0.000,0.0000,-0.0007,-0.0020,0
432461157,0.000,3.097,0.0011,0.000,0.000,0.0000,-0.0007,-0.0092,0
432466157,0.000,3.097,0.0008,-0.000,0.000,0.0000,0.0041,0.0051,0
432471157,0.000,3.097,0.0003,-0.000,0.000,0.0000,0.0113,-0.0164,0
432476157,0.000,3.097,0.0005,-0.000,0.000,0.0000,0.0113,-0.0164,0
432481157,0.000,3.098,0.0011,-0.000,0.000,0.0000,0.0041,-0.0068,0
432486157,0.000,3.098,0.0013,-0.000,0.000,0.0000,-0.0055,-0.0092,0
432491157,0.000,3.098,0.0000,-0.000,0.000,0.0000,-0.0103,-0.0044,0
432496157,0.000,3.098,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0164,0
432501157,0.000,3.098,0.0003,-0.000,0.000,0.0000,-0.0031,0.0003,0
432506157,0.000,3.099,0.0005,-0.000,0.000,0.0000,0.0089,0.0147,0
432511157,0.000,3.098,-0.0003,-0.000,0.000,0.0000,-0.0103,-0.0020,0
432516157,0.000,3.099,0.0005,-0.000,0.000,0.0000,-0.0055,0.0051,0
432521157,0.000,3.099,0.0005,-0.000,0.000,0.0000,0.0017,-0.0044,0
432526157,0.000,3.099,0.0003,-0.000,0.000,0.0000,0.0065,-0.0188,0
432531157,0.000,3.099,0.0003,-0.000,0.000,0.0000,0.0041,-0.0068,0
432536157,0.000,3.099,0.0003,-0.000,0.000,0.0000,0.0089,-0.0140,0
432541157,0.000,3.099,0.0000,-0.000,0.000,0.0000,0.0017,-0.0092,0
432546157,0.000,3.099,0.0005,-0.000,0.000,0.0000,-0.0079,-0.0068,0
432551157,0.000,3.099,0.0008,-0.000,0.000,0.0000,0.0017,0.0051,0
432556157,0.000,3.100,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0020,0
432561157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0089,-0.0020,0
432566157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0137,-0.0068,0
432571157,0.000,3.100,-0.0003,-0.000,0.000,0.0000,0.0065,-0.0044,0
432576157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0113,-0.0116,0
432581157,0.000,3.100,-0.0005,-0.000,0.000,0.0000,-0.0055,-0.0044,0
432586157,0.000,3.099,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0116,0
432591157,0.000,3.100,0.0008,-0.000,0.000,0.0000,-0.0175,-0.0092,0
432596157,0.000,3.100,0.0000,-0.000,0.000,0.0000,-0.0079,-0.0164,0
432601157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0065,-0.0020,0
432606157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0113,-0.0044,0
432611157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0184,-0.0044,0
432616157,0.000,3.100,0.0000,-0.000,0.000,0.0000,0.0041,-0.0020,0
432621157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0256,-0.0020,0
432626157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0280,-0.0068,0
432631157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0184,-0.0020,0
432636157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0137,0.0171,0
432641157,0.000,3.100,-0.0005,-0.000,0.000,0.0000,-0.0079,0.0051,0
432646157,0.000,3.100,-0.0003,-0.000,0.000,0.0000,-0.0007,-0.0068,0
432651157,0.000,3.100,-0.0003,-0.000,0.000,0.0000,-0.0007,-0.0212,0
432656157,0.000,3.100,0.0003,-0.000,0.000,0.0000,0.0041,-0.0140,0
432661157,0.000,3.100,0.0011,-0.000,0.000,0.0000,0.0065,-0.0188,0
432666157,0.000,3.101,0.0008,-0.000,0.000,0.0000,0.0113,-0.0236,0
432671157,0.000,3.101,0.0005,-0.000,0.000,0.0000,-0.0079,-0.0236,0
432676157,0.000,3.101,0.0000,-0.000,0.000,0.0000,0.0089,-0.0212,0
432681157,0.000,3.101,0.0011,-0.000,0.000,0.0000,0.0137,-0.0068,0
432686157,0.000,3.101,0.0003,-0.000,0.000,0.0000,0.0137,-0.0068,0
432691157,0.000,3.101,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0092,0
432696157,0.000,3.101,0.0005,-0.000,0.000,0.0000,0.0089,-0.0020,0
432701157,0.000,3.102,0.0011,-0.000,0.000,0.0000,0.0113,0.0147,0
432706157,0.000,3.102,0.0005,-0.000,0.000,0.0000,0.0184,-0.0068,0
432711157,0.000,3.102,0.0003,-0.000,0.000,0.0000,0.0161,-0.0116,0
432716157,0.000,3.102,0.0003,-0.000,0.000,0.0000,0.0161,-0.0188,0
432721157,0.000,3.102,0.0013,-0.000,0.000,0.0000,0.0232,0.0051,0
432726157,0.000,3.103,0.0013,-0.000,0.000,0.0000,-0.0007,-0.0020,0
432731157,0.000,3.103,0.0008,-0.000,0.000,0.0000,-0.0031,-0.0092,0
432736157,0.000,3.103,0.0008,-0.000,0.000,0.0000,0.0113,0.0003,0
432741157,0.000,3.103,0.0005,-0.000,0.000,0.0000,0.0089,-0.0140,0
432746157,0.000,3.103,0.0000,-0.000,0.000,0.0000,0.0137,-0.0236,0
432751157,0.000,3.103,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0164,0
432756157,0.000,3.103,-0.0005,-0.000,0.000,0.0000,0.0065,-0.0236,0
432761157,0.000,3.103,-0.0003,-0.000,0.000,0.0000,0.0113,-0.0044,0
432766157,0.000,3.103,-0.0005,-0.000,0.000,0.0000,0.0184,-0.0116,0
432771157,0.000,3.103,0.0000,-0.000,0.000,0.0000,0.0137,-0.0044,0
432776157,0.000,3.103,-0.0005,-0.000,0.000,0.0000,0.0041,0.0003,0
432781157,0.000,3.103,0.0008,-0.000,0.000,0.0000,-0.0079,0.0003,0
432786157,0.000,3.103,0.0005,-0.000,0.000,0.0000,-0.0127,0.0123,0
432791157,0.000,3.103,0.0005,-0.000,0.000,0.0000,-0.0103,-0.0044,0
432796157,0.000,3.104,0.0013,-0.000,0.000,0.0000,0.0017,-0.0044,0
432801157,0.000,3.104,0.0003,-0.000,0.000,0.0000,0.0065,0.0003,0
432806157,0.000,3.104,-0.0005,-0.000,0.000,0.0000,0.0089,-0.0044,0
432811157,0.000,3.103,-0.0008,-0.000,0.000,0.0000,0.0017,-0.0188,0
432816157,0.000,3.103,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0212,0
432821157,0.000,3.103,0.0000,-0.000,0.000,0.0000,0.0208,-0.0140,0
432826157,0.000,3.103,0.0000,-0.000,0.000,0.0000,0.0041,-0.0044,0
432831157,0.000,3.103,0.0005,-0.000,0.000,0.0000,0.0041,0.0003,0
432836157,0.000,3.103,0.0000,-0.000,0.000,0.0000,0.0161,-0.0140,0
432841157,0.000,3.104,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0236,0
432846157,0.000,3.104,0.0003,-0.000,0.000,0.0000,0.0232,-0.0116,0
432851157,0.000,3.104,0.0000,-0.000,0.000,0.0000,0.0232,-0.0140,0
432856157,0.000,3.104,0.0003,-0.000,0.000,0.0000,0.0137,-0.0188,0
432861157,0.000,3.104,-0.0005,-0.000,0.000,0.0000,0.0161,-0.0116,0
432866157,0.000,3.103,-0.0008,-0.000,0.000,0.0000,0.0137,-0.0140,0
432871157,0.000,3.103,-0.0005,-0.000,0.000,0.0000,0.0137,-0.0188,0
432876157,0.000,3.103,0.0008,-0.000,0.000,0.0000,0.0089,-0.0164,0
432881157,0.000,3.104,0.0005,-0.000,0.000,0.0000,0.0113,-0.0356,0
432886157,0.000,3.104,0.0008,-0.000,0.000,0.0000,0.0017,-0.0092,0
432891157,0.000,3.104,0.0011,-0.000,0.000,0.0000,0.0017,0.0003,0
432896157,0.000,3.104,0.0005,-0.000,0.000,0.0000,0.0137,-0.0044,0
432901157,0.000,3.104,0.0005,-0.000,0.000,0.0000,0.0256,0.0051,0
432906157,0.000,3.105,0.0005,-0.000,0.000,0.0000,0.0137,0.0027,0
432911157,0.000,3.105,0.0000,-0.000,0.000,0.0000,0.0041,-0.0068,0
432916157,0.000,3.105,0.0000,-0.000,0.000,0.0000,0.0065,-0.0068,0
432921157,0.000,3.105,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0020,0
432926157,0.000,3.105,0.0003,-0.000,0.000,0.0000,0.0065,-0.0044,0
432931157,0.000,3.105,0.0003,-0.000,0.000,0.0000,0.0137,-0.0020,0
432936157,0.000,3.105,0.0003,-0.000,0.000,0.0000,0.0041,-0.0020,0
432941157,0.000,3.105,0.0005,-0.000,0.000,0.0000,0.0041,-0.0116,0
432946157,0.000,3.105,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0044,0
432951157,0.000,3.105,0.0003,-0.000,0.000,0.0000,-0.0079,0.0027,0
432956157,0.000,3.105,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0044,0
432961157,0.000,3.106,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0068,0
432966157,0.000,3.106,0.0005,-0.000,0.000,0.0000,0.0041,-0.0020,0
432971157,0.000,3.106,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0236,0
432976157,0.000,3.106,0.0003,-0.000,0.000,0.0000,-0.0079,-0.0212,0
432981157,0.000,3.106,0.0000,-0.000,0.000,0.0000,-0.0079,-0.0164,0
432986157,0.000,3.106,0.0003,-0.000,0.000,0.0000,-0.0127,-0.0164,0
432991157,0.000,3.106,0.0011,-0.000,0.000,0.0000,0.0017,-0.0044,0
432996157,0.000,3.106,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0020,0
433001157,0.000,3.106,0.0000,-0.000,0.000,0.0000,0.0041,-0.0116,0
433006157,0.000,3.107,0.0003,-0.000,0.000,0.0000,0.0041,0.0003,0
433011157,0.000,3.107,0.0000,-0.000,0.000,0.0000,0.0041,0.0027,0
433016157,0.000,3.107,0.0005,-0.000,0.000,0.0000,0.0089,0.0003,0
433021157,0.000,3.107,0.0003,-0.000,0.000,0.0000,0.0041,-0.0044,0
433026157,0.000,3.107,-0.0003,-0.000,0.000,0.0000,-0.0127,-0.0068,0
433031157,0.000,3.107,-0.0003,-0.000,0.000,0.0000,-0.0175,0.0075,0
433036157,0.000,3.107,0.0003,-0.000,0.000,0.0000,-0.0103,0.0051,0
433041157,0.000,3.107,0.0003,-0.000,0.000,0.0000,0.0161,-0.0044,0
433046157,0.000,3.107,0.0005,-0.000,0.000,0.0000,0.0017,0.0027,0
433051157,0.000,3.107,0.0003,-0.000,0.000,0.0000,0.0161,-0.0140,0
433056157,0.000,3.107,0.0008,-0.000,0.000,0.0000,0.0137,-0.0044,0
433061157,0.000,3.107,0.0005,-0.000,0.000,0.0000,-0.0079,0.0051,0
433066157,0.000,3.107,0.0003,-0.000,0.000,0.0000,-0.0007,0.0027,0
433071157,0.000,3.108,0.0005,-0.000,0.000,0.0000,0.0017,-0.0020,0
433076157,0.000,3.108,0.0008,-0.000,0.000,0.0000,-0.0007,0.0171,0
433081157,0.000,3.108,0.0011,-0.000,0.000,0.0000,0.0041,0.0027,0
433086157,0.000,3.108,0.0008,-0.000,0.000,0.0000,-0.0103,-0.0212,0
433091157,0.000,3.109,0.0005,-0.000,0.000,0.0000,-0.0175,-0.0116,0
433096157,0.000,3.109,0.0005,-0.000,0.000,0.0000,0.0017,-0.0020,0
433101157,0.000,3.109,0.0005,-0.000,0.000,0.0000,0.0137,-0.0116,0
433106157,0.000,3.109,0.0008,-0.000,0.000,0.0000,0.0232,-0.0068,0
433111157,0.000,3.109,0.0008,-0.000,0.000,0.0000,0.0376,-0.0044,0
433116157,0.000,3.110,0.0008,-0.000,0.000,0.0000,0.0376,-0.0092,0
433121157,0.000,3.110,0.0008,-0.000,0.000,0.0000,0.0089,-0.0044,0
433126157,0.000,3.110,0.0003,-0.000,0.000,0.0000,0.0089,-0.0020,0
433131157,0.000,3.110,0.0000,-0.000,0.000,0.0000,0.0137,0.0051,0
433136157,0.000,3.110,0.0008,-0.000,0.000,0.0000,0.0041,-0.0140,0
433141157,0.000,3.110,0.0008,-0.000,0.000,0.0000,0.0089,-0.0116,0
433146157,0.000,3.111,0.0008,-0.000,0.000,0.0000,0.0017,-0.0092,0
433151157,0.000,3.111,0.0008,-0.000,0.000,0.0000,-0.0151,-0.0116,0
433156157,0.000,3.111,0.0003,-0.000,0.000,0.0000,0.0041,0.0171,0
433161157,0.000,3.111,0.0000,-0.000,0.000,0.0000,-0.0031,0.0051,0
433166157,0.000,3.111,0.0003,-0.000,0.000,0.0000,0.0137,0.0003,0
433171157,0.000,3.111,0.0003,-0.000,0.000,0.0000,0.0208,-0.0020,0
433176157,0.000,3.111,0.0003,-0.000,0.000,0.0000,0.0089,0.0051,0
433181157,0.000,3.111,-0.0003,-0.000,0.000,0.0000,0.0161,0.0075,0
433186157,0.000,3.111,0.0000,-0.000,0.000,0.0000,0.0065,0.0027,0
433191157,0.000,3.111,0.0000,-0.000,0.000,0.0000,0.0041,0.0027,0
433196157,0.000,3.111,0.0000,-0.000,0.000,0.0000,0.0113,-0.0044,0
433201157,0.000,3.111,0.0005,-0.000,0.000,0.0000,0.0137,-0.0068,0
433206157,0.000,3.112,0.0008,-0.000,0.000,0.0000,-0.0151,0.0003,0
433211157,0.000,3.112,0.0008,-0.000,0.000,0.0000,0.0208,-0.0188,0
433216157,0.000,3.112,-0.0003,-0.000,0.000,0.0000,0.0280,-0.0164,0
433221157,0.000,3.111,-0.0008,-0.000,0.000,0.0000,0.0041,0.0051,0
433226157,0.000,3.111,-0.0003,-0.000,0.000,0.0000,-0.0199,-0.0188,0
433231157,0.000,3.111,0.0000,-0.000,0.000,0.0000,-0.0151,0.0099,0
433236157,0.000,3.111,0.0003,-0.000,0.000,0.0000,0.0208,-0.0068,0
433241157,0.000,3.111,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0020,0
433246157,0.000,3.111,0.0000,-0.000,0.000,0.0000,0.0089,0.0051,0
433251157,0.000,3.111,-0.0003,-0.000,0.000,0.0000,0.0089,0.0027,0
433256157,0.000,3.111,0.0000,-0.000,0.000,0.0000,-0.0031,-0.0044,0
433261157,0.000,3.112,0.0008,-0.000,0.000,0.0000,-0.0031,-0.0020,0
433266157,0.000,3.112,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0044,0
433271157,0.000,3.112,0.0011,-0.000,0.000,0.0000,-0.0007,-0.0044,0
433276157,0.000,3.112,0.0005,-0.000,0.000,0.0000,0.0017,-0.0140,0
