# test 8/8: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
191236157,0.000,0.046,0.0005,-0.005,0.000,0.0000,-0.0127,0.0075,0
191241157,0.000,0.046,-0.0003,-0.005,0.000,0.0000,0.0113,-0.0092,0
191246157,0.000,0.046,-0.0005,-0.005,0.000,0.0000,-0.0103,-0.0116,0
191251157,0.000,0.046,0.0000,-0.005,0.000,0.0000,-0.0175,0.0171,0
191256157,0.000,0.046,-0.0003,-0.005,0.000,0.0000,-0.0175,0.0267,0
191261157,0.000,0.046,0.0003,-0.005,0.000,0.0000,-0.0270,0.0003,0
191266157,0.000,0.046,-0.0003,-0.005,0.000,0.0000,-0.0007,-0.0164,0
191271157,0.000,0.046,0.0003,-0.005,0.000,0.0000,-0.0103,-0.0260,0
191276157,0.000,0.046,-0.0005,-0.005,0.000,0.0000,-0.0223,0.0075,0
191281157,0.000,0.046,-0.0005,-0.005,0.000,0.0000,-0.0294,0.0315,0
191286157,0.000,0.045,-0.0005,-0.005,0.000,0.0000,-0.0342,0.0075,0
191291157,0.000,0.045,0.0000,-0.005,0.000,0.0000,-0.0103,0.0027,0
191296157,0.000,0.046,0.0008,-0.005,0.000,0.0000,-0.0079,-0.0020,0
191301157,0.000,0.046,0.0005,-0.005,0.000,0.0000,0.0065,-0.0116,0
191306157,0.000,0.046,0.0005,-0.005,0.000,0.0000,-0.0103,-0.0068,0
191311157,0.000,0.046,0.0003,-0.005,0.000,0.0000,0.0208,0.0123,0
191316157,0.000,0.046,0.0003,-0.005,0.000,0.0000,0.0017,0.0051,0
191321157,0.000,0.046,0.0003,-0.005,0.000,0.0000,0.0041,-0.0092,0
191326157,0.000,0.046,0.0008,-0.005,0.000,0.0000,0.0089,-0.0020,0
191331157,0.000,0.046,0.0000,-0.005,0.000,0.0000,0.0041,0.0003,0
191336157,0.000,0.046,0.0000,-0.005,0.000,0.0000,0.0017,0.0075,0
191341157,0.000,0.047,0.0003,-0.005,0.000,0.0000,0.0041,0.0051,0
191346157,0.000,0.047,0.0005,-0.005,0.000,0.0000,0.0089,-0.0020,0
191351157,0.000,0.047,0.0003,-0.005,0.000,0.0000,0.0041,0.0051,0
191356157,0.000,0.047,0.0000,-0.005,0.000,0.0000,-0.0007,0.0147,0
191361157,0.000,0.047,0.0003,-0.005,0.000,0.0000,-0.0031,0.0171,0
191366157,0.000,0.047,0.0000,-0.005,0.000,0.0000,-0.0079,0.0267,0
191371157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,-0.0175,0.0147,0
191376157,0.000,0.047,0.0005,-0.005,0.000,0.0000,-0.0127,0.0123,0
191381157,0.000,0.047,0.0005,-0.005,0.000,0.0000,-0.0079,0.0075,0
191386157,0.000,0.047,0.0000,-0.005,0.000,0.0000,-0.0031,0.0051,0
191391157,0.000,0.047,0.0003,-0.005,0.000,0.0000,-0.0055,0.0195,0
191396157,0.000,0.047,0.0005,-0.005,0.000,0.0000,-0.0199,0.0147,0
191401157,0.000,0.047,0.0000,-0.005,0.000,0.0000,-0.0007,-0.0020,0
191406157,0.000,0.047,0.0000,-0.005,0.000,0.0000,0.0041,-0.0020,0
191411157,0.000,0.047,-0.0003,-0.005,0.000,0.0000,0.0017,-0.0020,0
191416157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,-0.0007,-0.0044,0
191421157,0.000,0.047,-0.0003,-0.005,0.000,0.0000,-0.0055,-0.0092,0
191426157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,-0.0127,-0.0092,0
191431157,0.000,0.047,0.0000,-0.005,0.000,0.0000,0.0041,-0.0044,0
191436157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,-0.0031,-0.0164,0
191441157,0.000,0.046,-0.0008,-0.005,0.000,0.0000,-0.0007,-0.0164,0
191446157,0.000,0.046,-0.0003,-0.005,0.000,0.0000,-0.0127,-0.0140,0
191451157,0.000,0.046,0.0003,-0.005,0.000,0.0000,-0.0270,0.0003,0
191456157,0.000,0.046,0.0000,-0.005,0.000,0.0000,-0.0246,0.0075,0
191461157,0.000,0.047,0.0005,-0.005,0.000,0.0000,-0.0175,0.0051,0
191466157,0.000,0.047,0.0008,-0.005,0.000,0.0000,-0.0079,0.0027,0
191471157,0.000,0.047,0.0005,-0.005,0.000,0.0000,-0.0079,0.0027,0
191476157,0.000,0.047,0.0000,-0.005,0.000,0.0000,-0.0055,0.0003,0
191481157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,0.0017,0.0195,0
191486157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,-0.0127,0.0219,0
191491157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,-0.0246,0.0051,0
191496157,0.000,0.047,-0.0003,-0.005,0.000,0.0000,-0.0294,0.0099,0
191501157,0.000,0.047,0.0000,-0.005,0.000,0.0000,-0.0223,0.0051,0
191506157,0.000,0.047,0.0000,-0.005,0.000,0.0000,-0.0294,-0.0068,0
191511157,0.000,0.047,0.0005,-0.005,0.000,0.0000,-0.0294,-0.0140,0
191516157,0.000,0.047,0.0008,-0.005,0.000,0.0000,-0.0031,-0.0116,0
191521157,0.000,0.047,0.0008,-0.005,0.000,0.0000,0.0089,0.0075,0
191526157,0.000,0.047,0.0008,-0.005,0.000,0.0000,-0.0007,0.0147,0
191531157,0.000,0.048,0.0005,-0.005,0.000,0.0000,-0.0079,0.0027,0
191536157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0127,0.0099,0
191541157,0.000,0.047,-0.0005,-0.005,0.000,0.0000,0.0041,-0.0116,0
191546157,0.000,0.047,-0.0003,-0.005,0.000,0.0000,0.0161,-0.0092,0
191551157,0.000,0.048,0.0005,-0.005,0.000,0.0000,0.0017,0.0051,0
191556157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0031,-0.0116,0
191561157,0.000,0.048,0.0008,-0.005,0.000,0.0000,-0.0031,-0.0092,0
191566157,0.000,0.048,0.0003,-0.005,0.000,0.0000,0.0089,-0.0092,0
191571157,0.000,0.048,0.0000,-0.005,0.000,0.0000,-0.0007,-0.0068,0
191576157,0.000,0.048,0.0000,-0.005,0.000,0.0000,0.0017,-0.0068,0
191581157,0.000,0.048,0.0013,-0.005,0.000,0.0000,0.0017,-0.0044,0
191586157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0031,0.0123,0
191591157,0.000,0.048,-0.0005,-0.005,0.000,0.0000,0.0017,-0.0164,0
191596157,0.000,0.048,0.0000,-0.005,0.000,0.0000,0.0065,-0.0092,0
191601157,0.000,0.048,0.0003,-0.005,0.000,0.0000,0.0017,0.0075,0
191606157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0007,0.0027,0
191611157,0.000,0.048,-0.0005,-0.005,0.000,0.0000,-0.0055,0.0027,0
191616157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,-0.0175,0.0147,0
191621157,0.000,0.048,0.0000,-0.005,0.000,0.0000,-0.0079,0.0027,0
191626157,0.000,0.048,-0.0005,-0.005,0.000,0.0000,0.0017,0.0195,0
191631157,0.000,0.048,-0.0005,-0.005,0.000,0.0000,0.0017,0.0147,0
191636157,0.000,0.048,0.0000,-0.005,0.000,0.0000,0.0017,0.0171,0
191641157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0031,0.0171,0
191646157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,-0.0079,0.0195,0
191651157,0.000,0.048,0.0000,-0.005,0.000,0.0000,0.0017,-0.0020,0
191656157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,0.0184,-0.0164,0
191661157,0.000,0.048,-0.0008,-0.005,0.000,0.0000,0.0113,-0.0260,0
191666157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0103,-0.0188,0
191671157,0.000,0.048,0.0008,-0.005,0.000,0.0000,-0.0031,-0.0020,0
191676157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,-0.0103,0.0027,0
191681157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,-0.0055,0.0027,0
191686157,0.000,0.048,-0.0005,-0.005,0.000,0.0000,-0.0031,0.0051,0
191691157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0127,-0.0068,0
191696157,0.000,0.048,0.0005,-0.005,0.000,0.0000,-0.0127,0.0027,0
191701157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0246,0.0027,0
191706157,0.000,0.048,0.0005,-0.005,0.000,0.0000,0.0017,-0.0020,0
191711157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,0.0041,0.0075,0
191716157,0.000,0.048,0.0005,-0.005,0.000,0.0000,-0.0007,-0.0068,0
191721157,0.000,0.048,0.0000,-0.005,0.000,0.0000,-0.0223,-0.0116,0
191726157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,-0.0127,0.0099,0
191731157,0.000,0.048,-0.0003,-0.005,0.000,0.0000,-0.0031,0.0051,0
191736157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0127,0.0123,0
191741157,0.000,0.048,0.0003,-0.005,0.000,0.0000,-0.0151,0.0051,0
191746157,0.000,0.048,0.0005,-0.005,0.000,0.0000,-0.0031,0.0195,0
191751157,0.000,0.048,0.0000,-0.005,0.000,0.0000,0.0041,0.0147,0
191756157,0.000,0.048,0.0000,-0.005,0.000,0.0000,0.0065,0.0075,0
191761157,0.000,0.049,0.0005,-0.005,0.000,0.0000,-0.0031,0.0099,0
191766157,0.000,0.049,0.0000,-0.005,0.000,0.0000,-0.0031,0.0075,0
191771157,0.000,0.049,-0.0003,-0.005,0.000,0.0000,0.0017,0.0219,0
191776157,0.000,0.049,0.0003,-0.005,0.000,0.0000,0.0065,0.0123,0
191781157,0.000,0.049,0.0005,-0.005,0.000,0.0000,-0.0103,0.0195,0
191786157,0.000,0.049,0.0011,-0.005,0.000,0.0000,-0.0031,0.0051,0
191791157,0.000,0.049,0.0005,-0.005,0.000,0.0000,-0.0007,0.0027,0
191796157,0.000,0.049,0.0000,-0.005,0.000,0.0000,-0.0055,-0.0068,0
191801157,0.000,0.049,0.0003,-0.005,0.000,0.0000,-0.0175,-0.0164,0
191806157,0.000,0.049,0.0003,-0.005,0.000,0.0000,-0.0079,-0.0212,0
191811157,0.000,0.050,0.0005,-0.005,0.000,0.0000,-0.0103,-0.0020,0
191816157,0.000,0.049,-0.0003,-0.005,0.000,0.0000,0.0065,0.0171,0
191821157,0.000,0.050,0.0005,-0.005,0.000,0.0000,-0.0007,0.0171,0
191826157,0.000,0.050,0.0005,-0.005,0.000,0.0000,0.0113,0.0123,0
191831157,0.000,0.050,0.0000,-0.005,0.000,0.0000,0.0232,0.0099,0
191836157,0.000,0.050,0.0005,-0.005,0.000,0.0000,0.0113,0.0171,0
191841157,0.000,0.050,0.0000,-0.005,0.000,0.0000,0.0137,0.0219,0
191846157,0.000,0.050,0.0000,-0.005,0.000,0.0000,0.0041,0.0051,0
191851157,0.000,0.050,-0.0003,-0.005,0.000,0.0000,-0.0007,0.0099,0
191856157,0.000,0.050,0.0003,-0.005,0.000,0.0000,-0.0007,-0.0020,0
191861157,0.000,0.050,0.0003,-0.005,0.000,0.0000,-0.0079,0.0027,0
191866157,0.000,0.050,0.0003,-0.005,0.000,0.0000,-0.0175,0.0075,0
191871157,0.000,0.050,0.0000,-0.005,0.000,0.0000,-0.0175,-0.0092,0
191876157,0.000,0.050,0.0003,-0.005,0.000,0.0000,-0.0055,-0.0020,0
191881157,0.000,0.050,0.0003,-0.005,0.000,0.0000,-0.0079,0.0027,0
191886157,0.000,0.050,0.0000,-0.005,0.000,0.0000,-0.0127,-0.0044,0
191891157,0.000,0.050,-0.0003,-0.005,0.000,0.0000,-0.0079,-0.0020,0
191896157,0.000,0.050,0.0000,-0.005,0.000,0.0000,0.0041,-0.0020,0
191901157,0.000,0.050,-0.0005,-0.005,0.000,0.0000,-0.0031,0.0099,0
191906157,0.000,0.050,-0.0005,-0.005,0.000,0.0000,0.0041,0.0075,0
191911157,0.000,0.050,0.0000,-0.005,0.000,0.0000,-0.0055,0.0003,0
191916157,0.000,0.050,0.0000,-0.005,0.000,0.0000,-0.0270,-0.0044,0
191921157,0.000,0.050,0.0003,-0.005,0.000,0.0000,-0.0246,-0.0044,0
191926157,0.000,0.050,0.0003,-0.005,0.000,0.0000,-0.0175,-0.0116,0
191931157,0.000,0.050,0.0005,-0.005,0.000,0.0000,-0.0294,-0.0068,0
191936157,0.000,0.050,0.0005,-0.005,0.000,0.0000,-0.0103,0.0027,0
191941157,0.000,0.051,0.0011,-0.005,0.000,0.0000,-0.0055,0.0003,0
191946157,0.000,0.051,0.0005,-0.005,0.000,0.0000,-0.0151,-0.0092,0
191951157,0.000,0.051,0.0005,-0.005,0.000,0.0000,-0.0007,-0.0092,0
191956157,0.000,0.051,0.0003,-0.005,0.000,0.0000,-0.0127,-0.0044,0
191961157,0.000,0.051,0.0011,-0.005,0.000,0.0000,-0.0151,-0.0116,0
191966157,0.000,0.051,0.0000,-0.005,0.000,0.0000,-0.0103,-0.0020,0
191971157,0.000,0.052,0.0003,-0.005,0.000,0.0000,-0.0127,0.0123,0
191976157,0.000,0.052,0.0008,-0.005,0.000,0.0000,-0.0079,0.0147,0
191981157,0.000,0.052,0.0003,-0.005,0.000,0.0000,0.0065,0.0099,0
191986157,0.000,0.052,0.0000,-0.005,0.000,0.0000,0.0184,0.0027,0
191991157,0.000,0.052,0.0003,-0.005,0.000,0.0000,0.0113,0.0099,0
191996157,0.000,0.052,0.0005,-0.005,0.000,0.0000,0.0089,0.0051,0
192001157,0.000,0.052,0.0005,-0.005,0.000,0.0000,0.0017,-0.0140,0
192006157,0.000,0.052,0.0005,-0.005,0.000,0.0000,0.0017,-0.0116,0
192011157,0.000,0.053,0.0005,-0.005,0.000,0.0000,-0.0031,-0.0164,0
192016157,0.000,0.053,0.0003,-0.005,0.000,0.0000,-0.0127,-0.0044,0
192021157,0.000,0.053,0.0005,-0.005,0.000,0.0000,-0.0055,-0.0068,0
192026157,0.000,0.053,0.0003,-0.005,0.000,0.0000,-0.0103,0.0003,0
192031157,0.000,0.053,0.0000,-0.005,0.000,0.0000,-0.0151,0.0147,0
192036157,0.000,0.053,0.0000,-0.005,0.000,0.0000,0.0017,-0.0068,0
192041157,0.000,0.053,0.0000,-0.005,0.000,0.0000,-0.0079,0.0051,0
192046157,0.000,0.053,0.0003,-0.005,0.000,0.0000,-0.0175,0.0099,0
192051157,0.000,0.053,-0.0003,-0.005,0.000,0.0000,-0.0031,0.0075,0
192056157,0.000,0.053,0.0005,-0.005,0.000,0.0000,-0.0079,0.0099,0
192061157,0.000,0.053,0.0005,-0.005,0.000,0.0000,0.0041,0.0099,0
192066157,0.000,0.053,0.0005,-0.005,0.000,0.0000,-0.0151,0.0099,0
192071157,0.000,0.053,0.0003,-0.005,0.000,0.0000,-0.0055,-0.0020,0
192076157,0.000,0.053,-0.0003,-0.005,0.000,0.0000,-0.0055,-0.0044,0
192081157,0.000,0.053,-0.0003,-0.005,0.000,0.0000,-0.0055,0.0075,0
192086157,0.000,0.053,-0.0003,-0.005,0.000,0.0000,-0.0055,-0.0116,0
192091157,0.000,0.053,-0.0003,-0.005,0.000,0.0000,-0.0055,0.0003,0
192096157,0.000,0.053,-0.0005,-0.005,0.000,0.0000,-0.0079,-0.0140,0
192101157,0.000,0.053,0.0005,-0.005,0.000,0.0000,0.0041,-0.0020,0
192106157,0.000,0.053,0.0003,-0.005,0.000,0.0000,0.0041,-0.0092,0
192111157,0.000,0.053,0.0000,-0.005,0.000,0.0000,0.0065,0.0099,0
192116157,0.000,0.053,0.0003,-0.005,0.000,0.0000,0.0089,0.0027,0
192121157,0.000,0.054,0.0008,-0.005,0.000,0.0000,0.0017,0.0003,0
192126157,0.000,0.054,0.0003,-0.005,0.000,0.0000,-0.0031,0.0171,0
192131157,0.000,0.054,-0.0003,-0.005,0.000,0.0000,0.0089,0.0099,0
192136157,0.000,0.054,0.0003,-0.005,0.000,0.0000,-0.0103,0.0195,0
192141157,0.000,0.054,0.0003,-0.005,0.000,0.0000,-0.0031,-0.0020,0
192146157,0.000,0.054,0.0003,-0.005,0.000,0.0000,0.0041,-0.0044,0
192151157,0.000,0.054,0.0000,-0.005,0.000,0.0000,-0.0007,0.0027,0
192156157,0.000,0.054,0.0000,-0.002,0.000,0.0000,-0.0007,-0.0020,0
192161157,0.000,0.054,0.0005,-0.001,0.000,0.0000,0.0065,0.0075,0
192166157,0.000,0.054,0.0003,-0.000,0.000,0.0000,-0.0079,0.0099,0
192171157,0.000,0.054,-0.0003,0.000,0.000,0.0000,-0.0007,0.0099,0
192176157,0.000,0.054,0.0005,0.000,0.000,0.0000,0.0113,0.0075,0
192181157,0.000,0.054,0.0000,0.000,0.000,0.0000,0.0017,0.0099,0
192186157,0.000,0.054,0.0003,0.000,0.000,0.0000,-0.0007,0.0123,0
192191157,0.000,0.054,0.0003,0.000,0.000,0.0000,0.0017,0.0219,0
192196157,0.000,0.054,0.0000,0.000,0.000,0.0000,0.0041,0.0291,0
192201157,0.000,0.054,0.0005,0.000,0.000,0.0000,0.0113,0.0075,0
192206157,0.000,0.054,-0.0003,0.000,0.000,0.0000,0.0232,0.0123,0
192211157,0.000,0.054,-0.0005,0.000,0.000,0.0000,0.0232,0.0195,0
192216157,0.000,0.055,0.0008,0.000,0.000,0.0000,0.0232,0.0075,0
192221157,0.000,0.054,-0.0005,0.000,0.000,0.0000,0.0161,-0.0068,0
192226157,0.000,0.054,0.0003,0.000,0.000,0.0000,0.0065,0.0099,0
192231157,0.000,0.054,0.0000,0.000,0.000,0.0000,0.0017,-0.0116,0
192236157,0.000,0.054,0.0000,0.000,0.000,0.0000,-0.0055,-0.0188,0
192241157,0.000,0.054,0.0000,0.000,0.000,0.0000,-0.0103,-0.0092,0
192246157,0.000,0.055,0.0003,0.000,0.000,0.0000,-0.0103,-0.0164,0
192251157,0.000,0.055,0.0005,0.000,0.000,0.0000,-0.0175,-0.0044,0
192256157,0.000,0.055,0.0000,0.000,0.000,0.0000,0.0017,-0.0068,0
192261157,0.000,0.055,0.0000,0.000,0.000,0.0000,-0.0127,-0.0044,0
192266157,0.000,0.055,-0.0003,0.000,0.000,0.0000,-0.0223,0.0027,0
192271157,0.000,0.055,0.0000,0.000,0.000,0.0000,-0.0246,0.0099,0
192276157,0.000,0.055,0.0005,0.000,0.000,0.0000,-0.0127,0.0147,0
192281157,0.000,0.055,0.0011,0.000,0.000,0.0000,-0.0127,0.0267,0
192286157,0.000,0.055,0.0005,0.000,0.000,0.0000,-0.0127,0.0099,0
192291157,0.000,0.055,0.0000,0.000,0.000,0.0000,-0.0055,0.0003,0
192296157,0.000,0.055,0.0005,0.000,0.000,0.0000,0.0065,-0.0020,0
192301157,0.000,0.056,0.0008,0.000,0.000,0.0000,0.0113,-0.0020,0
192306157,0.000,0.056,0.0011,0.000,0.000,0.0000,0.0017,0.0099,0
192311157,0.000,0.056,0.0003,0.000,0.000,0.0000,-0.0031,0.0147,0
192316157,0.000,0.056,0.0000,0.000,0.000,0.0000,0.0089,0.0219,0
192321157,0.000,0.056,0.0008,0.000,0.000,0.0000,0.0065,0.0147,0
192326157,0.000,0.056,0.0003,0.000,0.000,0.0000,-0.0055,0.0075,0
192331157,0.000,0.056,-0.0003,0.000,0.000,0.0000,-0.0223,-0.0092,0
192336157,0.000,0.056,0.0005,0.000,0.000,0.0000,-0.0223,0.0027,0
192341157,0.000,0.057,0.0003,0.000,0.000,0.0000,-0.0318,-0.0020,0
192346157,0.000,0.057,0.0003,0.000,0.000,0.0000,-0.0246,0.0075,0
192351157,0.000,0.057,0.0003,0.000,0.000,0.0000,-0.0127,0.0003,0
192356157,0.000,0.057,0.0005,0.000,0.000,0.0000,-0.0223,-0.0236,0
192361157,0.000,0.057,-0.0003,0.000,0.000,0.0000,-0.0246,-0.0164,0
192366157,0.000,0.057,0.0003,0.000,0.000,0.0000,-0.0294,-0.0140,0
192371157,0.000,0.057,0.0000,0.000,0.000,0.0000,-0.0246,-0.0116,0
192376157,0.000,0.057,0.0003,0.000,0.000,0.0000,-0.0151,-0.0116,0
192381157,0.000,0.057,0.0003,0.000,0.000,0.0000,-0.0175,-0.0164,0
192386157,0.000,0.057,0.0000,0.000,0.000,0.0000,-0.0007,0.0003,0
192391157,0.000,0.057,0.0000,0.000,0.000,0.0000,-0.0007,0.0075,0
192396157,0.000,0.057,0.0003,0.000,0.000,0.0000,0.0017,0.0003,0
192401157,0.000,0.057,0.0005,0.000,0.000,0.0000,0.0041,0.0027,0
192406157,0.000,0.057,0.0005,0.000,0.000,0.0000,0.0089,0.0123,0
192411157,0.000,0.058,0.0003,0.000,0.000,0.0000,-0.0055,0.0099,0
192416157,0.000,0.058,0.0003,0.000,0.000,0.0000,0.0017,0.0099,0
192421157,0.000,0.058,-0.0003,0.000,0.000,0.0000,-0.0031,-0.0044,0
192426157,0.000,0.058,0.0000,0.000,0.000,0.0000,0.0137,-0.0068,0
192431157,0.000,0.057,-0.0003,0.000,0.000,0.0000,-0.0007,-0.0140,0
192436157,0.000,0.057,-0.0003,0.000,0.000,0.0000,-0.0031,-0.0140,0
192441157,0.000,0.057,-0.0003,0.000,0.000,0.0000,-0.0103,-0.0116,0
192446157,0.000,0.057,0.0000,0.000,0.000,0.0000,-0.0079,-0.0068,0
192451157,0.000,0.057,-0.0003,0.000,0.000,0.0000,-0.0007,-0.0068,0
192456157,0.000,0.057,-0.0003,0.000,0.000,0.0000,-0.0055,-0.0188,0
192461157,0.000,0.057,0.0003,0.000,0.000,0.0000,0.0041,-0.0140,0
192466157,0.000,0.057,0.0000,0.000,0.000,0.0000,-0.0055,0.0003,0
192471157,0.000,0.057,0.0005,0.000,0.000,0.0000,-0.0103,0.0075,0
192476157,0.000,0.058,0.0005,0.000,0.000,0.0000,-0.0007,0.0003,0
192481157,0.000,0.058,0.0003,0.000,0.000,0.0000,-0.0055,0.0195,0
192486157,0.000,0.058,0.0008,0.000,0.000,0.0000,-0.0103,0.0171,0
192491157,0.000,0.058,0.0000,0.000,0.000,0.0000,-0.0175,0.0123,0
192496157,0.000,0.058,0.0008,0.000,0.000,0.0000,-0.0055,-0.0044,0
192501157,0.000,0.058,0.0011,0.000,0.000,0.0000,-0.0127,-0.0068,0
192506157,0.000,0.059,0.0008,0.000,0.000,0.0000,-0.0055,-0.0068,0
192511157,0.000,0.059,0.0003,0.000,0.000,0.0000,-0.0007,-0.0020,0
192516157,0.000,0.059,0.0003,0.000,0.000,0.0000,-0.0151,0.0075,0
192521157,0.000,0.059,0.0005,0.000,0.000,0.0000,0.0041,-0.0116,0
192526157,0.000,0.059,0.0008,0.000,0.000,0.0000,-0.0079,-0.0020,0
192531157,0.000,0.059,0.0008,0.000,0.000,0.0000,-0.0055,0.0027,0
192536157,0.000,0.060,0.0008,0.000,0.000,0.0000,-0.0151,0.0075,0
192541157,0.000,0.060,0.0005,0.000,0.000,0.0000,0.0017,0.0147,0
192546157,0.000,0.060,0.0005,0.000,0.000,0.0000,0.0041,0.0051,0
192551157,0.000,0.060,0.0003,0.000,0.000,0.0000,0.0041,-0.0068,0
192556157,0.000,0.060,0.0005,0.000,0.000,0.0000,0.0041,0.0051,0
192561157,0.000,0.060,0.0000,0.000,0.000,0.0000,0.0161,0.0051,0
192566157,0.000,0.060,-0.0005,0.000,0.000,0.0000,0.0089,0.0003,0
192571157,0.000,0.060,0.0005,0.000,0.000,0.0000,0.0041,-0.0044,0
192576157,0.000,0.060,0.0003,0.000,0.000,0.0000,-0.0103,-0.0140,0
192581157,0.000,0.060,0.0005,0.000,0.000,0.0000,-0.0246,-0.0164,0
192586157,0.000,0.061,0.0003,0.000,0.000,0.0000,-0.0175,-0.0188,0
192591157,0.000,0.060,-0.0005,0.000,0.000,0.0000,-0.0103,-0.0044,0
192596157,0.000,0.060,-0.0003,0.000,0.000,0.0000,0.0089,-0.0068,0
192601157,0.000,0.060,-0.0003,0.000,0.000,0.0000,-0.0127,0.0075,0
192606157,0.000,0.060,0.0003,0.000,0.000,0.0000,-0.0175,0.0027,0
192611157,0.000,0.060,0.0003,0.000,0.000,0.0000,0.0041,0.0123,0
192616157,0.000,0.060,0.0000,0.000,0.000,0.0000,-0.0127,0.0003,0
192621157,0.000,0.061,0.0008,0.000,0.000,0.0000,-0.0079,-0.0092,0
192626157,0.000,0.061,0.0011,0.000,0.000,0.0000,-0.0079,-0.0236,0
192631157,0.000,0.061,0.0003,0.000,0.000,0.0000,-0.0055,-0.0092,0
192636157,0.000,0.061,0.0005,0.000,0.000,0.0000,-0.0055,0.0003,0
192641157,0.000,0.061,0.0000,0.000,0.000,0.0000,-0.0103,-0.0044,0
192646157,0.000,0.061,0.0000,0.000,0.000,0.0000,-0.0103,0.0123,0
192651157,0.000,0.061,-0.0003,0.000,0.000,0.0000,-0.0199,0.0003,0
192656157,0.000,0.061,-0.0003,0.000,0.000,0.0000,-0.0079,0.0027,0
192661157,0.000,0.061,0.0000,0.000,0.000,0.0000,-0.0055,0.0075,0
192666157,0.000,0.061,0.0005,0.000,0.000,0.0000,-0.0103,0.0075,0
192671157,0.000,0.061,0.0005,0.000,0.000,0.0000,-0.0127,0.0099,0
192676157,0.000,0.062,0.0005,0.000,0.000,0.0000,0.0041,0.0075,0
192681157,0.000,0.062,0.0008,0.000,0.000,0.0000,0.0017,-0.0068,0
192686157,0.000,0.062,0.0008,0.000,0.000,0.0000,0.0017,0.0003,0
192691157,0.000,0.062,0.0003,0.000,0.000,0.0000,0.0017,0.0027,0
192696157,0.000,0.062,0.0003,0.000,0.000,0.0000,-0.0055,0.0027,0
192701157,0.000,0.062,0.0000,0.000,0.000,0.0000,-0.0055,0.0003,0
192706157,0.000,0.062,0.0003,0.000,0.000,0.0000,-0.0031,0.0123,0
192711157,0.000,0.063,0.0008,0.000,0.000,0.0000,-0.0007,0.0051,0
192716157,0.000,0.063,0.0011,0.000,0.000,0.0000,-0.0007,0.0171,0
192721157,0.000,0.063,0.0005,0.000,0.000,0.0000,0.0017,0.0051,0
192726157,0.000,0.063,0.0003,0.000,0.000,0.0000,0.0065,0.0075,0
192731157,0.000,0.063,0.0003,0.000,0.000,0.0000,-0.0079,0.0075,0
192736157,0.000,0.063,0.0005,0.000,0.000,0.0000,0.0065,0.0267,0
192741157,0.000,0.063,0.0005,0.000,0.000,0.0000,-0.0031,0.0027,0
192746157,0.000,0.064,0.0011,0.000,0.000,0.0000,0.0089,-0.0092,0
192751157,0.000,0.064,0.0013,0.000,0.000,0.0000,0.0089,-0.0020,0
192756157,0.000,0.064,0.0008,0.000,0.000,0.0000,-0.0055,-0.0068,0
192761157,0.000,0.065,0.0011,0.000,0.000,0.0000,-0.0151,0.0075,0
192766157,0.000,0.065,0.0005,0.000,0.000,0.0000,-0.0079,0.0195,0
192771157,0.000,0.065,0.0008,0.000,0.000,0.0000,-0.0031,0.0147,0
192776157,0.000,0.065,0.0003,0.000,0.000,0.0000,0.0017,0.0075,0
192781157,0.000,0.065,-0.0003,0.000,0.000,0.0000,-0.0127,0.0075,0
192786157,0.000,0.065,0.0000,0.000,0.000,0.0000,0.0089,0.0051,0
192791157,0.000,0.065,-0.0003,0.000,0.000,0.0000,0.0041,0.0075,0
192796157,0.000,0.065,-0.0008,0.000,0.000,0.0000,0.0017,0.0147,0
192801157,0.000,0.065,-0.0003,0.000,0.000,0.0000,-0.0175,0.0219,0
