# test 23/23: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
645816157,0.000,0.072,-0.0003,0.002,0.000,0.0000,0.0089,0.0027,0
645821157,0.000,0.072,0.0000,0.002,0.000,0.0000,-0.0055,0.0075,0
645826157,0.000,0.072,-0.0005,0.002,0.000,0.0000,0.0089,0.0147,0
645831157,0.000,0.072,0.0000,0.002,0.000,0.0000,0.0161,0.0075,0
645836157,0.000,0.072,0.0000,0.002,0.000,0.0000,0.0089,-0.0164,0
645841157,0.000,0.072,0.0003,0.002,0.000,0.0000,0.0017,-0.0188,0
645846157,0.000,0.072,-0.0003,0.002,0.000,0.0000,0.0041,-0.0092,0
645851157,0.000,0.072,0.0003,0.002,0.000,0.0000,0.0089,0.0075,0
645856157,0.000,0.072,0.0000,0.002,0.000,0.0000,0.0137,0.0051,0
645861157,0.000,0.073,0.0008,0.002,0.000,0.0000,0.0113,0.0051,0
645866157,0.000,0.073,0.0003,0.002,0.000,0.0000,-0.0031,-0.0044,0
645871157,0.000,0.073,0.0005,0.002,0.000,0.0000,0.0017,-0.0044,0
645876157,0.000,0.073,-0.0003,0.002,0.000,0.0000,-0.0055,-0.0020,0
645881157,0.000,0.073,-0.0005,0.002,0.000,0.0000,-0.0055,0.0075,0
645886157,0.000,0.073,0.0000,0.002,0.000,0.0000,-0.0055,-0.0116,0
645891157,0.000,0.072,-0.0005,0.002,0.000,0.0000,-0.0055,-0.0236,0
645896157,0.000,0.072,0.0000,0.002,0.000,0.0000,0.0161,-0.0212,0
645901157,0.000,0.072,0.0000,0.002,0.000,0.0000,0.0041,0.0075,0
645906157,0.000,0.072,0.0000,0.002,0.000,0.0000,0.0137,-0.0092,0
645911157,0.000,0.073,0.0005,0.002,0.000,0.0000,0.0065,-0.0044,0
645916157,0.000,0.073,0.0003,0.002,0.000,0.0000,0.0041,0.0099,0
645921157,0.000,0.073,0.0005,0.002,0.000,0.0000,0.0089,0.0075,0
645926157,0.000,0.073,0.0005,0.002,0.000,0.0000,0.0065,0.0051,0
645931157,0.000,0.073,0.0003,0.002,0.000,0.0000,0.0089,-0.0068,0
645936157,0.000,0.073,0.0003,0.002,0.000,0.0000,0.0280,-0.0092,0
645941157,0.000,0.073,0.0003,0.002,0.000,0.0000,0.0137,0.0003,0
645946157,0.000,0.073,0.0003,0.002,0.000,0.0000,0.0089,-0.0092,0
645951157,0.000,0.073,0.0003,0.002,0.000,0.0000,0.0065,-0.0164,0
645956157,0.000,0.073,0.0000,0.002,0.000,0.0000,0.0041,-0.0140,0
645961157,0.000,0.073,-0.0003,0.002,0.000,0.0000,0.0041,0.0027,0
645966157,0.000,0.073,-0.0003,0.002,0.000,0.0000,-0.0031,-0.0068,0
645971157,0.000,0.073,-0.0008,0.002,0.000,0.0000,-0.0031,-0.0092,0
645976157,0.000,0.073,-0.0008,0.002,0.000,0.0000,0.0017,-0.0020,0
645981157,0.000,0.073,-0.0008,0.002,0.000,0.0000,-0.0103,-0.0092,0
645986157,0.000,0.073,0.0000,0.002,0.000,0.0000,-0.0055,-0.0116,0
645991157,0.000,0.073,0.0005,0.002,0.000,0.0000,0.0041,0.0147,0
645996157,0.000,0.073,0.0011,0.002,0.000,0.0000,-0.0127,0.0051,0
646001157,0.000,0.073,0.0011,0.002,0.000,0.0000,-0.0079,-0.0044,0
646006157,0.000,0.073,0.0003,0.002,0.000,0.0000,0.0017,-0.0044,0
646011157,0.000,0.074,0.0005,0.002,0.000,0.0000,-0.0055,0.0099,0
646016157,0.000,0.074,0.0005,0.002,0.000,0.0000,-0.0007,0.0075,0
646021157,0.000,0.074,0.0005,0.002,0.000,0.0000,0.0041,0.0027,0
646026157,0.000,0.074,0.0000,0.002,0.000,0.0000,-0.0007,0.0099,0
646031157,0.000,0.074,-0.0003,0.002,0.000,0.0000,-0.0007,0.0099,0
646036157,0.000,0.074,0.0003,0.002,0.000,0.0000,-0.0079,0.0243,0
646041157,0.000,0.074,0.0000,0.002,0.000,0.0000,-0.0055,0.0123,0
646046157,0.000,0.074,-0.0003,0.002,0.000,0.0000,-0.0031,0.0027,0
646051157,0.000,0.074,-0.0005,0.002,0.000,0.0000,-0.0031,-0.0020,0
646056157,0.000,0.074,-0.0005,0.002,0.000,0.0000,-0.0079,0.0027,0
646061157,0.000,0.073,-0.0003,0.002,0.000,0.0000,-0.0103,-0.0020,0
646066157,0.000,0.073,0.0000,0.002,0.000,0.0000,0.0017,0.0051,0
646071157,0.000,0.073,0.0000,0.002,0.000,0.0000,0.0089,-0.0068,0
646076157,0.000,0.074,0.0005,0.002,0.000,0.0000,0.0089,0.0051,0
646081157,0.000,0.074,0.0003,0.002,0.000,0.0000,0.0065,0.0051,0
646086157,0.000,0.074,0.0005,0.002,0.000,0.0000,0.0017,-0.0044,0
646091157,0.000,0.074,0.0000,0.002,0.000,0.0000,-0.0031,-0.0020,0
646096157,0.000,0.074,0.0003,0.002,0.000,0.0000,0.0065,-0.0044,0
646101157,0.000,0.074,0.0005,0.002,0.000,0.0000,0.0113,0.0003,0
646106157,0.000,0.074,0.0011,0.002,0.000,0.0000,0.0184,-0.0212,0
646111157,0.000,0.075,0.0008,0.002,0.000,0.0000,0.0376,-0.0332,0
646116157,0.000,0.075,0.0003,0.002,0.000,0.0000,0.0304,-0.0188,0
646121157,0.000,0.075,0.0003,0.002,0.000,0.0000,0.0280,-0.0092,0
646126157,0.000,0.075,0.0000,0.002,0.000,0.0000,0.0041,0.0003,0
646131157,0.000,0.075,0.0008,0.002,0.000,0.0000,-0.0031,-0.0092,0
646136157,0.000,0.075,0.0005,0.002,0.000,0.0000,0.0113,-0.0092,0
646141157,0.000,0.075,0.0005,0.002,0.000,0.0000,0.0065,-0.0164,0
646146157,0.000,0.076,0.0008,0.002,0.000,0.0000,0.0041,-0.0044,0
646151157,0.000,0.076,0.0005,0.002,0.000,0.0000,0.0161,0.0075,0
646156157,0.000,0.076,0.0003,0.002,0.000,0.0000,0.0089,-0.0092,0
646161157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0113,-0.0284,0
646166157,0.000,0.076,0.0005,0.002,0.000,0.0000,0.0161,-0.0116,0
646171157,0.000,0.076,0.0008,0.002,0.000,0.0000,0.0137,-0.0068,0
646176157,0.000,0.076,0.0003,0.002,0.000,0.0000,0.0208,-0.0140,0
646181157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0017,-0.0164,0
646186157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0017,-0.0092,0
646191157,0.000,0.076,0.0003,0.002,0.000,0.0000,0.0328,-0.0044,0
646196157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0376,0.0027,0
646201157,0.000,0.077,0.0003,0.002,0.000,0.0000,0.0113,0.0123,0
646206157,0.000,0.077,0.0003,0.002,0.000,0.0000,-0.0007,0.0051,0
646211157,0.000,0.077,0.0000,0.002,0.000,0.0000,-0.0031,0.0027,0
646216157,0.000,0.077,-0.0003,0.002,0.000,0.0000,0.0113,0.0051,0
646221157,0.000,0.076,-0.0003,0.002,0.000,0.0000,0.0113,0.0051,0
646226157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0161,0.0075,0
646231157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0161,0.0123,0
646236157,0.000,0.076,-0.0003,0.002,0.000,0.0000,0.0232,0.0099,0
646241157,0.000,0.076,-0.0008,0.002,0.000,0.0000,0.0208,0.0147,0
646246157,0.000,0.076,-0.0005,0.002,0.000,0.0000,0.0161,0.0027,0
646251157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0017,-0.0020,0
646256157,0.000,0.076,-0.0003,0.002,0.000,0.0000,0.0017,0.0027,0
646261157,0.000,0.076,0.0000,0.002,0.000,0.0000,0.0065,-0.0068,0
646266157,0.000,0.076,0.0013,0.002,0.000,0.0000,0.0161,-0.0092,0
646271157,0.000,0.077,0.0011,0.002,0.000,0.0000,0.0137,-0.0020,0
646276157,0.000,0.077,0.0005,0.002,0.000,0.0000,0.0041,0.0099,0
646281157,0.000,0.077,0.0008,0.002,0.000,0.0000,-0.0103,0.0147,0
646286157,0.000,0.077,0.0008,0.002,0.000,0.0000,0.0208,0.0051,0
646291157,0.000,0.077,0.0005,0.002,0.000,0.0000,0.0208,-0.0044,0
646296157,0.000,0.078,0.0003,0.002,0.000,0.0000,0.0089,-0.0092,0
646301157,0.000,0.078,0.0005,0.002,0.000,0.0000,0.0137,0.0003,0
646306157,0.000,0.078,0.0003,0.002,0.000,0.0000,-0.0031,0.0003,0
646311157,0.000,0.078,0.0000,0.002,0.000,0.0000,-0.0031,-0.0092,0
646316157,0.000,0.078,0.0003,0.002,0.000,0.0000,-0.0007,0.0027,0
646321157,0.000,0.078,0.0003,0.002,0.000,0.0000,-0.0007,0.0027,0
646326157,0.000,0.078,0.0003,0.002,0.000,0.0000,0.0137,0.0051,0
646331157,0.000,0.078,0.0000,0.002,0.000,0.0000,-0.0079,0.0051,0
646336157,0.000,0.078,0.0003,0.002,0.000,0.0000,-0.0079,-0.0116,0
646341157,0.000,0.078,0.0003,0.002,0.000,0.0000,-0.0007,-0.0068,0
646346157,0.000,0.078,0.0003,0.002,0.000,0.0000,0.0161,0.0003,0
646351157,0.000,0.078,-0.0003,0.002,0.000,0.0000,-0.0127,-0.0020,0
646356157,0.000,0.078,-0.0005,0.002,0.000,0.0000,0.0017,0.0003,0
646361157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0065,-0.0068,0
646366157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0137,-0.0044,0
646371157,0.000,0.078,0.0003,0.002,0.000,0.0000,0.0232,-0.0044,0
646376157,0.000,0.078,0.0008,0.002,0.000,0.0000,0.0304,0.0051,0
646381157,0.000,0.079,0.0005,0.002,0.000,0.0000,0.0161,0.0099,0
646386157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0041,-0.0020,0
646391157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0065,-0.0044,0
646396157,0.000,0.078,-0.0003,0.002,0.000,0.0000,0.0041,0.0075,0
646401157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0065,0.0147,0
646406157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0089,0.0219,0
646411157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0089,0.0003,0
646416157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0041,0.0075,0
646421157,0.000,0.078,-0.0003,0.002,0.000,0.0000,-0.0103,0.0075,0
646426157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0017,-0.0116,0
646431157,0.000,0.078,-0.0003,0.002,0.000,0.0000,0.0089,-0.0164,0
646436157,0.000,0.078,-0.0008,0.002,0.000,0.0000,0.0137,-0.0044,0
646441157,0.000,0.078,-0.0008,0.002,0.000,0.0000,0.0113,-0.0068,0
646446157,0.000,0.078,-0.0003,0.002,0.000,0.0000,-0.0007,-0.0068,0
646451157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0041,-0.0116,0
646456157,0.000,0.078,0.0000,0.002,0.000,0.0000,0.0089,0.0051,0
646461157,0.000,0.078,-0.0003,0.002,0.000,0.0000,0.0089,0.0051,0
646466157,0.000,0.078,0.0008,0.002,0.000,0.0000,-0.0007,0.0051,0
646471157,0.000,0.078,0.0008,0.002,0.000,0.0000,0.0089,0.0099,0
646476157,0.000,0.078,0.0005,0.002,0.000,0.0000,0.0161,0.0027,0
646481157,0.000,0.079,0.0005,0.002,0.000,0.0000,0.0089,-0.0020,0
646486157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0161,0.0027,0
646491157,0.000,0.079,-0.0003,0.002,0.000,0.0000,0.0280,0.0003,0
646496157,0.000,0.079,-0.0003,0.002,0.000,0.0000,0.0280,-0.0020,0
646501157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0304,0.0003,0
646506157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0280,-0.0164,0
646511157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0113,-0.0020,0
646516157,0.000,0.079,-0.0003,0.002,0.000,0.0000,0.0184,0.0027,0
646521157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0184,0.0147,0
646526157,0.000,0.079,-0.0005,0.002,0.000,0.0000,0.0041,-0.0044,0
646531157,0.000,0.079,0.0003,0.002,0.000,0.0000,-0.0031,0.0099,0
646536157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0017,0.0003,0
646541157,0.000,0.079,-0.0005,0.002,0.000,0.0000,0.0065,0.0027,0
646546157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0089,-0.0116,0
646551157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0065,-0.0044,0
646556157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0113,-0.0020,0
646561157,0.000,0.079,0.0005,0.002,0.000,0.0000,0.0137,0.0051,0
646566157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0137,-0.0068,0
646571157,0.000,0.079,0.0011,0.002,0.000,0.0000,0.0137,-0.0092,0
646576157,0.000,0.079,0.0005,0.002,0.000,0.0000,0.0041,-0.0020,0
646581157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0065,-0.0068,0
646586157,0.000,0.079,0.0003,0.002,0.000,0.0000,-0.0055,-0.0044,0
646591157,0.000,0.080,0.0003,0.002,0.000,0.0000,0.0017,-0.0044,0
646596157,0.000,0.080,0.0005,0.002,0.000,0.0000,-0.0103,-0.0164,0
646601157,0.000,0.080,0.0000,0.002,0.000,0.0000,-0.0031,-0.0068,0
646606157,0.000,0.080,-0.0005,0.002,0.000,0.0000,0.0065,-0.0068,0
646611157,0.000,0.079,-0.0005,0.002,0.000,0.0000,0.0065,0.0027,0
646616157,0.000,0.079,-0.0005,0.002,0.000,0.0000,0.0065,-0.0116,0
646621157,0.000,0.079,-0.0003,0.002,0.000,0.0000,0.0017,-0.0140,0
646626157,0.000,0.079,-0.0010,0.002,0.000,0.0000,0.0041,-0.0020,0
646631157,0.000,0.079,-0.0005,0.002,0.000,0.0000,0.0065,0.0147,0
646636157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0041,0.0051,0
646641157,0.000,0.079,0.0005,0.002,0.000,0.0000,0.0065,0.0003,0
646646157,0.000,0.079,-0.0003,0.002,0.000,0.0000,0.0137,0.0051,0
646651157,0.000,0.079,0.0000,0.002,0.000,0.0000,0.0137,-0.0044,0
646656157,0.000,0.079,0.0005,0.002,0.000,0.0000,-0.0103,-0.0116,0
646661157,0.000,0.079,0.0003,0.002,0.000,0.0000,0.0041,-0.0116,0
646666157,0.000,0.079,0.0005,0.002,0.000,0.0000,-0.0055,-0.0020,0
646671157,0.000,0.079,0.0005,0.002,0.000,0.0000,-0.0151,-0.0116,0
646676157,0.000,0.080,0.0005,0.002,0.000,0.0000,-0.0175,-0.0068,0
646681157,0.000,0.080,0.0000,0.002,0.000,0.0000,-0.0031,0.0003,0
646686157,0.000,0.080,0.0000,0.002,0.000,0.0000,0.0089,0.0099,0
646691157,0.000,0.080,0.0003,0.002,0.000,0.0000,-0.0007,0.0099,0
646696157,0.000,0.080,0.0005,0.002,0.000,0.0000,-0.0031,0.0051,0
646701157,0.000,0.080,0.0003,0.002,0.000,0.0000,-0.0031,0.0051,0
646706157,0.000,0.080,0.0008,0.002,0.000,0.0000,-0.0103,-0.0020,0
646711157,0.000,0.080,0.0000,0.002,0.000,0.0000,0.0041,0.0075,0
646716157,0.000,0.080,0.0000,0.002,0.000,0.0000,0.0089,0.0027,0
646721157,0.000,0.080,0.0008,0.002,0.000,0.0000,0.0184,0.0003,0
646726157,0.000,0.081,0.0011,0.002,0.000,0.0000,0.0041,-0.0044,0
646731157,0.000,0.081,0.0008,0.002,0.000,0.0000,0.0041,-0.0020,0
646736157,0.000,0.081,0.0005,0.002,0.000,0.0000,-0.0055,-0.0044,0
646741157,0.000,0.081,0.0008,0.002,0.000,0.0000,0.0089,-0.0044,0
646746157,0.000,0.081,0.0005,0.002,0.000,0.0000,0.0089,0.0003,0
646751157,0.000,0.081,0.0000,0.002,0.000,0.0000,-0.0007,0.0099,0
646756157,0.000,0.081,0.0000,0.002,0.000,0.0000,0.0017,0.0195,0
646761157,0.000,0.082,0.0008,0.002,0.000,0.0000,0.0113,0.0123,0
646766157,0.000,0.082,0.0011,0.002,0.000,0.0000,0.0089,0.0051,0
646771157,0.000,0.082,0.0008,0.002,0.000,0.0000,-0.0055,-0.0092,0
646776157,0.000,0.082,0.0003,0.002,0.000,0.0000,-0.0007,0.0027,0
646781157,0.000,0.083,0.0008,0.002,0.000,0.0000,0.0065,0.0003,0
646786157,0.000,0.083,0.0005,0.002,0.000,0.0000,0.0065,-0.0068,0
646791157,0.000,0.083,0.0005,0.002,0.000,0.0000,0.0232,-0.0068,0
646796157,0.000,0.083,0.0005,0.002,0.000,0.0000,0.0113,-0.0188,0
646801157,0.000,0.083,0.0000,0.002,0.000,0.0000,0.0137,-0.0092,0
646806157,0.000,0.083,-0.0010,0.002,0.000,0.0000,0.0113,0.0075,0
646811157,0.000,0.083,-0.0003,0.002,0.000,0.0000,0.0232,0.0027,0
646816157,0.000,0.083,-0.0005,0.002,0.000,0.0000,0.0232,-0.0092,0
646821157,0.000,0.082,-0.0005,0.002,0.000,0.0000,0.0161,-0.0044,0
646826157,0.000,0.082,-0.0003,0.002,0.000,0.0000,0.0137,0.0051,0
646831157,0.000,0.082,0.0003,0.002,0.000,0.0000,0.0137,0.0051,0
646836157,0.000,0.082,0.0000,0.002,0.000,0.0000,0.0161,-0.0140,0
646841157,0.000,0.083,0.0005,0.002,0.000,0.0000,0.0137,0.0027,0
646846157,0.000,0.083,0.0003,0.002,0.000,0.0000,0.0137,-0.0020,0
646851157,0.000,0.083,0.0000,0.002,0.000,0.0000,0.0161,-0.0044,0
646856157,0.000,0.083,0.0005,0.002,0.000,0.0000,0.0184,0.0075,0
646861157,0.000,0.083,0.0005,0.002,0.000,0.0000,0.0113,0.0003,0
646866157,0.000,0.083,0.0000,0.002,0.000,0.0000,0.0137,-0.0020,0
646871157,0.000,0.083,0.0003,0.002,0.000,0.0000,0.0232,-0.0092,0
646876157,0.000,0.083,0.0005,0.002,0.000,0.0000,0.0065,-0.0092,0
646881157,0.000,0.083,0.0003,0.002,0.000,0.0000,0.0041,0.0147,0
646886157,0.000,0.083,-0.0003,0.002,0.000,0.0000,0.0137,0.0075,0
646891157,0.000,0.083,-0.0008,0.002,0.000,0.0000,0.0113,0.0171,0
646896157,0.000,0.083,-0.0005,0.002,0.000,0.0000,0.0113,0.0027,0
646901157,0.000,0.083,0.0000,0.002,0.000,0.0000,0.0065,-0.0068,0
646906157,0.000,0.083,0.0003,0.002,0.000,0.0000,-0.0007,0.0027,0
646911157,0.000,0.083,0.0003,0.002,0.000,0.0000,-0.0007,-0.0044,0
646916157,0.000,0.083,0.0003,0.002,0.000,0.0000,0.0041,-0.0212,0
646921157,0.000,0.083,-0.0003,0.002,0.000,0.0000,0.0041,0.0003,0
646926157,0.000,0.083,0.0000,0.002,0.000,0.0000,0.0017,-0.0140,0
646931157,0.000,0.083,0.0008,0.002,0.000,0.0000,-0.0055,-0.0068,0
646936157,0.000,0.084,0.0011,0.002,0.000,0.0000,0.0065,0.0099,0
646941157,0.000,0.084,0.0005,0.002,0.000,0.0000,0.0041,0.0243,0
646946157,0.000,0.084,0.0008,0.002,0.000,0.0000,0.0208,0.0075,0
646951157,0.000,0.084,0.0008,0.002,0.000,0.0000,0.0208,0.0099,0
646956157,0.000,0.084,0.0003,0.002,0.000,0.0000,0.0113,0.0003,0
646961157,0.000,0.084,-0.0003,0.002,0.000,0.0000,-0.0055,-0.0044,0
646966157,0.000,0.084,0.0003,0.002,0.000,0.0000,0.0065,0.0003,0
646971157,0.000,0.084,0.0008,0.002,0.000,0.0000,0.0089,-0.0020,0
646976157,0.000,0.085,0.0005,0.002,0.000,0.0000,0.0184,0.0051,0
646981157,0.000,0.085,0.0005,0.002,0.000,0.0000,0.0184,0.0051,0
646986157,0.000,0.085,-0.0003,0.002,0.000,0.0000,0.0137,0.0099,0
646991157,0.000,0.085,0.0000,0.002,0.000,0.0000,0.0232,0.0099,0
646996157,0.000,0.085,0.0000,0.002,0.000,0.0000,0.0280,0.0027,0
647001157,0.000,0.085,0.0011,0.002,0.000,0.0000,0.0304,-0.0092,0
647006157,0.000,0.085,0.0011,0.002,0.000,0.0000,0.0208,-0.0116,0
647011157,0.000,0.086,0.0005,0.002,0.000,0.0000,0.0041,-0.0164,0
647016157,0.000,0.086,0.0008,0.002,0.000,0.0000,0.0065,-0.0116,0
647021157,0.000,0.086,0.0005,0.002,0.000,0.0000,0.0041,-0.0164,0
647026157,0.000,0.086,0.0003,0.002,0.000,0.0000,-0.0031,-0.0116,0
647031157,0.000,0.086,-0.0005,0.002,0.000,0.0000,0.0017,-0.0068,0
647036157,0.000,0.086,-0.0005,0.002,0.000,0.0000,0.0137,0.0099,0
647041157,0.000,0.085,-0.0008,0.002,0.000,0.0000,0.0137,0.0147,0
647046157,0.000,0.085,-0.0003,0.002,0.000,0.0000,0.0184,0.0099,0
647051157,0.000,0.085,-0.0003,0.002,0.000,0.0000,0.0113,-0.0068,0
647056157,0.000,0.085,0.0000,0.002,0.000,0.0000,0.0065,0.0027,0
647061157,0.000,0.085,0.0000,0.002,0.000,0.0000,0.0328,0.0075,0
647066157,0.000,0.085,0.0000,0.002,0.000,0.0000,0.0113,0.0123,0
647071157,0.000,0.085,0.0003,0.002,0.000,0.0000,0.0089,0.0003,0
647076157,0.000,0.086,0.0008,0.002,0.000,0.0000,0.0137,0.0003,0
647081157,0.000,0.086,0.0008,0.002,0.000,0.0000,0.0137,-0.0020,0
647086157,0.000,0.086,0.0008,0.002,0.000,0.0000,0.0017,-0.0140,0
647091157,0.000,0.086,0.0003,0.002,0.000,0.0000,0.0017,-0.0044,0
647096157,0.000,0.086,0.0011,0.002,0.000,0.0000,0.0089,-0.0044,0
647101157,0.000,0.087,0.0005,0.002,0.000,0.0000,0.0017,-0.0140,0
647106157,0.000,0.087,0.0008,0.002,0.000,0.0000,0.0089,0.0027,0
647111157,0.000,0.087,0.0003,0.002,0.000,0.0000,0.0017,-0.0044,0
647116157,0.000,0.087,0.0005,0.002,0.000,0.0000,-0.0007,-0.0020,0
647121157,0.000,0.087,0.0003,0.002,0.000,0.0000,0.0161,-0.0068,0
647126157,0.000,0.087,0.0000,0.002,0.000,0.0000,0.0137,-0.0020,0
647131157,0.000,0.087,0.0000,0.002,0.000,0.0000,0.0161,0.0051,0
647136157,0.000,0.087,0.0000,0.002,0.000,0.0000,0.0065,0.0075,0
647141157,0.000,0.087,0.0000,0.002,0.000,0.0000,0.0017,-0.0020,0
647146157,0.000,0.087,0.0008,0.002,0.000,0.0000,-0.0055,0.0075,0
647151157,0.000,0.088,0.0008,0.002,0.000,0.0000,0.0089,0.0003,0
647156157,0.000,0.088,0.0005,0.002,0.000,0.0000,-0.0007,-0.0140,0
647161157,0.000,0.088,0.0005,0.002,0.000,0.0000,0.0017,-0.0020,0
647166157,0.000,0.088,0.0003,0.002,0.000,0.0000,-0.0007,-0.0020,0
647171157,0.000,0.088,0.0008,0.002,0.000,0.0000,-0.0055,-0.0020,0
647176157,0.000,0.088,0.0005,0.002,0.000,0.0000,-0.0007,0.0027,0
647181157,0.000,0.089,0.0008,0.002,0.000,0.0000,0.0041,0.0027,0
647186157,0.000,0.089,0.0005,0.002,0.000,0.0000,0.0161,0.0027,0
647191157,0.000,0.089,0.0000,0.002,0.000,0.0000,0.0184,-0.0068,0
647196157,0.000,0.089,0.0003,0.002,0.000,0.0000,0.0208,0.0003,0
647201157,0.000,0.089,0.0000,0.002,0.000,0.0000,0.0137,0.0051,0
647206157,0.000,0.089,-0.0003,0.002,0.000,0.0000,0.0328,-0.0020,0
647211157,0.000,0.089,-0.0005,0.002,0.000,0.0000,0.0232,-0.0092,0
647216157,0.000,0.089,-0.0005,0.002,0.000,0.0000,0.0208,-0.0068,0
647221157,0.000,0.088,-0.0005,0.002,0.000,0.0000,0.0161,-0.0116,0
647226157,0.000,0.088,0.0000,0.002,0.000,0.0000,0.0137,0.0003,0
647231157,0.000,0.088,-0.0003,0.002,0.000,0.0000,0.0184,-0.0092,0
647236157,0.000,0.088,0.0000,0.002,0.000,0.0000,0.0184,0.0075,0
647241157,0.000,0.088,0.0003,0.002,0.000,0.0000,0.0137,0.0075,0
647246157,0.000,0.088,-0.0003,0.002,0.000,0.0000,0.0208,-0.0116,0
647251157,0.000,0.088,0.0000,0.002,0.000,0.0000,0.0113,-0.0140,0
647256157,0.000,0.088,-0.0003,0.002,0.000,0.0000,0.0113,-0.0116,0
647261157,0.000,0.088,0.0000,0.002,0.000,0.0000,0.0017,-0.0164,0
647266157,0.000,0.088,0.0000,0.002,0.000,0.0000,-0.0103,0.0027,0
647271157,0.000,0.088,0.0003,0.002,0.000,0.0000,-0.0079,0.0027,0
647276157,0.000,0.088,0.0003,0.002,0.000,0.0000,-0.0031,0.0003,0
647281157,0.000,0.089,0.0003,0.002,0.000,0.0000,-0.0007,-0.0044,0
647286157,0.000,0.089,0.0005,0.002,0.000,0.0000,-0.0055,0.0027,0
647291157,0.000,0.089,0.0003,0.002,0.000,0.0000,0.0041,-0.0092,0
647296157,0.000,0.089,-0.0003,0.002,0.000,0.0000,-0.0007,-0.0212,0
647301157,0.000,0.089,0.0003,0.002,0.000,0.0000,0.0041,-0.0116,0
647306157,0.000,0.089,0.0008,0.002,0.000,0.0000,0.0137,0.0027,0
647311157,0.000,0.089,0.0008,0.002,0.000,0.0000,0.0113,-0.0044,0
647316157,0.000,0.089,0.0005,0.002,0.000,0.0000,0.0041,-0.0020,0
647321157,0.000,0.090,0.0008,0.002,0.000,0.0000,0.0065,0.0075,0
647326157,0.000,0.090,0.0005,0.002,0.000,0.0000,0.0232,0.0051,0
647331157,0.000,0.090,0.0003,0.002,0.000,0.0000,0.0184,0.0003,0
647336157,0.000,0.090,0.0000,0.002,0.000,0.0000,0.0256,-0.0188,0
647341157,0.000,0.090,0.0005,0.002,0.000,0.0000,0.0137,-0.0116,0
647346157,0.000,0.090,0.0005,0.002,0.000,0.0000,0.0137,-0.0020,0
647351157,0.000,0.090,0.0008,0.002,0.000,0.0000,0.0161,0.0027,0
647356157,0.000,0.091,0.0003,0.002,0.000,0.0000,0.0065,0.0003,0
647361157,0.000,0.091,0.0008,0.002,0.000,0.0000,-0.0103,0.0027,0
647366157,0.000,0.091,0.0011,0.002,0.000,0.0000,0.0065,0.0051,0
647371157,0.000,0.091,0.0003,0.002,0.000,0.0000,0.0041,0.0027,0
647376157,0.000,0.091,0.0003,0.002,0.000,0.0000,-0.0007,0.0003,0
647381157,0.000,0.091,0.0008,0.002,0.000,0.0000,0.0089,0.0003,0
647386157,0.000,0.092,0.0005,0.002,0.000,0.0000,0.0256,0.0075,0
647391157,0.000,0.092,0.0011,0.002,0.000,0.0000,0.0232,0.0171,0
647396157,0.000,0.092,0.0011,0.002,0.000,0.0000,0.0304,0.0099,0
647401157,0.000,0.092,0.0003,0.002,0.000,0.0000,0.0137,0.0027,0
647406157,0.000,0.092,-0.0005,0.002,0.000,0.0000,-0.0007,0.0003,0
647411157,0.000,0.092,-0.0003,0.002,0.000,0.0000,-0.0127,-0.0044,0
647416157,0.000,0.092,-0.0005,0.002,0.000,0.0000,-0.0103,0.0075,0
