# test 18/18: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
484391157,0.000,0.349,0.0008,0.003,0.000,0.0000,0.0017,-0.0044,0
484396157,0.000,0.350,0.0008,0.003,0.000,0.0000,-0.0055,-0.0140,0
484401157,0.000,0.350,0.0011,0.003,0.000,0.0000,-0.0127,-0.0140,0
484406157,0.000,0.350,0.0011,0.003,0.000,0.0000,0.0065,-0.0188,0
484411157,0.000,0.350,0.0005,0.003,0.000,0.0000,0.0089,-0.0164,0
484416157,0.000,0.351,0.0008,0.003,0.000,0.0000,0.0232,-0.0140,0
484421157,0.000,0.351,0.0003,0.003,0.000,0.0000,0.0017,0.0003,0
484426157,0.000,0.351,0.0000,0.003,0.000,0.0000,-0.0031,0.0075,0
484431157,0.000,0.351,0.0005,0.003,0.000,0.0000,-0.0127,-0.0164,0
484436157,0.000,0.351,0.0003,0.003,0.000,0.0000,0.0041,-0.0212,0
484441157,0.000,0.351,-0.0003,0.003,0.000,0.0000,0.0137,-0.0020,0
484446157,0.000,0.351,0.0003,0.003,0.000,0.0000,0.0137,0.0147,0
484451157,0.000,0.351,0.0005,0.003,0.000,0.0000,0.0041,0.0027,0
484456157,0.000,0.351,0.0011,0.003,0.000,0.0000,0.0065,-0.0140,0
484461157,0.000,0.352,0.0008,0.003,0.000,0.0000,0.0137,-0.0188,0
484466157,0.000,0.352,0.0013,0.003,0.000,0.0000,0.0017,-0.0212,0
484471157,0.000,0.352,0.0011,0.003,0.000,0.0000,0.0113,-0.0044,0
484476157,0.000,0.353,0.0011,0.003,0.000,0.0000,-0.0079,0.0027,0
484481157,0.000,0.353,0.0008,0.003,0.000,0.0000,-0.0007,-0.0092,0
484486157,0.000,0.353,0.0011,0.003,0.000,0.0000,-0.0007,-0.0044,0
484491157,0.000,0.353,0.0005,0.003,0.000,0.0000,0.0041,-0.0068,0
484496157,0.000,0.354,0.0013,0.003,0.000,0.0000,0.0065,-0.0188,0
484501157,0.000,0.354,0.0011,0.003,0.000,0.0000,0.0161,-0.0068,0
484506157,0.000,0.354,0.0013,0.003,0.000,0.0000,0.0065,-0.0236,0
484511157,0.000,0.355,0.0011,0.003,0.000,0.0000,0.0113,-0.0092,0
484516157,0.000,0.355,0.0005,0.003,0.000,0.0000,-0.0007,-0.0020,0
484521157,0.000,0.355,-0.0005,0.003,0.000,0.0000,-0.0103,0.0099,0
484526157,0.000,0.355,-0.0005,0.003,0.000,0.0000,-0.0055,0.0147,0
484531157,0.000,0.355,0.0003,0.003,0.000,0.0000,-0.0055,-0.0044,0
484536157,0.000,0.355,0.0005,0.003,0.000,0.0000,0.0184,0.0027,0
484541157,0.000,0.355,0.0003,0.003,0.000,0.0000,0.0161,-0.0044,0
484546157,0.000,0.355,0.0005,0.003,0.000,0.0000,-0.0007,0.0123,0
484551157,0.000,0.355,0.0008,0.003,0.000,0.0000,-0.0175,0.0123,0
484556157,0.000,0.356,0.0008,0.003,0.000,0.0000,-0.0103,0.0099,0
484561157,0.000,0.356,0.0005,0.003,0.000,0.0000,-0.0055,0.0219,0
484566157,0.000,0.356,0.0000,0.003,0.000,0.0000,-0.0031,0.0171,0
484571157,0.000,0.356,0.0005,0.003,0.000,0.0000,0.0161,0.0123,0
484576157,0.000,0.356,0.0008,0.003,0.000,0.0000,0.0041,0.0171,0
484581157,0.000,0.356,0.0008,0.003,0.000,0.0000,-0.0031,0.0099,0
484586157,0.000,0.357,0.0019,0.003,0.000,0.0000,-0.0079,-0.0068,0
484591157,0.000,0.357,0.0016,0.003,0.000,0.0000,-0.0031,-0.0164,0
484596157,0.000,0.357,0.0005,0.003,0.000,0.0000,0.0161,-0.0212,0
484601157,0.000,0.358,0.0005,0.003,0.000,0.0000,0.0232,-0.0188,0
484606157,0.000,0.358,0.0003,0.003,0.000,0.0000,0.0113,-0.0068,0
484611157,0.000,0.358,0.0005,0.003,0.000,0.0000,0.0137,-0.0164,0
484616157,0.000,0.358,0.0003,0.003,0.000,0.0000,0.0113,-0.0212,0
484621157,0.000,0.358,0.0003,0.003,0.000,0.0000,0.0065,-0.0116,0
484626157,0.000,0.358,0.0005,0.003,0.000,0.0000,-0.0007,-0.0092,0
484631157,0.000,0.358,0.0005,0.003,0.000,0.0000,0.0137,-0.0140,0
484636157,0.000,0.358,-0.0003,0.003,0.000,0.0000,0.0113,-0.0116,0
484641157,0.000,0.358,-0.0003,0.003,0.000,0.0000,-0.0079,-0.0068,0
484646157,0.000,0.358,-0.0005,0.003,0.000,0.0000,-0.0007,-0.0044,0
484651157,0.000,0.358,-0.0008,0.003,0.000,0.0000,0.0089,0.0051,0
484656157,0.000,0.358,0.0000,0.003,0.000,0.0000,0.0137,0.0099,0
484661157,0.000,0.358,0.0003,0.003,0.000,0.0000,0.0184,-0.0092,0
484666157,0.000,0.358,0.0005,0.003,0.000,0.0000,0.0208,0.0051,0
484671157,0.000,0.358,0.0003,0.003,0.000,0.0000,-0.0055,-0.0092,0
484676157,0.000,0.358,0.0005,0.003,0.000,0.0000,-0.0103,-0.0140,0
484681157,0.000,0.358,0.0000,0.003,0.000,0.0000,-0.0031,-0.0116,0
484686157,0.000,0.358,-0.0003,0.003,0.000,0.0000,-0.0007,-0.0140,0
484691157,0.000,0.358,-0.0003,0.003,0.000,0.0000,-0.0175,-0.0068,0
484696157,0.000,0.358,-0.0003,0.003,0.000,0.0000,-0.0079,-0.0068,0
484701157,0.000,0.358,0.0003,0.003,0.000,0.0000,-0.0031,-0.0068,0
484706157,0.000,0.358,0.0000,0.003,0.000,0.0000,-0.0079,-0.0092,0
484711157,0.000,0.358,0.0008,0.003,0.000,0.0000,-0.0055,-0.0020,0
484716157,0.000,0.359,0.0005,0.003,0.000,0.0000,0.0065,0.0051,0
484721157,0.000,0.359,0.0000,0.003,0.000,0.0000,0.0137,0.0075,0
484726157,0.000,0.359,0.0000,0.003,0.000,0.0000,0.0208,0.0123,0
484731157,0.000,0.359,0.0000,0.003,0.000,0.0000,0.0041,0.0219,0
484736157,0.000,0.358,-0.0005,0.003,0.000,0.0000,0.0184,0.0291,0
484741157,0.000,0.358,-0.0010,0.003,0.000,0.0000,0.0232,0.0123,0
484746157,0.000,0.358,-0.0003,0.003,0.000,0.0000,0.0089,0.0051,0
484751157,0.000,0.358,0.0005,0.003,0.000,0.0000,0.0017,0.0003,0
484756157,0.000,0.358,0.0003,0.003,0.000,0.0000,0.0065,-0.0116,0
484761157,0.000,0.358,0.0005,0.003,0.000,0.0000,0.0113,0.0027,0
484766157,0.000,0.359,0.0003,0.003,0.000,0.0000,-0.0055,-0.0164,0
484771157,0.000,0.359,0.0005,0.003,0.000,0.0000,0.0041,-0.0044,0
484776157,0.000,0.359,0.0003,0.003,0.000,0.0000,-0.0007,-0.0092,0
484781157,0.000,0.359,0.0000,0.003,0.000,0.0000,0.0065,-0.0068,0
484786157,0.000,0.359,0.0000,0.003,0.000,0.0000,0.0113,-0.0044,0
484791157,0.000,0.359,0.0003,0.003,0.000,0.0000,0.0065,0.0003,0
484796157,0.000,0.359,0.0000,0.003,0.000,0.0000,-0.0007,-0.0020,0
484801157,0.000,0.359,-0.0003,0.003,0.000,0.0000,-0.0055,-0.0116,0
484806157,0.000,0.359,-0.0003,0.003,0.000,0.0000,-0.0079,-0.0188,0
484811157,0.000,0.359,0.0003,0.003,0.000,0.0000,-0.0103,-0.0260,0
484816157,0.000,0.359,0.0008,0.003,0.000,0.0000,-0.0103,-0.0164,0
484821157,0.000,0.359,0.0003,0.003,0.000,0.0000,-0.0007,-0.0164,0
484826157,0.000,0.359,0.0005,0.003,0.000,0.0000,0.0041,-0.0140,0
484831157,0.000,0.359,0.0003,0.003,0.000,0.0000,-0.0007,-0.0044,0
484836157,0.000,0.359,0.0003,0.003,0.000,0.0000,0.0089,0.0027,0
484841157,0.000,0.360,0.0005,0.003,0.000,0.0000,0.0137,0.0003,0
484846157,0.000,0.360,0.0005,0.003,0.000,0.0000,0.0089,-0.0020,0
484851157,0.000,0.360,0.0000,0.003,0.000,0.0000,0.0017,-0.0116,0
484856157,0.000,0.360,0.0003,0.003,0.000,0.0000,-0.0007,-0.0044,0
484861157,0.000,0.360,0.0003,0.003,0.000,0.0000,0.0161,-0.0116,0
484866157,0.000,0.360,0.0005,0.003,0.000,0.0000,0.0113,-0.0092,0
484871157,0.000,0.360,0.0003,0.003,0.000,0.0000,0.0065,0.0003,0
484876157,0.000,0.360,0.0005,0.003,0.000,0.0000,0.0232,-0.0068,0
484881157,0.000,0.360,-0.0003,0.003,0.000,0.0000,0.0232,-0.0116,0
484886157,0.000,0.360,-0.0003,0.003,0.000,0.0000,0.0041,-0.0140,0
484891157,0.000,0.360,-0.0005,0.003,0.000,0.0000,-0.0007,-0.0116,0
484896157,0.000,0.360,0.0000,0.003,0.000,0.0000,-0.0007,0.0003,0
484901157,0.000,0.360,0.0003,0.003,0.000,0.0000,0.0113,0.0171,0
484906157,0.000,0.360,0.0011,0.003,0.000,0.0000,0.0089,0.0003,0
484911157,0.000,0.361,0.0011,0.003,0.000,0.0000,-0.0007,-0.0020,0
484916157,0.000,0.361,0.0005,0.003,0.000,0.0000,0.0065,-0.0116,0
484921157,0.000,0.361,0.0000,0.003,0.000,0.0000,0.0089,-0.0212,0
484926157,0.000,0.361,-0.0003,0.003,0.000,0.0000,0.0208,-0.0020,0
484931157,0.000,0.361,0.0003,0.003,0.000,0.0000,0.0232,-0.0068,0
484936157,0.000,0.361,-0.0003,0.003,0.000,0.0000,0.0161,-0.0044,0
484941157,0.000,0.361,-0.0005,0.003,0.000,0.0000,0.0017,-0.0284,0
484946157,0.000,0.361,-0.0003,0.003,0.000,0.0000,0.0017,-0.0068,0
484951157,0.000,0.360,-0.0005,0.003,0.000,0.0000,0.0041,-0.0092,0
484956157,0.000,0.361,0.0005,0.003,0.000,0.0000,0.0161,-0.0068,0
484961157,0.000,0.361,0.0008,0.003,0.000,0.0000,0.0161,-0.0092,0
484966157,0.000,0.361,0.0008,0.003,0.000,0.0000,0.0065,-0.0212,0
484971157,0.000,0.361,0.0000,0.003,0.000,0.0000,-0.0031,-0.0212,0
484976157,0.000,0.361,-0.0003,0.003,0.000,0.0000,0.0041,-0.0236,0
484981157,0.000,0.361,-0.0008,0.003,0.000,0.0000,0.0041,-0.0212,0
484986157,0.000,0.361,0.0000,0.003,0.000,0.0000,0.0208,-0.0068,0
484991157,0.000,0.361,0.0003,0.003,0.000,0.0000,0.0256,-0.0116,0
484996157,0.000,0.361,0.0005,0.003,0.000,0.0000,0.0232,-0.0068,0
485001157,0.000,0.361,0.0005,0.003,0.000,0.0000,0.0113,0.0027,0
485006157,0.000,0.361,0.0008,0.003,0.000,0.0000,-0.0079,0.0123,0
485011157,0.000,0.362,0.0005,0.003,0.000,0.0000,0.0017,0.0075,0
485016157,0.000,0.362,0.0008,0.003,0.000,0.0000,-0.0031,0.0051,0
485021157,0.000,0.362,0.0005,0.003,0.000,0.0000,-0.0055,0.0027,0
485026157,0.000,0.362,0.0003,0.003,0.000,0.0000,-0.0079,-0.0092,0
485031157,0.000,0.362,0.0008,0.003,0.000,0.0000,-0.0079,-0.0092,0
485036157,0.000,0.362,0.0003,0.003,0.000,0.0000,0.0065,-0.0044,0
485041157,0.000,0.362,0.0000,0.003,0.000,0.0000,0.0113,0.0147,0
485046157,0.000,0.362,0.0003,0.003,0.000,0.0000,0.0017,0.0123,0
485051157,0.000,0.363,0.0011,0.003,0.000,0.0000,0.0065,0.0027,0
485056157,0.000,0.363,0.0008,0.003,0.000,0.0000,0.0089,0.0027,0
485061157,0.000,0.363,0.0005,0.003,0.000,0.0000,-0.0007,0.0075,0
485066157,0.000,0.363,0.0008,0.003,0.000,0.0000,0.0017,0.0075,0
485071157,0.000,0.364,0.0011,0.003,0.000,0.0000,-0.0103,-0.0116,0
485076157,0.000,0.364,0.0005,0.003,0.000,0.0000,-0.0055,-0.0332,0
485081157,0.000,0.364,0.0003,0.003,0.000,0.0000,-0.0103,-0.0164,0
485086157,0.000,0.364,0.0005,0.003,0.000,0.0000,-0.0031,-0.0068,0
485091157,0.000,0.364,0.0005,0.003,0.000,0.0000,-0.0031,0.0051,0
485096157,0.000,0.364,0.0005,0.003,0.000,0.0000,-0.0031,-0.0044,0
485101157,0.000,0.365,0.0013,0.003,0.000,0.0000,0.0065,0.0099,0
485106157,0.000,0.365,0.0011,0.003,0.000,0.0000,0.0089,0.0099,0
485111157,0.000,0.365,0.0008,0.003,0.000,0.0000,0.0089,0.0123,0
485116157,0.000,0.365,0.0003,0.003,0.000,0.0000,0.0017,0.0195,0
485121157,0.000,0.366,0.0011,0.003,0.000,0.0000,0.0113,0.0219,0
485126157,0.000,0.366,0.0008,0.003,0.000,0.0000,0.0065,-0.0068,0
485131157,0.000,0.366,0.0005,0.003,0.000,0.0000,0.0041,-0.0020,0
485136157,0.000,0.366,0.0003,0.003,0.000,0.0000,-0.0103,0.0003,0
485141157,0.000,0.366,0.0003,0.003,0.000,0.0000,-0.0127,-0.0020,0
485146157,0.000,0.367,0.0008,0.003,0.000,0.0000,-0.0055,0.0003,0
485151157,0.000,0.367,0.0008,0.003,0.000,0.0000,0.0113,-0.0044,0
485156157,0.000,0.367,0.0003,0.003,0.000,0.0000,0.0137,0.0003,0
485161157,0.000,0.367,0.0003,0.003,0.000,0.0000,0.0041,0.0027,0
485166157,0.000,0.367,-0.0003,0.003,0.000,0.0000,0.0017,0.0027,0
485171157,0.000,0.367,0.0000,0.003,0.000,0.0000,0.0041,0.0051,0
485176157,0.000,0.367,0.0003,0.003,0.000,0.0000,0.0065,-0.0092,0
485181157,0.000,0.367,0.0005,0.003,0.000,0.0000,0.0089,0.0051,0
485186157,0.000,0.367,0.0005,0.003,0.000,0.0000,0.0065,-0.0092,0
485191157,0.000,0.367,0.0008,0.003,0.000,0.0000,0.0208,-0.0044,0
485196157,0.000,0.368,0.0003,0.003,0.000,0.0000,0.0161,-0.0116,0
485201157,0.000,0.368,-0.0003,0.003,0.000,0.0000,0.0017,-0.0308,0
485206157,0.000,0.367,-0.0003,0.003,0.000,0.0000,-0.0079,-0.0188,0
485211157,0.000,0.368,0.0005,0.003,0.000,0.0000,-0.0079,-0.0092,0
485216157,0.000,0.368,0.0011,0.003,0.000,0.0000,0.0065,-0.0116,0
485221157,0.000,0.368,0.0008,0.003,0.000,0.0000,0.0137,-0.0092,0
485226157,0.000,0.368,0.0008,0.003,0.000,0.0000,0.0184,-0.0140,0
485231157,0.000,0.368,0.0003,0.003,0.000,0.0000,0.0065,-0.0140,0
485236157,0.000,0.369,0.0008,0.003,0.000,0.0000,0.0017,-0.0116,0
485241157,0.000,0.369,0.0008,0.003,0.000,0.0000,0.0017,-0.0188,0
485246157,0.000,0.369,0.0008,0.003,0.000,0.0000,0.0208,-0.0140,0
485251157,0.000,0.369,0.0005,0.003,0.000,0.0000,0.0065,0.0003,0
485256157,0.000,0.369,0.0005,0.003,0.000,0.0000,0.0017,-0.0092,0
485261157,0.000,0.370,0.0003,0.003,0.000,0.0000,-0.0079,-0.0020,0
485266157,0.000,0.370,0.0003,0.003,0.000,0.0000,-0.0079,-0.0068,0
485271157,0.000,0.370,0.0008,0.003,0.000,0.0000,0.0089,-0.0116,0
485276157,0.000,0.370,0.0005,0.003,0.000,0.0000,0.0089,-0.0284,0
485281157,0.000,0.370,0.0005,0.003,0.000,0.0000,0.0089,-0.0116,0
485286157,0.000,0.370,0.0003,0.003,0.000,0.0000,-0.0007,-0.0020,0
485291157,0.000,0.370,0.0008,0.003,0.000,0.0000,-0.0007,-0.0140,0
485296157,0.000,0.371,0.0013,0.003,0.000,0.0000,0.0065,-0.0212,0
485301157,0.000,0.371,0.0008,0.003,0.000,0.0000,0.0208,-0.0116,0
485306157,0.000,0.371,0.0005,0.003,0.000,0.0000,0.0184,-0.0068,0
485311157,0.000,0.371,0.0005,0.003,0.000,0.0000,0.0184,-0.0092,0
485316157,0.000,0.371,0.0000,0.003,0.000,0.0000,0.0184,0.0099,0
485321157,0.000,0.371,-0.0003,0.003,0.000,0.0000,0.0137,0.0099,0
485326157,0.000,0.371,-0.0005,0.003,0.000,0.0000,0.0113,-0.0188,0
485331157,0.000,0.371,-0.0005,0.003,0.000,0.0000,0.0137,-0.0068,0
485336157,0.000,0.371,0.0000,0.003,0.000,0.0000,-0.0103,0.0147,0
485341157,0.000,0.371,-0.0005,0.003,0.000,0.0000,-0.0031,-0.0044,0
485346157,0.000,0.371,0.0003,0.003,0.000,0.0000,-0.0055,-0.0068,0
485351157,0.000,0.371,0.0003,0.003,0.000,0.0000,-0.0175,-0.0116,0
485356157,0.000,0.371,0.0003,0.003,0.000,0.0000,0.0017,-0.0260,0
485361157,0.000,0.371,0.0005,0.003,0.000,0.0000,-0.0007,-0.0212,0
485366157,0.000,0.371,0.0003,0.003,0.000,0.0000,-0.0079,-0.0092,0
485371157,0.000,0.371,0.0003,0.003,0.000,0.0000,-0.0031,-0.0140,0
485376157,0.000,0.372,0.0008,0.003,0.000,0.0000,0.0137,-0.0044,0
485381157,0.000,0.372,0.0005,0.003,0.000,0.0000,0.0065,-0.0044,0
485386157,0.000,0.372,0.0008,0.003,0.000,0.0000,-0.0007,-0.0188,0
485391157,0.000,0.372,0.0005,0.003,0.000,0.0000,0.0065,-0.0068,0
485396157,0.000,0.372,0.0003,0.003,0.000,0.0000,0.0137,-0.0020,0
485401157,0.000,0.373,0.0008,0.003,0.000,0.0000,0.0280,0.0003,0
485406157,0.000,0.373,0.0011,0.003,0.000,0.0000,0.0113,0.0075,0
485411157,0.000,0.373,0.0003,0.003,0.000,0.0000,0.0161,-0.0044,0
485416157,0.000,0.373,0.0008,0.003,0.000,0.0000,0.0208,-0.0068,0
485421157,0.000,0.373,0.0005,0.003,0.000,0.0000,0.0113,-0.0212,0
485426157,0.000,0.373,0.0003,0.003,0.000,0.0000,-0.0031,-0.0212,0
485431157,0.000,0.374,0.0003,0.003,0.000,0.0000,-0.0127,-0.0140,0
485436157,0.000,0.374,0.0005,0.003,0.000,0.0000,-0.0079,-0.0020,0
485441157,0.000,0.374,0.0005,0.003,0.000,0.0000,0.0113,0.0027,0
485446157,0.000,0.374,0.0000,0.003,0.000,0.0000,0.0017,-0.0044,0
485451157,0.000,0.374,-0.0003,0.003,0.000,0.0000,0.0161,-0.0164,0
485456157,0.000,0.374,0.0005,0.003,0.000,0.0000,0.0208,-0.0212,0
485461157,0.000,0.374,0.0008,0.003,0.000,0.0000,0.0161,-0.0044,0
485466157,0.000,0.374,0.0008,0.003,0.000,0.0000,0.0161,-0.0092,0
485471157,0.000,0.375,0.0008,0.003,0.000,0.0000,0.0041,-0.0140,0
485476157,0.000,0.375,0.0008,0.003,0.000,0.0000,0.0017,0.0027,0
485481157,0.000,0.375,0.0003,0.003,0.000,0.0000,0.0041,0.0051,0
485486157,0.000,0.375,-0.0005,0.003,0.000,0.0000,0.0089,0.0123,0
485491157,0.000,0.375,-0.0005,0.003,0.000,0.0000,0.0113,0.0027,0
485496157,0.000,0.375,0.0000,0.003,0.000,0.0000,0.0065,-0.0020,0
485501157,0.000,0.375,0.0005,0.003,0.000,0.0000,0.0065,0.0027,0
485506157,0.000,0.375,0.0005,0.003,0.000,0.0000,0.0089,-0.0020,0
485511157,0.000,0.375,0.0005,0.003,0.000,0.0000,0.0232,0.0003,0
485516157,0.000,0.375,-0.0003,0.003,0.000,0.0000,0.0137,-0.0020,0
485521157,0.000,0.375,0.0003,0.003,0.000,0.0000,0.0161,0.0027,0
485526157,0.000,0.375,0.0005,0.003,0.000,0.0000,0.0089,-0.0044,0
485531157,0.000,0.375,0.0003,0.003,0.000,0.0000,0.0041,0.0075,0
485536157,0.000,0.375,0.0000,0.003,0.000,0.0000,0.0161,0.0075,0
485541157,0.000,0.375,-0.0003,0.003,0.000,0.0000,0.0232,-0.0140,0
485546157,0.000,0.375,-0.0003,0.003,0.000,0.0000,-0.0007,0.0027,0
485551157,0.000,0.375,-0.0003,0.003,0.000,0.0000,0.0113,-0.0212,0
485556157,0.000,0.375,0.0000,0.003,0.000,0.0000,0.0065,-0.0164,0
485561157,0.000,0.375,-0.0003,0.003,0.000,0.0000,0.0041,-0.0212,0
485566157,0.000,0.375,0.0003,0.003,0.000,0.0000,0.0065,-0.0116,0
485571157,0.000,0.375,0.0000,0.003,0.000,0.0000,0.0041,-0.0092,0
485576157,0.000,0.375,0.0005,0.003,0.000,0.0000,0.0065,0.0051,0
485581157,0.000,0.375,0.0005,0.003,0.000,0.0000,0.0137,0.0027,0
485586157,0.000,0.376,0.0008,0.003,0.000,0.0000,-0.0007,-0.0020,0
485591157,0.000,0.376,0.0008,0.003,0.000,0.0000,0.0041,-0.0092,0
485596157,0.000,0.376,0.0005,0.003,0.000,0.0000,0.0113,-0.0140,0
485601157,0.000,0.376,0.0003,0.003,0.000,0.0000,0.0065,-0.0140,0
485606157,0.000,0.376,0.0003,0.003,0.000,0.0000,0.0041,-0.0140,0
485611157,0.000,0.376,0.0005,0.003,0.000,0.0000,0.0065,-0.0044,0
485616157,0.000,0.377,0.0005,0.003,0.000,0.0000,0.0161,-0.0140,0
485621157,0.000,0.377,0.0005,0.003,0.000,0.0000,0.0065,-0.0068,0
485626157,0.000,0.377,0.0000,0.003,0.000,0.0000,0.0113,0.0123,0
485631157,0.000,0.377,0.0005,0.003,0.000,0.0000,-0.0007,-0.0044,0
485636157,0.000,0.377,0.0000,0.003,0.000,0.0000,0.0065,0.0075,0
485641157,0.000,0.377,-0.0003,0.003,0.000,0.0000,-0.0007,-0.0068,0
485646157,0.000,0.377,-0.0003,0.003,0.000,0.0000,0.0041,0.0123,0
485651157,0.000,0.377,-0.0003,0.003,0.000,0.0000,0.0089,0.0051,0
485656157,0.000,0.377,-0.0003,0.003,0.000,0.0000,0.0065,0.0051,0
485661157,0.000,0.377,-0.0003,0.003,0.000,0.0000,-0.0127,0.0171,0
485666157,0.000,0.377,0.0003,0.003,0.000,0.0000,0.0137,0.0027,0
485671157,0.000,0.377,0.0003,0.003,0.000,0.0000,0.0208,0.0003,0
485676157,0.000,0.377,-0.0003,0.003,0.000,0.0000,0.0113,-0.0044,0
485681157,0.000,0.377,0.0005,0.003,0.000,0.0000,-0.0031,-0.0044,0
485686157,0.000,0.377,0.0008,0.003,0.000,0.0000,-0.0031,-0.0116,0
485691157,0.000,0.377,0.0013,0.003,0.000,0.0000,0.0232,-0.0020,0
485696157,0.000,0.378,0.0008,0.003,0.000,0.0000,0.0113,0.0051,0
485701157,0.000,0.378,0.0005,0.003,0.000,0.0000,0.0065,-0.0044,0
485706157,0.000,0.378,0.0003,0.003,0.000,0.0000,-0.0007,0.0027,0
485711157,0.000,0.378,0.0003,0.003,0.000,0.0000,-0.0127,-0.0092,0
485716157,0.000,0.378,0.0005,0.003,0.000,0.0000,-0.0103,-0.0092,0
485721157,0.000,0.378,0.0008,0.003,0.000,0.0000,0.0017,-0.0044,0
485726157,0.000,0.378,0.0000,0.003,0.000,0.0000,-0.0031,-0.0116,0
485731157,0.000,0.379,0.0005,0.003,0.000,0.0000,0.0184,-0.0164,0
485736157,0.000,0.379,0.0000,0.003,0.000,0.0000,0.0137,-0.0020,0
485741157,0.000,0.378,-0.0005,0.003,0.000,0.0000,0.0065,0.0027,0
485746157,0.000,0.378,-0.0005,0.003,0.000,0.0000,0.0113,-0.0044,0
485751157,0.000,0.378,0.0003,0.003,0.000,0.0000,-0.0103,-0.0116,0
485756157,0.000,0.378,0.0005,0.003,0.000,0.0000,0.0137,-0.0212,0
485761157,0.000,0.379,0.0011,0.003,0.000,0.0000,0.0137,-0.0068,0
485766157,0.000,0.379,0.0000,0.003,0.000,0.0000,0.0041,0.0099,0
485771157,0.000,0.379,0.0003,0.003,0.000,0.0000,0.0113,0.0099,0
485776157,0.000,0.379,0.0000,0.003,0.000,0.0000,0.0089,0.0123,0
485781157,0.000,0.379,-0.0010,0.003,0.000,0.0000,-0.0127,0.0075,0
485786157,0.000,0.378,-0.0008,0.003,0.000,0.0000,0.0017,-0.0020,0
485791157,0.000,0.378,0.0003,0.003,0.000,0.0000,0.0184,-0.0020,0
485796157,0.000,0.379,0.0011,0.003,0.000,0.0000,0.0089,-0.0020,0
485801157,0.000,0.379,0.0005,0.003,0.000,0.0000,0.0089,0.0003,0
485806157,0.000,0.379,0.0003,0.003,0.000,0.0000,0.0113,-0.0044,0
485811157,0.000,0.379,0.0011,0.003,0.000,0.0000,0.0137,-0.0092,0
485816157,0.000,0.380,0.0008,0.003,0.000,0.0000,0.0089,-0.0116,0
485821157,0.000,0.380,0.0000,0.003,0.000,0.0000,0.0113,-0.0140,0
485826157,0.000,0.380,0.0000,0.003,0.000,0.0000,0.0232,-0.0140,0
485831157,0.000,0.380,0.0000,0.003,0.000,0.0000,0.0328,0.0051,0
485836157,0.000,0.380,0.0003,0.003,0.000,0.0000,0.0137,0.0051,0
485841157,0.000,0.380,0.0005,0.003,0.000,0.0000,0.0089,-0.0020,0
485846157,0.000,0.380,0.0000,0.003,0.000,0.0000,0.0089,0.0075,0
485851157,0.000,0.380,0.0000,0.003,0.000,0.0000,0.0161,0.0075,0
485856157,0.000,0.380,0.0000,0.003,0.000,0.0000,0.0065,-0.0140,0
485861157,0.000,0.380,0.0008,0.003,0.000,0.0000,-0.0103,-0.0068,0
485866157,0.000,0.380,0.0005,0.003,0.000,0.0000,-0.0007,-0.0164,0
485871157,0.000,0.380,0.0005,0.003,0.000,0.0000,-0.0079,-0.0164,0
485876157,0.000,0.381,0.0008,0.003,0.000,0.0000,-0.0055,-0.0140,0
485881157,0.000,0.381,0.0011,0.003,0.000,0.0000,0.0137,-0.0188,0
485886157,0.000,0.381,0.0008,0.003,0.000,0.0000,0.0256,-0.0116,0
485891157,0.000,0.381,0.0003,0.003,0.000,0.0000,0.0208,-0.0212,0
485896157,0.000,0.381,0.0000,0.003,0.000,0.0000,0.0089,-0.0092,0
485901157,0.000,0.381,0.0003,0.003,0.000,0.0000,0.0089,-0.0044,0
485906157,0.000,0.381,0.0003,0.003,0.000,0.0000,0.0304,-0.0020,0
485911157,0.000,0.381,-0.0005,0.003,0.000,0.0000,0.0089,-0.0092,0
485916157,0.000,0.381,0.0000,0.003,0.000,0.0000,0.0137,0.0051,0
485921157,0.000,0.381,0.0005,0.003,0.000,0.0000,0.0017,0.0099,0
485926157,0.000,0.382,0.0008,0.003,0.000,0.0000,0.0017,0.0075,0
485931157,0.000,0.382,0.0005,0.003,0.000,0.0000,0.0089,0.0099,0
485936157,0.000,0.382,0.0008,0.003,0.000,0.0000,-0.0127,0.0075,0
485941157,0.000,0.382,0.0003,0.003,0.000,0.0000,-0.0031,-0.0116,0
485946157,0.000,0.382,-0.0005,0.003,0.000,0.0000,0.0017,-0.0116,0
485951157,0.000,0.382,-0.0005,0.003,0.000,0.0000,0.0208,-0.0044,0
485956157,0.000,0.382,0.0008,0.003,0.000,0.0000,0.0137,0.0003,0
485961157,0.000,0.382,0.0005,0.003,0.000,0.0000,0.0041,-0.0092,0
485966157,0.000,0.382,-0.0003,0.003,0.000,0.0000,-0.0079,0.0099,0
485971157,0.000,0.382,0.0000,0.003,0.000,0.0000,-0.0055,0.0051,0
485976157,0.000,0.382,0.0003,0.003,0.000,0.0000,0.0113,-0.0020,0
485981157,0.000,0.382,0.0000,0.003,0.000,0.0000,0.0089,-0.0068,0
485986157,0.000,0.382,0.0005,0.003,0.000,0.0000,0.0065,-0.0092,0
