# test 9/9: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
252766407,-180.000,-173.185,0.0235,36.645,0.000,3.4220,-0.1246,-0.0348,0
252771407,-180.000,-173.178,0.0261,36.620,0.000,3.4197,-0.1270,-0.0229,0
252776407,-180.000,-173.169,0.0285,36.532,0.000,3.4114,-0.0886,0.0107,0
252781407,-180.000,-173.161,0.0280,36.504,0.000,3.4088,-0.0671,0.0202,0
252786407,-180.000,-173.153,0.0275,36.316,0.000,3.3913,-0.0575,0.0298,0
252791407,-180.000,-173.146,0.0269,36.137,0.000,3.3746,-0.0312,0.0274,0
252796407,-180.000,-173.138,0.0259,35.926,0.000,3.3549,-0.0192,0.0490,0
252801407,-180.000,-173.132,0.0227,35.769,0.000,3.3402,-0.0288,0.0490,0
252806407,-180.000,-173.127,0.0176,35.587,0.000,3.3232,0.0335,0.0873,0
252811407,-180.000,-173.123,0.0123,35.385,0.000,3.3044,0.0406,0.0753,0
252816407,-180.000,-173.121,0.0096,35.321,0.000,3.2983,0.0263,0.0418,0
252821406,-180.000,-173.119,0.0064,35.138,0.000,3.2813,0.0694,0.0897,0
252826407,-180.000,-173.118,0.0030,35.008,0.000,3.2691,0.0837,0.0969,0
252831407,-180.000,-173.118,-0.0013,35.105,0.000,3.2782,0.1029,0.0753,0
252836407,-180.000,-173.119,-0.0032,35.028,0.000,3.2710,0.0789,0.0490,0
252841407,-180.000,-173.121,-0.0048,34.986,0.000,3.2670,0.1220,0.0562,0
252846407,-180.000,-173.122,-0.0066,35.080,0.000,3.2758,0.1508,0.0442,0
252851407,-180.000,-173.125,-0.0074,35.062,0.000,3.2741,0.1436,0.0298,0
252856407,-180.000,-173.127,-0.0072,35.158,0.000,3.2831,0.1101,0.0298,0
252861407,-180.000,-173.129,-0.0069,35.180,0.000,3.2852,0.1220,0.0155,0
252866407,-180.000,-173.130,-0.0050,35.198,0.000,3.2869,0.1436,0.0083,0
252871407,-180.000,-173.131,-0.0042,35.110,0.000,3.2786,0.1627,0.0178,0
252876407,-180.000,-173.132,-0.0026,35.181,0.000,3.2853,0.1316,-0.0085,0
252881407,-180.000,-173.132,0.0000,35.009,0.000,3.2692,0.0909,-0.0157,0
252886407,-180.000,-173.131,0.0022,34.901,0.000,3.2591,0.0909,0.0035,0
252891407,-180.000,-173.130,0.0035,34.773,0.000,3.2472,0.0766,0.0107,0
252896407,-180.000,-173.129,0.0048,34.651,0.000,3.2358,0.0406,-0.0013,0
252901407,-180.000,-173.127,0.0070,34.510,0.000,3.2226,0.0215,-0.0181,0
252906407,-180.000,-173.125,0.0086,34.443,0.000,3.2164,0.0191,0.0131,0
252911407,-180.000,-173.122,0.0088,34.359,0.000,3.2085,0.0215,0.0202,0
252916407,-180.000,-173.119,0.0094,34.221,0.000,3.1956,-0.0025,0.0011,0
252921407,-180.000,-173.116,0.0123,34.145,0.000,3.1885,-0.0432,-0.0037,0
252926407,-180.000,-173.112,0.0144,34.094,0.000,3.1837,-0.0336,0.0178,0
252931407,-180.000,-173.107,0.0165,34.045,0.000,3.1792,-0.0408,-0.0061,0
252936407,-180.000,-173.102,0.0179,34.037,0.000,3.1784,-0.0336,0.0011,0
252941407,-180.000,-173.097,0.0184,33.966,0.000,3.1718,-0.0743,0.0059,0
252946407,-180.000,-173.091,0.0195,33.985,0.000,3.1736,-0.0767,-0.0229,0
252951407,-180.000,-173.085,0.0203,33.955,0.000,3.1708,-0.0120,0.0538,0
252956407,-180.000,-173.080,0.0173,33.851,0.000,3.1611,-0.0551,0.0155,0
252961407,-180.000,-173.075,0.0168,33.839,0.000,3.1600,-0.0503,0.0250,0
252966407,-180.000,-173.071,0.0149,33.721,0.000,3.1490,-0.0695,0.0083,0
252971407,-180.000,-173.067,0.0147,33.480,0.000,3.1264,-0.0743,0.0178,0
252976407,-180.000,-173.064,0.0117,33.390,0.000,3.1181,-0.0312,0.0753,0
252981407,-180.000,-173.062,0.0070,33.199,0.000,3.1002,-0.0001,0.0705,0
252986407,-180.000,-173.061,0.0035,33.002,0.000,3.0818,0.0119,0.0490,0
252991407,-180.000,-173.060,0.0032,32.835,0.000,3.0662,0.0095,0.0538,0
252996407,-180.000,-173.060,0.0003,32.682,0.000,3.0519,0.0143,0.0562,0
253001407,-180.000,-173.060,-0.0016,32.625,0.000,3.0466,0.0287,0.0633,0
253006406,-180.000,-173.061,-0.0042,32.470,0.000,3.0321,0.0287,0.0490,0
253011407,-180.000,-173.062,-0.0040,32.338,0.000,3.0198,0.0382,0.0418,0
253016407,-180.000,-173.064,-0.0042,32.406,0.000,3.0261,0.0718,0.0418,0
253021407,-180.000,-173.065,-0.0058,32.390,0.000,3.0247,0.0933,0.0298,0
253026407,-180.000,-173.067,-0.0061,32.332,0.000,3.0192,0.0909,0.0322,0
253031407,-180.000,-173.069,-0.0066,32.430,0.000,3.0284,0.0694,0.0107,0
253036407,-180.000,-173.070,-0.0050,32.386,0.000,3.0243,0.0789,0.0107,0
253041407,-180.000,-173.071,-0.0040,32.377,0.000,3.0235,0.0766,0.0059,0
253046407,-180.000,-173.072,-0.0029,32.414,0.000,3.0269,0.0670,0.0274,0
253051407,-180.000,-173.073,-0.0021,32.501,0.000,3.0350,0.0885,0.0155,0
253056407,-180.000,-173.073,-0.0002,32.453,0.000,3.0305,0.1029,0.0035,0
253061407,-180.000,-173.073,0.0011,32.420,0.000,3.0274,0.0789,0.0059,0
253066407,-180.000,-173.072,0.0022,32.276,0.000,3.0140,0.0598,0.0250,0
253071407,-180.000,-173.071,0.0043,32.153,0.000,3.0025,0.0047,0.0155,0
253076407,-180.000,-173.069,0.0067,32.097,0.000,2.9973,0.0239,0.0083,0
253081407,-180.000,-173.066,0.0083,32.098,0.000,2.9974,0.0622,0.0155,0
253086407,-180.000,-173.064,0.0088,31.898,0.000,2.9787,0.0478,0.0107,0
253091407,-180.000,-173.061,0.0115,31.810,0.000,2.9705,0.0311,-0.0085,0
253096407,-180.000,-173.057,0.0131,31.730,0.000,2.9630,0.0359,-0.0276,0
253101407,-180.000,-173.052,0.0160,31.683,0.000,2.9586,0.0023,0.0035,0
253106407,-180.000,-173.047,0.0176,31.599,0.000,2.9507,-0.0288,0.0083,0
253111407,-180.000,-173.042,0.0181,31.457,0.000,2.9375,-0.0312,0.0059,0
253116407,-180.000,-173.036,0.0197,31.392,0.000,2.9314,-0.0025,0.0250,0
253121407,-180.000,-173.031,0.0192,31.391,0.000,2.9314,-0.0072,0.0657,0
253126407,-180.000,-173.027,0.0149,31.335,0.000,2.9262,-0.0264,0.0897,0
253131407,-180.000,-173.023,0.0115,31.343,0.000,2.9269,-0.0336,0.0681,0
253136407,-180.000,-173.021,0.0078,31.197,0.000,2.9133,-0.0623,0.0801,0
253141407,-180.000,-173.020,0.0043,31.266,0.000,2.9197,-0.0815,0.0777,0
253146407,-180.000,-173.020,-0.0002,31.240,0.000,2.9173,-0.0432,0.0586,0
253151407,-180.000,-173.021,-0.0024,31.060,0.000,2.9005,-0.0240,0.0466,0
253156407,-180.000,-173.022,-0.0053,31.084,0.000,2.9027,-0.0120,0.0633,0
253161407,-180.000,-173.024,-0.0080,31.010,0.000,2.8957,-0.0072,0.0490,0
253166407,-180.000,-173.027,-0.0096,30.771,0.000,2.8735,-0.0144,0.0083,0
253171407,-180.000,-173.030,-0.0085,30.643,0.000,2.8615,-0.0144,0.0202,0
253176407,-180.000,-173.032,-0.0077,30.467,0.000,2.8451,-0.0264,0.0202,0
253181407,-180.000,-173.034,-0.0069,30.379,0.000,2.8368,0.0119,0.0226,0
253186407,-180.000,-173.036,-0.0058,30.148,0.000,2.8153,0.0478,0.0035,0
253191407,-180.000,-173.037,-0.0048,30.018,0.000,2.8031,0.0622,-0.0013,0
253196407,-180.000,-173.038,-0.0037,29.939,0.000,2.7957,0.0502,0.0059,0
253201407,-180.000,-173.039,-0.0034,29.808,0.000,2.7836,0.0718,0.0370,0
253206406,-180.000,-173.040,-0.0048,29.799,0.000,2.7827,0.1053,0.0370,0
253211407,-180.000,-173.042,-0.0050,29.666,0.000,2.7703,0.0742,0.0226,0
253216407,-180.000,-173.043,-0.0048,29.672,0.000,2.7709,0.0766,0.0107,0
253221407,-180.000,-173.044,-0.0037,29.548,0.000,2.7593,0.1149,0.0370,0
253226407,-180.000,-173.045,-0.0032,29.557,0.000,2.7600,0.1029,0.0107,0
253231407,-180.000,-173.046,-0.0032,29.600,0.000,2.7641,0.0981,0.0011,0
253236407,-180.000,-173.046,-0.0016,29.664,0.000,2.7701,0.0837,0.0083,0
253241407,-180.000,-173.047,-0.0008,29.531,0.000,2.7576,0.0789,0.0035,0
253246407,-180.000,-173.046,0.0008,29.562,0.000,2.7606,0.0670,0.0011,0
253251407,-180.000,-173.046,0.0019,29.685,0.000,2.7720,0.0622,-0.0109,0
253256407,-180.000,-173.045,0.0048,29.718,0.000,2.7751,0.0670,0.0011,0
253261407,-180.000,-173.043,0.0054,29.653,0.000,2.7691,0.0885,0.0226,0
253266407,-180.000,-173.041,0.0072,29.547,0.000,2.7592,0.0694,0.0226,0
253271407,-180.000,-173.039,0.0072,29.463,0.000,2.7513,0.0119,0.0346,0
253276407,-180.000,-173.036,0.0083,29.378,0.000,2.7434,0.0167,0.0131,0
253281407,-180.000,-173.034,0.0094,29.232,0.000,2.7297,0.0071,0.0059,0
253286407,-180.000,-173.031,0.0099,29.250,0.000,2.7315,-0.0120,0.0083,0
253291407,-180.000,-173.028,0.0099,29.070,0.000,2.7146,-0.0072,0.0155,0
253296407,-180.000,-173.026,0.0091,28.949,0.000,2.7033,0.0023,0.0466,0
253301407,-180.000,-173.023,0.0088,28.976,0.000,2.7059,-0.0312,0.0370,0
253306407,-180.000,-173.021,0.0086,28.844,0.000,2.6935,-0.0551,0.0322,0
253311407,-180.000,-173.018,0.0083,28.856,0.000,2.6947,-0.0360,0.0586,0
253316407,-180.000,-173.017,0.0059,28.766,0.000,2.6863,-0.0240,0.0490,0
253321407,-180.000,-173.016,0.0035,28.609,0.000,2.6715,-0.0384,0.0370,0
253326407,-180.000,-173.015,0.0022,28.643,0.000,2.6748,-0.0623,0.0514,0
253331407,-180.000,-173.015,0.0000,28.543,0.000,2.6654,-0.0312,0.0274,0
253336407,-180.000,-173.015,-0.0002,28.455,0.000,2.6572,-0.0312,0.0370,0
253341407,-180.000,-173.015,-0.0008,28.493,0.000,2.6607,-0.0527,0.0202,0
253346407,-180.000,-173.015,-0.0010,28.341,0.000,2.6466,-0.0336,0.0202,0
253351407,-180.000,-173.016,-0.0021,28.397,0.000,2.6518,-0.0144,0.0083,0
253356407,-180.000,-173.017,-0.0032,28.342,0.000,2.6467,-0.0264,0.0298,0
253361407,-180.000,-173.018,-0.0040,28.368,0.000,2.6490,-0.0312,0.0083,0
253366407,-180.000,-173.019,-0.0045,28.182,0.000,2.6317,0.0095,0.0418,0
253371407,-180.000,-173.021,-0.0050,28.185,0.000,2.6320,0.0215,0.0274,0
253376407,-180.000,-173.022,-0.0048,28.071,0.000,2.6213,0.0335,0.0418,0
253381407,-180.000,-173.024,-0.0048,27.901,0.000,2.6055,0.0047,0.0322,0
253386407,-180.000,-173.025,-0.0056,27.856,0.000,2.6013,0.0359,0.0250,0
253391407,-180.000,-173.027,-0.0064,27.680,0.000,2.5848,0.0454,0.0178,0
253396407,-180.000,-173.029,-0.0056,27.545,0.000,2.5722,0.0478,0.0226,0
253401407,-180.000,-173.031,-0.0069,27.391,0.000,2.5579,0.0430,0.0202,0
253406407,-180.000,-173.033,-0.0066,27.303,0.000,2.5496,0.0694,-0.0133,0
253411407,-180.000,-173.034,-0.0053,27.129,0.000,2.5333,0.0622,0.0035,0
253416407,-180.000,-173.036,-0.0053,27.062,0.000,2.5271,0.0670,0.0131,0
253421407,-180.000,-173.037,-0.0053,26.906,0.000,2.5125,0.0742,0.0131,0
253426407,-180.000,-173.038,-0.0040,26.956,0.000,2.5172,0.0670,0.0035,0
253431407,-180.000,-173.039,-0.0040,26.776,0.000,2.5004,0.0861,0.0131,0
253436407,-180.000,-173.041,-0.0045,26.765,0.000,2.4993,0.0789,0.0155,0
253441407,-180.000,-173.042,-0.0040,26.747,0.000,2.4977,0.0885,0.0274,0
253446407,-180.000,-173.043,-0.0032,26.704,0.000,2.4936,0.0837,0.0155,0
253451407,-180.000,-173.043,-0.0024,26.761,0.000,2.4990,0.1053,0.0083,0
253456407,-180.000,-173.044,-0.0013,26.741,0.000,2.4972,0.0766,-0.0061,0
253461407,-180.000,-173.044,0.0006,26.755,0.000,2.4984,0.0742,-0.0037,0
253466407,-180.000,-173.043,0.0030,26.702,0.000,2.4935,0.0837,0.0107,0
253471407,-180.000,-173.042,0.0038,26.616,0.000,2.4855,0.0742,0.0298,0
253476407,-180.000,-173.040,0.0040,26.741,0.000,2.4971,0.0526,0.0107,0
253481407,-180.000,-173.039,0.0054,26.714,0.000,2.4946,0.0454,0.0346,0
253486407,-180.000,-173.037,0.0064,26.679,0.000,2.4914,0.0550,0.0274,0
253491407,-180.000,-173.035,0.0072,26.624,0.000,2.4862,0.0430,0.0226,0
253496407,-180.000,-173.033,0.0080,26.599,0.000,2.4839,0.0287,0.0322,0
253501407,-180.000,-173.030,0.0086,26.486,0.000,2.4733,0.0311,0.0178,0
253506407,-180.000,-173.028,0.0086,26.352,0.000,2.4608,0.0263,0.0298,0
253511407,-180.000,-173.026,0.0078,26.317,0.000,2.4575,0.0047,0.0298,0
253516407,-180.000,-173.024,0.0064,26.244,0.000,2.4507,-0.0288,0.0298,0
253521407,-180.000,-173.022,0.0064,26.124,0.000,2.4395,-0.0360,0.0107,0
253526407,-180.000,-173.020,0.0064,26.043,0.000,2.4320,-0.0120,0.0250,0
253531407,-180.000,-173.019,0.0054,26.029,0.000,2.4306,-0.0192,0.0322,0
253536407,-180.000,-173.017,0.0048,25.886,0.000,2.4173,-0.0264,0.0226,0
253541407,-180.000,-173.016,0.0043,25.912,0.000,2.4197,-0.0360,0.0083,0
253546407,-180.000,-173.015,0.0043,25.837,0.000,2.4127,-0.0551,0.0202,0
253551407,-180.000,-173.014,0.0032,25.770,0.000,2.4065,-0.0384,0.0250,0
253556407,-180.000,-173.013,0.0024,25.658,0.000,2.3960,-0.0192,0.0178,0
253561407,-180.000,-173.013,0.0008,25.626,0.000,2.3930,-0.0144,0.0394,0
253566407,-180.000,-173.013,0.0006,25.566,0.000,2.3874,-0.0216,0.0178,0
253571407,-180.000,-173.013,-0.0010,25.578,0.000,2.3885,-0.0096,0.0322,0
253576407,-180.000,-173.013,-0.0013,25.584,0.000,2.3891,-0.0001,0.0466,0
253581407,-180.000,-173.014,-0.0026,25.420,0.000,2.3738,-0.0120,0.0466,0
253586407,-180.000,-173.015,-0.0034,25.401,0.000,2.3720,-0.0432,0.0346,0
253591407,-180.000,-173.016,-0.0045,25.305,0.000,2.3631,0.0023,0.0538,0
253596407,-180.000,-173.018,-0.0053,25.384,0.000,2.3704,-0.0048,0.0083,0
253601407,-180.000,-173.020,-0.0058,25.213,0.000,2.3545,-0.0001,0.0370,0
253606407,-180.000,-173.021,-0.0058,25.221,0.000,2.3552,-0.0120,0.0250,0
253611407,-180.000,-173.023,-0.0053,25.188,0.000,2.3521,0.0191,0.0274,0
253616407,-180.000,-173.024,-0.0053,25.063,0.000,2.3404,0.0167,0.0346,0
253621407,-180.000,-173.026,-0.0050,24.880,0.000,2.3233,0.0119,0.0346,0
253626407,-180.000,-173.027,-0.0045,24.891,0.000,2.3244,0.0215,0.0370,0
253631407,-180.000,-173.028,-0.0048,24.617,0.000,2.2988,0.0215,0.0155,0
253636407,-180.000,-173.030,-0.0045,24.613,0.000,2.2984,0.0215,0.0442,0
253641407,-180.000,-173.031,-0.0058,24.518,0.000,2.2896,0.0287,0.0538,0
253646407,-180.000,-173.033,-0.0058,24.358,0.000,2.2746,0.0430,0.0226,0
253651407,-180.000,-173.034,-0.0053,24.291,0.000,2.2683,0.0478,0.0370,0
253656407,-180.000,-173.036,-0.0053,24.109,0.000,2.2513,0.0694,0.0514,0
253661407,-180.000,-173.038,-0.0053,24.099,0.000,2.2504,0.0909,0.0442,0
253666406,-180.000,-173.039,-0.0050,23.935,0.000,2.2351,0.0694,0.0202,0
253671407,-180.000,-173.040,-0.0042,23.948,0.000,2.2363,0.0670,0.0107,0
253676407,-180.000,-173.041,-0.0034,23.891,0.000,2.2310,0.0622,-0.0037,0
253681407,-180.000,-173.042,-0.0029,23.889,0.000,2.2308,0.0598,-0.0109,0
253686407,-180.000,-173.043,-0.0024,23.775,0.000,2.2201,0.0813,0.0059,0
253691407,-180.000,-173.043,-0.0016,23.763,0.000,2.2190,0.0598,-0.0013,0
253696407,-180.000,-173.043,-0.0005,23.657,0.000,2.2092,0.0598,0.0155,0
253701407,-180.000,-173.043,0.0003,23.783,0.000,2.2209,0.0430,-0.0109,0
253706407,-180.000,-173.043,0.0016,23.678,0.000,2.2111,0.0478,-0.0013,0
253711407,-180.000,-173.042,0.0011,23.684,0.000,2.2116,0.0526,0.0155,0
253716407,-180.000,-173.042,0.0022,23.696,0.000,2.2128,0.0359,-0.0037,0
253721407,-180.000,-173.041,0.0027,23.632,0.000,2.2068,0.0382,0.0083,0
253726407,-180.000,-173.040,0.0040,23.732,0.000,2.2162,0.0406,0.0059,0
253731407,-180.000,-173.039,0.0046,23.697,0.000,2.2129,0.0502,0.0131,0
253736407,-180.000,-173.037,0.0051,23.723,0.000,2.2153,0.0478,0.0011,0
253741407,-180.000,-173.035,0.0067,23.559,0.000,2.2000,0.0311,-0.0133,0
253746407,-180.000,-173.033,0.0062,23.560,0.000,2.2001,0.0167,0.0059,0
253751407,-180.000,-173.031,0.0072,23.562,0.000,2.2002,0.0071,0.0011,0
253756407,-180.000,-173.029,0.0078,23.403,0.000,2.1854,0.0287,0.0107,0
253761407,-180.000,-173.027,0.0072,23.227,0.000,2.1690,0.0215,0.0059,0
253766407,-180.000,-173.025,0.0070,23.279,0.000,2.1738,-0.0001,0.0011,0
253771407,-180.000,-173.023,0.0056,23.202,0.000,2.1666,-0.0048,0.0466,0
253776407,-180.000,-173.022,0.0051,23.099,0.000,2.1570,-0.0360,0.0083,0
253781407,-180.000,-173.021,0.0051,23.057,0.000,2.1531,-0.0168,0.0250,0
253786407,-180.000,-173.019,0.0040,22.925,0.000,2.1408,-0.0336,0.0155,0
253791407,-180.000,-173.019,0.0030,22.974,0.000,2.1453,-0.0408,0.0298,0
253796407,-180.000,-173.018,0.0011,22.800,0.000,2.1291,-0.0408,0.0370,0
253801407,-180.000,-173.018,0.0011,22.858,0.000,2.1345,-0.0240,0.0226,0
253806407,-180.000,-173.018,0.0000,22.730,0.000,2.1225,-0.0288,0.0490,0
253811407,-180.000,-173.018,-0.0005,22.648,0.000,2.1149,-0.0527,0.0298,0
253816407,-180.000,-173.018,-0.0013,22.699,0.000,2.1197,-0.0072,0.0442,0
253821407,-180.000,-173.019,-0.0013,22.554,0.000,2.1061,-0.0048,0.0298,0
253826407,-180.000,-173.019,-0.0002,22.550,0.000,2.1058,-0.0240,0.0274,0
253831407,-180.000,-173.019,-0.0013,22.444,0.000,2.0958,0.0215,0.0322,0
253836407,-180.000,-173.020,-0.0021,22.501,0.000,2.1011,0.0095,-0.0061,0
253841407,-180.000,-173.020,-0.0013,22.435,0.000,2.0950,0.0311,0.0131,0
253846407,-180.000,-173.021,-0.0021,22.285,0.000,2.0810,0.0167,0.0250,0
253851407,-180.000,-173.021,-0.0021,22.260,0.000,2.0787,0.0239,0.0202,0
253856407,-180.000,-173.022,-0.0026,22.270,0.000,2.0797,0.0406,0.0370,0
253861407,-180.000,-173.023,-0.0040,22.213,0.000,2.0743,0.0143,0.0298,0
253866407,-180.000,-173.024,-0.0037,22.277,0.000,2.0803,0.0311,0.0298,0
253871407,-180.000,-173.026,-0.0045,22.090,0.000,2.0628,0.0311,0.0418,0
253876407,-180.000,-173.027,-0.0034,22.146,0.000,2.0681,0.0263,0.0226,0
253881407,-180.000,-173.028,-0.0032,22.019,0.000,2.0562,0.0574,0.0466,0
253886407,-180.000,-173.029,-0.0034,21.925,0.000,2.0474,0.0406,0.0466,0
253891407,-180.000,-173.029,-0.0026,21.787,0.000,2.0345,0.0119,0.0226,0
253896407,-180.000,-173.030,-0.0026,21.701,0.000,2.0265,0.0359,0.0346,0
253901407,-180.000,-173.031,-0.0029,21.526,0.000,2.0101,0.0382,0.0274,0
253906407,-180.000,-173.032,-0.0024,21.494,0.000,2.0072,0.0526,0.0394,0
253911407,-180.000,-173.032,-0.0018,21.375,0.000,1.9960,0.0311,0.0633,0
253916407,-180.000,-173.033,-0.0021,21.255,0.000,1.9848,0.0239,0.0346,0
253921407,-180.000,-173.033,-0.0013,21.249,0.000,1.9843,0.0598,0.0394,0
253926407,-180.000,-173.034,-0.0021,21.114,0.000,1.9717,0.0622,0.0466,0
253931407,-180.000,-173.034,-0.0013,21.092,70.000,3.4310,0.0574,0.0131,0
253936407,-180.000,-173.034,-0.0016,21.037,70.000,3.4259,0.0646,0.0490,0
253941407,-180.000,-173.036,-0.0048,21.124,70.000,3.4340,0.1005,0.0729,0
253946406,-180.000,-173.041,-0.0178,21.328,70.000,3.4530,0.2130,0.0274,0
253951407,-180.000,-173.054,-0.0453,21.569,70.000,3.4755,0.2011,-0.1521,0
253956407,-180.000,-173.075,-0.0735,21.780,53.701,3.1550,0.0167,-0.1521,0
253961407,-180.000,-173.100,-0.0887,22.022,52.633,3.1553,0.1340,0.0921,0
253966407,-180.000,-173.132,-0.1095,22.166,51.185,3.1385,0.1532,0.2501,0
253971407,-180.000,-173.168,-0.1252,22.374,50.044,3.1341,0.0071,0.1376,0
253976407,-180.000,-173.206,-0.1321,22.492,49.458,3.1329,0.1460,-0.0348,0
253981407,-180.000,-173.246,-0.1431,22.713,48.604,3.1357,0.1316,0.0394,0
253986407,-180.000,-173.290,-0.1516,22.893,47.894,3.1377,-0.0001,0.2549,0
253991407,-180.000,-173.336,-0.1612,23.008,47.106,3.1320,0.0622,0.2477,0
253996407,-180.000,-173.385,-0.1708,23.180,46.308,3.1314,0.1580,0.0873,0
254001407,-180.000,-173.437,-0.1809,23.302,45.465,3.1251,0.0167,0.0178,0
254006407,-180.000,-173.491,-0.1894,23.547,44.714,3.1324,-0.0168,-0.0324,0
254011407,-180.000,-173.548,-0.1972,23.735,44.007,3.1351,0.2178,0.1256,0
254016407,-180.000,-173.607,-0.2083,23.913,43.066,3.1321,0.2441,0.2309,0
254021407,-180.000,-173.670,-0.2179,23.923,42.216,3.1153,0.0239,0.1040,0
254026407,-180.000,-173.733,-0.2203,24.090,41.825,3.1227,0.0071,-0.1114,0
254031407,-180.000,-173.797,-0.2254,24.175,41.257,3.1188,0.1340,-0.0875,0
254036407,-180.000,-173.865,-0.2355,24.297,40.355,3.1114,0.1532,0.1998,0
254041407,-180.000,-173.934,-0.2417,24.259,39.702,3.0942,0.0215,0.1663,0
254046407,-180.000,-174.004,-0.2427,24.375,39.371,3.0982,0.1604,-0.0181,0
254051407,-180.000,-174.076,-0.2510,24.522,38.572,3.0952,0.1508,-0.0468,0
254056407,-180.000,-174.148,-0.2542,24.525,38.092,3.0854,0.0143,0.0250,0
254061407,-180.000,-174.221,-0.2518,24.580,37.974,3.0881,0.0502,0.0729,0
254066407,-180.000,-174.294,-0.2574,24.656,37.338,3.0819,0.1795,0.1256,0
254071407,-180.000,-174.369,-0.2600,24.795,36.887,3.0854,0.0550,0.1040,0
254076407,-180.000,-174.443,-0.2608,24.863,36.554,3.0849,-0.0623,0.0514,0
254081407,-180.000,-174.517,-0.2566,24.844,36.549,3.0830,-0.0671,-0.0971,0
254086407,-180.000,-174.590,-0.2558,24.950,36.324,3.0882,0.0574,0.0250,0
254091407,-180.000,-174.665,-0.2595,24.972,35.805,3.0795,-0.0168,0.1735,0
254096407,-180.000,-174.739,-0.2582,25.134,35.612,3.0906,0.0382,0.2429,0
254101407,-180.000,-174.812,-0.2558,25.129,35.489,3.0875,-0.0144,0.1160,0
254106407,-180.000,-174.884,-0.2507,25.243,35.542,3.0992,-0.1030,-0.1857,0
254111407,-180.000,-174.954,-0.2449,25.340,35.653,3.1107,-0.0527,-0.0707,0
254116407,-180.000,-175.023,-0.2411,25.459,35.631,3.1213,0.0430,0.3482,0
254121407,-180.000,-175.091,-0.2390,25.503,35.510,3.1228,0.0766,0.3195,0
254126407,-180.000,-175.158,-0.2315,25.622,35.737,3.1387,-0.0168,-0.1354,0
254131407,-180.000,-175.223,-0.2265,25.722,35.817,3.1497,-0.0216,-0.2359,0
254136407,-180.000,-175.288,-0.2278,25.716,35.485,3.1422,-0.0264,0.1328,0
254141407,-180.000,-175.353,-0.2262,25.848,35.343,3.1516,0.0095,0.3363,0
254146407,-180.000,-175.416,-0.2198,25.959,35.515,3.1655,0.0311,0.1687,0
254151407,-180.000,-175.478,-0.2166,25.936,35.486,3.1628,0.0239,-0.1162,0
254156407,-180.000,-175.540,-0.2166,25.870,35.252,3.1518,-0.0048,-0.0659,0
254161407,-180.000,-175.601,-0.2145,26.019,35.157,3.1637,0.0670,0.2333,0
254166407,-180.000,-175.661,-0.2091,25.884,35.272,3.1535,0.0263,0.1902,0
254171407,-180.000,-175.720,-0.2068,25.894,35.202,3.1529,0.0574,0.0155,0
254176407,-180.000,-175.779,-0.2062,25.938,35.013,3.1531,-0.0192,0.0107,0
254181407,-180.000,-175.836,-0.1977,25.902,35.346,3.1567,-0.0695,0.1567,0
254186407,-180.000,-175.891,-0.1924,25.959,35.479,3.1648,0.1149,0.2453,0
254191407,-180.000,-175.946,-0.1902,26.027,35.410,3.1697,0.0167,0.1783,0
254196407,-180.000,-175.998,-0.1841,25.984,35.603,3.1697,-0.0144,0.0633,0
254201406,-180.000,-176.049,-0.1774,25.967,35.838,3.1731,0.0574,0.0705,0
254206407,-180.000,-176.100,-0.1772,26.094,35.664,3.1813,0.1029,0.1447,0
254211407,-180.000,-176.152,-0.1801,26.197,35.282,3.1829,0.0023,0.0705,0
254216407,-180.000,-176.203,-0.1782,26.274,35.209,3.1885,-0.0336,-0.0109,0
254221407,-180.000,-176.253,-0.1764,26.315,35.137,3.1909,0.0646,0.0609,0
254226407,-180.000,-176.304,-0.1788,26.382,34.791,3.1899,0.0909,0.0897,0
254231407,-180.000,-176.356,-0.1801,26.567,34.511,3.2014,0.0454,-0.0013,0
254236407,-180.000,-176.405,-0.1726,26.643,34.802,3.2145,0.0382,-0.0516,0
254241407,-180.000,-176.453,-0.1665,26.790,35.015,3.2327,0.0071,0.0107,0
254246407,-180.000,-176.500,-0.1641,26.936,34.991,3.2459,0.0263,0.0107,0
254251407,-180.000,-176.546,-0.1596,27.016,35.108,3.2558,0.0311,-0.0659,0
254256407,-180.000,-176.590,-0.1551,27.156,35.231,3.2714,0.0502,0.0083,0
254261407,-180.000,-176.633,-0.1481,27.296,35.514,3.2904,-0.0575,-0.0779,0
254266407,-180.000,-176.673,-0.1415,27.260,35.788,3.2927,-0.0096,-0.0588,0
254271407,-180.000,-176.713,-0.1396,27.409,35.756,3.3060,0.0191,-0.0252,0
254276407,-180.000,-176.751,-0.1321,27.476,36.091,3.3192,-0.0695,-0.1210,0
254281407,-180.000,-176.786,-0.1231,27.458,36.538,3.3268,-0.0455,-0.0588,0
254286407,-180.000,-176.820,-0.1191,27.466,36.665,3.3303,-0.0025,-0.0540,0
