# test 10/10: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
657591157,5.000,0.018,-0.0010,-25.933,0.000,-2.4217,-0.0153,0.0264,0
657596157,5.000,0.018,-0.0010,-25.998,0.000,-2.4278,-0.0033,0.0192,0
657601157,5.000,0.018,-0.0007,-26.050,0.000,-2.4326,-0.0033,0.0048,0
657606157,5.000,0.017,-0.0010,-26.022,0.000,-2.4300,0.0182,0.0144,0
657611157,5.000,0.017,-0.0002,-25.954,0.000,-2.4236,0.0110,0.0264,0
657616157,5.000,0.017,-0.0007,-25.994,0.000,-2.4274,-0.0057,0.0072,0
657621157,5.000,0.017,-0.0005,-25.911,0.000,-2.4196,0.0062,0.0120,0
657626157,5.000,0.017,-0.0002,-25.854,0.000,-2.4143,0.0038,0.0072,0
657631157,5.000,0.017,-0.0005,-25.777,0.000,-2.4071,-0.0129,0.0168,0
657636157,5.000,0.017,-0.0007,-25.809,0.000,-2.4101,-0.0057,0.0048,0
657641157,5.000,0.017,0.0001,-25.613,0.000,-2.3918,-0.0033,0.0264,0
657646157,5.000,0.016,-0.0010,-25.577,0.000,-2.3884,-0.0105,0.0192,0
657651157,5.000,0.016,-0.0010,-25.562,0.000,-2.3871,-0.0057,0.0240,0
657656157,5.000,0.016,0.0001,-25.452,0.000,-2.3768,0.0038,0.0264,0
657661157,5.000,0.016,-0.0002,-25.382,0.000,-2.3702,0.0014,0.0311,0
657666157,5.000,0.016,0.0003,-25.388,0.000,-2.3708,-0.0081,0.0359,0
657671157,5.000,0.016,-0.0002,-25.391,0.000,-2.3711,-0.0105,0.0359,0
657676157,5.000,0.016,0.0003,-25.258,0.000,-2.3586,-0.0057,0.0264,0
657681158,5.000,0.016,-0.0005,-25.263,0.000,-2.3591,-0.0105,0.0240,0
657686157,5.000,0.016,0.0006,-25.225,0.000,-2.3555,0.0038,0.0192,0
657691157,5.000,0.016,0.0006,-25.171,0.000,-2.3505,0.0086,0.0096,0
657696157,5.000,0.017,0.0006,-25.229,0.000,-2.3559,0.0038,0.0264,0
657701157,5.000,0.016,-0.0002,-25.186,0.000,-2.3519,0.0134,0.0096,0
657706157,5.000,0.016,-0.0005,-25.125,0.000,-2.3462,0.0134,0.0240,0
657711157,5.000,0.016,0.0001,-25.104,0.000,-2.3443,0.0254,0.0311,0
657716157,5.000,0.016,0.0001,-25.111,0.000,-2.3449,0.0014,0.0240,0
657721157,5.000,0.016,0.0001,-25.107,0.000,-2.3445,-0.0057,0.0192,0
657726157,5.000,0.016,0.0003,-24.950,0.000,-2.3299,-0.0057,0.0168,0
657731157,5.000,0.017,0.0009,-25.033,0.000,-2.3376,0.0086,0.0359,0
657736157,5.000,0.017,0.0003,-24.854,0.000,-2.3209,-0.0009,0.0240,0
657741157,5.000,0.017,0.0011,-24.840,0.000,-2.3196,-0.0033,0.0264,0
657746157,5.000,0.017,0.0006,-24.657,0.000,-2.3025,0.0014,0.0335,0
657751157,5.000,0.017,-0.0002,-24.620,0.000,-2.2991,0.0014,0.0288,0
657756157,5.000,0.017,-0.0005,-24.566,0.000,-2.2940,-0.0033,0.0264,0
657761157,5.000,0.017,-0.0002,-24.357,0.000,-2.2745,-0.0033,0.0192,0
657766157,5.000,0.017,-0.0002,-24.254,0.000,-2.2649,-0.0153,0.0240,0
657771157,5.000,0.017,-0.0010,-24.147,0.000,-2.2549,-0.0153,0.0120,0
657776157,5.000,0.017,-0.0007,-24.044,0.000,-2.2453,-0.0201,0.0216,0
657781157,5.000,0.016,-0.0013,-24.009,0.000,-2.2420,0.0086,0.0288,0
657786157,5.000,0.016,-0.0010,-23.875,0.000,-2.2295,0.0134,0.0359,0
657791157,5.000,0.016,-0.0005,-23.909,0.000,-2.2326,0.0182,0.0288,0
657796156,5.000,0.016,-0.0005,-23.800,0.000,-2.2225,-0.0081,0.0216,0
657801157,5.000,0.015,-0.0013,-23.746,0.000,-2.2175,-0.0129,0.0479,0
657806157,5.000,0.015,-0.0013,-23.673,0.000,-2.2106,-0.0129,0.0311,0
657811157,5.000,0.015,-0.0010,-23.648,0.000,-2.2083,-0.0057,0.0527,0
657816157,5.000,0.014,-0.0007,-23.563,0.000,-2.2004,-0.0081,0.0383,0
657821157,5.000,0.014,-0.0010,-23.598,0.000,-2.2037,-0.0105,0.0407,0
657826157,5.000,0.014,-0.0002,-23.596,0.000,-2.2035,-0.0057,0.0455,0
657831157,5.000,0.014,0.0001,-23.654,0.000,-2.2088,-0.0129,0.0216,0
657836157,5.000,0.014,0.0001,-23.612,0.000,-2.2049,-0.0177,0.0288,0
657841157,5.000,0.014,0.0003,-23.625,0.000,-2.2062,-0.0177,0.0192,0
657846157,5.000,0.014,-0.0005,-23.614,0.000,-2.2051,-0.0009,0.0192,0
657851157,5.000,0.014,0.0001,-23.617,0.000,-2.2054,-0.0153,0.0311,0
657856157,5.000,0.014,-0.0005,-23.678,0.000,-2.2111,-0.0057,0.0168,0
657861157,5.000,0.014,0.0006,-23.612,0.000,-2.2050,-0.0201,0.0216,0
657866157,5.000,0.014,0.0001,-23.546,0.000,-2.1987,-0.0297,0.0264,0
657871157,5.000,0.014,-0.0002,-23.593,-55.000,-3.3514,-0.0249,0.0431,0
657876157,5.000,0.014,0.0011,-23.567,-55.000,-3.3489,-0.0153,0.0288,0
657881157,5.000,0.015,0.0017,-23.705,-55.000,-3.3618,-0.0225,0.0718,0
657886157,5.000,0.018,0.0105,-23.834,-55.000,-3.3739,-0.0512,0.1940,0
657891157,5.000,0.027,0.0318,-24.076,-54.114,-3.3780,0.1116,0.2370,0
657896157,5.000,0.040,0.0456,-24.234,-53.178,-3.3732,0.1164,0.1413,0
657901157,5.000,0.055,0.0515,-24.228,-52.747,-3.3636,0.0206,-0.0359,0
657906157,5.000,0.069,0.0491,-24.492,-52.847,-3.3904,0.0302,-0.0622,0
657911157,5.000,0.082,0.0464,-24.564,-52.968,-3.3996,0.0350,0.0886,0
657916157,5.000,0.095,0.0443,-24.796,-53.056,-3.4231,0.0350,0.0742,0
657921157,5.000,0.105,0.0363,-24.905,-53.529,-3.4432,-0.0273,-0.0957,0
657926157,5.000,0.113,0.0270,-25.132,-54.097,-3.4762,-0.0345,-0.1053,0
657931157,5.000,0.119,0.0214,-25.169,-54.432,-3.4867,-0.0201,-0.0287,0
657936157,5.000,0.124,0.0185,-25.428,-54.599,-3.5144,-0.0153,-0.0239,0
657941157,5.000,0.129,0.0145,-25.628,-54.839,-3.5381,-0.0512,-0.0526,0
657946157,5.000,0.132,0.0105,-25.773,-55.000,-3.5549,-0.0512,-0.0383,0
657951157,5.000,0.134,0.0075,-25.989,-55.000,-3.5751,-0.0321,0.0024,0
657956157,5.000,0.136,0.0070,-26.200,-55.000,-3.5948,-0.0297,-0.0048,0
657961157,5.000,0.137,0.0043,-26.301,-55.000,-3.6043,-0.0081,0.0072,0
657966157,5.000,0.138,0.0033,-26.509,-55.000,-3.6237,0.0158,0.0096,0
657971157,5.000,0.138,0.0019,-26.776,-55.000,-3.6486,0.0326,0.0192,0
657976157,5.000,0.139,0.0014,-26.982,-55.000,-3.6678,0.0182,0.0144,0
657981157,5.000,0.139,-0.0002,-27.151,-55.000,-3.6836,0.0182,0.0168,0
657986157,5.000,0.139,0.0006,-27.383,-55.000,-3.7053,0.0014,0.0096,0
657991157,5.000,0.139,0.0003,-27.528,-55.000,-3.7188,0.0110,0.0264,0
657996157,5.000,0.139,0.0003,-27.553,-55.000,-3.7211,-0.0081,0.0168,0
658001157,5.000,0.139,0.0009,-27.592,-55.000,-3.7248,-0.0201,0.0264,0
658006157,5.000,0.140,0.0003,-27.732,-55.000,-3.7379,-0.0153,0.0335,0
658011157,5.000,0.140,0.0001,-27.833,-55.000,-3.7474,-0.0177,0.0240,0
658016157,5.000,0.139,-0.0005,-27.974,-55.000,-3.7605,-0.0249,0.0311,0
658021157,5.000,0.139,-0.0007,-27.957,-55.000,-3.7589,-0.0081,0.0192,0
658026157,5.000,0.139,0.0009,-28.130,-55.000,-3.7750,0.0014,0.0335,0
658031157,5.000,0.139,-0.0002,-28.167,-55.000,-3.7785,0.0062,0.0216,0
658036157,5.000,0.139,-0.0002,-28.320,-55.000,-3.7928,0.0134,0.0264,0
658041156,5.000,0.140,0.0006,-28.425,-55.000,-3.8026,0.0014,0.0120,0
658046157,5.000,0.140,0.0006,-28.611,-55.000,-3.8200,-0.0081,0.0264,0
658051157,5.000,0.140,0.0006,-28.868,-55.000,-3.8440,-0.0057,0.0168,0
658056157,5.000,0.140,0.0006,-28.908,-55.000,-3.8477,0.0062,0.0335,0
658061157,5.000,0.140,0.0001,-29.196,-55.000,-3.8746,-0.0153,0.0240,0
658066157,5.000,0.140,-0.0002,-29.388,-55.000,-3.8925,-0.0105,0.0431,0
658071157,5.000,0.140,0.0003,-29.660,-55.000,-3.9179,-0.0273,0.0240,0
658076157,5.000,0.140,-0.0005,-29.783,-55.000,-3.9294,-0.0129,0.0168,0
658081157,5.000,0.140,0.0003,-30.019,-55.000,-3.9514,-0.0033,0.0120,0
658086157,5.000,0.140,0.0011,-30.382,-55.000,-3.9854,-0.0033,0.0144,0
658091157,5.000,0.141,0.0009,-30.626,-55.000,-4.0081,-0.0129,0.0144,0
658096157,5.000,0.141,0.0003,-30.682,-55.000,-4.0134,-0.0273,0.0072,0
658101157,5.000,0.141,0.0003,-31.028,-55.000,-4.0457,-0.0129,0.0048,0
658106157,5.000,0.141,0.0003,-31.107,-55.000,-4.0531,-0.0033,0.0096,0
658111157,5.000,0.141,-0.0005,-31.286,-55.000,-4.0698,0.0062,0.0216,0
658116157,5.000,0.141,-0.0002,-31.476,-55.000,-4.0875,0.0110,0.0311,0
658121157,5.000,0.141,0.0001,-31.614,-55.000,-4.1004,0.0062,0.0359,0
658126157,5.000,0.141,-0.0002,-31.683,-55.000,-4.1068,-0.0081,0.0048,0
658131157,5.000,0.141,0.0006,-31.782,-55.000,-4.1161,0.0014,0.0120,0
658136157,5.000,0.141,0.0009,-32.025,-55.000,-4.1388,0.0062,0.0264,0
658141157,5.000,0.141,0.0003,-32.093,-55.000,-4.1452,0.0110,0.0264,0
658146157,5.000,0.141,0.0009,-32.302,-55.000,-4.1646,-0.0009,0.0168,0
658151157,5.000,0.142,0.0003,-32.566,-55.000,-4.1893,0.0086,0.0144,0
658156157,5.000,0.142,0.0006,-32.590,-55.000,-4.1915,-0.0105,0.0288,0
658161157,5.000,0.142,0.0009,-32.834,-55.000,-4.2143,-0.0153,0.0192,0
658166157,5.000,0.142,0.0009,-33.042,-55.000,-4.2338,-0.0033,0.0216,0
658171157,5.000,0.142,0.0003,-33.189,-55.000,-4.2475,-0.0033,0.0335,0
658176157,5.000,0.143,0.0011,-33.411,-55.000,-4.2682,-0.0105,0.0168,0
658181157,5.000,0.143,0.0001,-33.565,-55.000,-4.2826,-0.0009,0.0192,0
658186157,5.000,0.143,0.0006,-33.820,-55.000,-4.3064,0.0134,0.0120,0
658191157,5.000,0.143,-0.0002,-33.920,-55.000,-4.3157,0.0134,0.0264,0
658196157,5.000,0.143,-0.0010,-34.180,-55.000,-4.3400,0.0062,0.0216,0
658201157,5.000,0.142,-0.0007,-34.138,-55.000,-4.3361,0.0062,0.0359,0
658206157,5.000,0.142,-0.0015,-34.257,-55.000,-4.3472,0.0158,0.0192,0
658211157,5.000,0.141,-0.0013,-34.311,-55.000,-4.3523,0.0014,0.0240,0
658216157,5.000,0.141,-0.0007,-34.400,-55.000,-4.3606,0.0062,0.0311,0
658221157,5.000,0.141,-0.0005,-34.405,-55.000,-4.3610,0.0182,0.0311,0
658226157,5.000,0.141,-0.0007,-34.496,-55.000,-4.3695,-0.0033,0.0072,0
658231157,5.000,0.141,-0.0002,-34.551,-55.000,-4.3746,0.0206,0.0024,0
658236157,5.000,0.141,-0.0005,-34.590,-55.000,-4.3783,0.0182,0.0072,0
658241157,5.000,0.141,-0.0002,-34.748,-55.000,-4.3930,-0.0033,0.0096,0
658246157,5.000,0.141,0.0003,-34.927,-55.000,-4.4098,0.0038,0.0072,0
658251157,5.000,0.141,0.0001,-35.062,-55.000,-4.4224,-0.0009,0.0264,0
658256157,5.000,0.141,-0.0002,-35.350,-55.000,-4.4493,0.0062,0.0120,0
658261157,5.000,0.141,0.0006,-35.593,-55.000,-4.4719,-0.0081,-0.0024,0
658266157,5.000,0.141,-0.0002,-35.803,-55.000,-4.4915,-0.0153,0.0216,0
658271157,5.000,0.141,0.0001,-36.106,-55.000,-4.5199,-0.0057,0.0240,0
658276157,5.000,0.141,0.0003,-36.358,-55.000,-4.5434,0.0014,0.0216,0
658281157,5.000,0.141,0.0006,-36.637,-55.000,-4.5695,0.0134,0.0240,0
658286157,5.000,0.141,0.0003,-36.859,-55.000,-4.5902,-0.0009,0.0192,0
658291157,5.000,0.141,0.0001,-36.955,-55.000,-4.5991,-0.0105,0.0383,0
658296157,5.000,0.142,0.0009,-37.112,-55.000,-4.6138,-0.0081,0.0383,0
658301157,5.000,0.142,0.0006,-37.266,-55.000,-4.6282,-0.0033,0.0383,0
658306157,5.000,0.142,0.0011,-37.294,-55.000,-4.6308,0.0038,0.0431,0
658311157,5.000,0.142,0.0014,-37.489,-55.000,-4.6490,-0.0009,0.0335,0
658316157,5.000,0.143,0.0009,-37.664,-55.000,-4.6654,0.0110,0.0264,0
658321157,5.000,0.143,0.0006,-37.727,-55.000,-4.6712,0.0110,0.0096,0
658326157,5.000,0.143,0.0011,-37.925,-55.000,-4.6897,0.0038,0.0120,0
658331157,5.000,0.144,0.0014,-38.091,-55.000,-4.7052,-0.0177,0.0168,0
658336157,5.000,0.144,0.0009,-38.235,-55.000,-4.7187,-0.0129,0.0240,0
658341157,5.000,0.144,-0.0007,-38.445,-55.000,-4.7383,0.0014,0.0311,0
658346157,5.000,0.144,0.0003,-38.593,-55.000,-4.7521,-0.0033,0.0096,0
658351157,5.000,0.144,0.0003,-38.910,-55.000,-4.7818,0.0158,0.0264,0
658356157,5.000,0.144,0.0009,-39.128,-55.000,-4.8021,0.0086,0.0335,0
658361157,5.000,0.144,0.0014,-39.165,-55.000,-4.8055,-0.0057,0.0264,0
658366157,5.000,0.145,0.0014,-39.531,-55.000,-4.8397,-0.0057,0.0288,0
658371157,5.000,0.145,0.0014,-39.474,-55.000,-4.8344,0.0038,0.0264,0
658376157,5.000,0.146,0.0014,-39.519,-55.000,-4.8386,-0.0177,0.0072,0
658381157,5.000,0.146,0.0014,-39.457,-55.000,-4.8328,0.0038,0.0144,0
658386157,5.000,0.146,0.0011,-39.466,-55.000,-4.8336,0.0230,0.0168,0
658391157,5.000,0.146,-0.0005,-39.542,-55.000,-4.8407,0.0134,0.0240,0
658396157,5.000,0.146,0.0003,-39.556,-55.000,-4.8421,0.0182,0.0024,0
658401157,5.000,0.146,0.0003,-39.504,-55.000,-4.8372,0.0038,-0.0048,0
658406157,5.000,0.146,0.0001,-39.737,-55.000,-4.8589,-0.0057,0.0072,0
658411157,5.000,0.147,0.0009,-39.885,-55.000,-4.8728,-0.0177,0.0072,0
658416157,5.000,0.147,0.0001,-40.132,-55.000,-4.8958,-0.0273,0.0096,0
658421157,5.000,0.147,0.0006,-40.296,-55.000,-4.9112,-0.0153,0.0024,0
658426157,5.000,0.147,-0.0002,-40.485,-55.000,-4.9288,-0.0057,0.0072,0
658431157,5.000,0.147,-0.0005,-40.838,-55.000,-4.9618,-0.0009,0.0240,0
658436157,5.000,0.147,-0.0007,-41.176,-55.000,-4.9933,0.0086,0.0311,0
658441157,5.000,0.146,-0.0007,-41.525,-55.000,-5.0259,0.0206,0.0240,0
658446157,5.000,0.146,-0.0002,-41.619,-55.000,-5.0347,0.0134,0.0359,0
658451157,5.000,0.146,-0.0002,-41.760,-55.000,-5.0479,0.0038,0.0335,0
658456157,5.000,0.146,0.0003,-41.923,-55.000,-5.0630,0.0062,0.0216,0
658461157,5.000,0.147,0.0011,-42.069,-55.000,-5.0767,0.0062,0.0240,0
658466157,5.000,0.147,0.0011,-42.104,-55.000,-5.0799,0.0230,0.0072,0
658471157,5.000,0.147,0.0003,-42.221,-55.000,-5.0909,0.0182,0.0288,0
658476157,5.000,0.147,0.0009,-42.326,-55.000,-5.1007,0.0086,0.0168,0
658481157,5.000,0.148,0.0019,-42.537,-55.000,-5.1204,0.0158,0.0168,0
658486157,5.000,0.148,0.0011,-42.640,-55.000,-5.1300,0.0230,0.0168,0
658491157,5.000,0.149,0.0011,-42.765,-55.000,-5.1417,0.0134,0.0288,0
658496157,5.000,0.149,0.0006,-43.119,-55.000,-5.1747,0.0278,0.0503,0
658501157,5.000,0.149,0.0006,-43.193,-55.000,-5.1817,0.0134,0.0479,0
658506157,5.000,0.149,-0.0002,-43.372,-55.000,-5.1984,-0.0153,0.0216,0
658511157,5.000,0.149,-0.0002,-43.553,-55.000,-5.2153,-0.0225,0.0072,0
658516157,5.000,0.149,-0.0002,-43.811,-55.000,-5.2393,-0.0153,0.0240,0
658521157,5.000,0.149,-0.0002,-43.907,-55.000,-5.2484,-0.0129,0.0288,0
658526157,5.000,0.149,-0.0002,-43.900,-55.000,-5.2477,0.0014,0.0311,0
658531158,5.000,0.148,-0.0005,-43.780,0.000,-4.0883,-0.0057,0.0383,0
658536157,5.000,0.149,0.0003,-43.735,0.000,-4.0841,-0.0105,0.0144,0
658541157,5.000,0.149,0.0001,-43.521,0.000,-4.0641,0.0230,-0.0048,0
658546157,5.000,0.147,-0.0045,-43.332,0.000,-4.0465,0.1283,-0.0119,0
658551157,5.000,0.142,-0.0178,-43.147,0.000,-4.0292,0.0685,-0.1173,0
658556157,5.000,0.135,-0.0250,-43.161,0.000,-4.0304,-0.1733,-0.0526,0
658561157,5.000,0.128,-0.0236,-43.141,0.000,-4.0286,-0.0847,0.0838,0
658566157,5.000,0.123,-0.0194,-43.089,0.000,-4.0238,-0.0608,0.0311,0
658571157,5.000,0.119,-0.0141,-43.348,0.000,-4.0479,-0.0680,0.0048,0
658576157,5.000,0.116,-0.0101,-43.381,0.000,-4.0510,0.0374,0.0072,0
658581157,5.000,0.113,-0.0090,-43.407,0.000,-4.0535,0.0421,0.0096,0
658586157,5.000,0.111,-0.0074,-43.586,0.000,-4.0701,-0.0033,0.0048,0
658591157,5.000,0.109,-0.0082,-43.551,0.000,-4.0669,0.0230,-0.0239,0
658596157,5.000,0.106,-0.0101,-43.528,0.000,-4.0648,0.0565,0.0144,0
658601157,5.000,0.103,-0.0101,-43.433,0.000,-4.0559,0.0781,0.0671,0
658606157,5.000,0.100,-0.0087,-43.396,0.000,-4.0524,0.0445,0.0718,0
658611157,5.000,0.099,-0.0066,-43.265,0.000,-4.0401,-0.0033,0.0479,0
658616157,5.000,0.097,-0.0047,-43.233,0.000,-4.0371,0.0134,0.0335,0
658621157,5.000,0.096,-0.0037,-43.046,0.000,-4.0198,0.0230,0.0599,0
658626157,5.000,0.096,-0.0023,-43.101,0.000,-4.0249,0.0254,0.1149,0
658631157,5.000,0.095,-0.0010,-43.000,0.000,-4.0154,0.0517,0.0910,0
658636157,5.000,0.095,0.0003,-42.996,0.000,-4.0151,0.0517,0.0718,0
658641157,5.000,0.096,0.0017,-42.986,0.000,-4.0141,0.0158,0.0838,0
658646157,5.000,0.097,0.0038,-42.884,0.000,-4.0046,-0.0153,0.1102,0
658651157,5.000,0.099,0.0070,-42.988,0.000,-4.0143,-0.0033,0.1245,0
658656157,5.000,0.102,0.0105,-43.036,0.000,-4.0188,-0.0033,0.1054,0
658661157,5.000,0.105,0.0118,-43.011,0.000,-4.0165,-0.0081,0.0479,0
658666157,5.000,0.109,0.0118,-42.940,0.000,-4.0098,-0.0177,0.0192,0
658671157,5.000,0.112,0.0129,-42.556,0.000,-3.9740,0.0062,0.0264,0
658676157,5.000,0.116,0.0131,-42.404,0.000,-3.9598,0.0086,-0.0048,0
658681157,5.000,0.120,0.0123,-42.213,0.000,-3.9419,0.0086,-0.0383,0
658686157,5.000,0.122,0.0097,-41.976,0.000,-3.9198,-0.0129,-0.0670,0
658691157,5.000,0.125,0.0073,-41.765,0.000,-3.9001,-0.0345,-0.0670,0
658696157,5.000,0.126,0.0035,-41.647,0.000,-3.8891,-0.0345,-0.0646,0
658701157,5.000,0.126,0.0011,-41.489,0.000,-3.8744,-0.0129,-0.0455,0
658706157,5.000,0.126,-0.0010,-41.432,0.000,-3.8690,-0.0201,-0.0311,0
658711157,5.000,0.125,-0.0031,-41.475,0.000,-3.8730,-0.0488,-0.0383,0
658716157,5.000,0.123,-0.0061,-41.483,0.000,-3.8738,-0.0560,-0.0479,0
658721157,5.000,0.121,-0.0082,-41.581,0.000,-3.8829,-0.0991,-0.0239,0
658726157,5.000,0.117,-0.0109,-41.662,0.000,-3.8905,-0.0297,-0.0383,0
658731157,5.000,0.114,-0.0138,-41.743,0.000,-3.8981,-0.0105,-0.0287,0
658736157,5.000,0.109,-0.0165,-41.829,0.000,-3.9061,0.0206,-0.0143,0
658741157,5.000,0.104,-0.0170,-41.814,0.000,-3.9047,0.0230,-0.0143,0
658746157,5.000,0.099,-0.0157,-41.766,0.000,-3.9002,0.0230,0.0024,0
658751157,5.000,0.095,-0.0149,-41.687,0.000,-3.8928,0.0182,0.0240,0
658756157,5.000,0.092,-0.0127,-41.594,0.000,-3.8841,0.0302,0.0575,0
658761157,5.000,0.088,-0.0109,-41.488,0.000,-3.8743,0.0278,0.0695,0
658766157,5.000,0.085,-0.0103,-41.504,0.000,-3.8757,0.0110,0.0766,0
658771157,5.000,0.083,-0.0082,-41.391,0.000,-3.8652,0.0230,0.0886,0
658776157,5.000,0.082,-0.0053,-41.305,0.000,-3.8571,0.0278,0.0910,0
658781157,5.000,0.080,-0.0050,-41.285,0.000,-3.8553,0.0326,0.0958,0
658786157,5.000,0.079,-0.0034,-41.184,0.000,-3.8459,0.0350,0.1126,0
658791157,5.000,0.079,-0.0002,-41.253,0.000,-3.8523,0.0182,0.1221,0
658796157,5.000,0.080,0.0041,-41.201,0.000,-3.8474,0.0110,0.1102,0
658801157,5.000,0.082,0.0073,-41.310,0.000,-3.8576,0.0158,0.0838,0
658806157,5.000,0.085,0.0091,-41.249,0.000,-3.8519,0.0158,0.0862,0
658811157,5.000,0.089,0.0121,-41.236,0.000,-3.8507,0.0158,0.0910,0
658816157,5.000,0.093,0.0147,-41.131,0.000,-3.8409,0.0182,0.0838,0
658821157,5.000,0.097,0.0161,-40.913,0.000,-3.8206,0.0062,0.0335,0
658826157,5.000,0.102,0.0155,-40.711,0.000,-3.8017,-0.0057,0.0000,0
658831157,5.000,0.106,0.0158,-40.557,0.000,-3.7873,0.0134,-0.0048,0
658836157,5.000,0.111,0.0158,-40.327,0.000,-3.7658,0.0038,-0.0072,0
658841157,5.000,0.115,0.0150,-40.203,0.000,-3.7543,-0.0105,-0.0359,0
658846157,5.000,0.119,0.0129,-39.992,0.000,-3.7345,-0.0297,-0.1005,0
658851156,5.000,0.121,0.0083,-39.848,0.000,-3.7211,-0.0345,-0.0886,0
658856157,5.000,0.123,0.0051,-39.774,0.000,-3.7142,-0.0201,-0.0359,0
658861157,5.000,0.123,0.0025,-39.732,0.000,-3.7102,-0.0201,-0.0407,0
658866157,5.000,0.123,-0.0015,-39.716,0.000,-3.7088,-0.0273,-0.0933,0
658871157,5.000,0.121,-0.0050,-39.851,0.000,-3.7214,-0.0560,-0.0742,0
658876157,5.000,0.119,-0.0087,-39.878,0.000,-3.7239,-0.0440,-0.0455,0
658881157,5.000,0.116,-0.0109,-39.974,0.000,-3.7328,-0.0488,-0.0311,0
658886157,5.000,0.112,-0.0149,-40.136,0.000,-3.7480,0.0014,-0.0526,0
658891157,5.000,0.107,-0.0172,-40.082,0.000,-3.7429,-0.0009,-0.0335,0
658896157,5.000,0.101,-0.0188,-40.190,0.000,-3.7530,0.0254,0.0000,0
658901157,5.000,0.096,-0.0183,-40.081,0.000,-3.7428,0.0086,0.0168,0
658906157,5.000,0.091,-0.0175,-39.938,0.000,-3.7295,-0.0057,0.0144,0
658911157,5.000,0.086,-0.0167,-39.825,0.000,-3.7189,0.0254,0.0192,0
658916157,5.000,0.082,-0.0154,-39.689,0.000,-3.7062,0.0158,0.0527,0
658921157,5.000,0.078,-0.0127,-39.688,0.000,-3.7061,0.0230,0.0958,0
658926157,5.000,0.075,-0.0114,-39.581,0.000,-3.6961,0.0206,0.0886,0
658931157,5.000,0.072,-0.0087,-39.575,0.000,-3.6956,0.0374,0.0862,0
658936157,5.000,0.070,-0.0077,-39.577,0.000,-3.6957,0.0278,0.0910,0
658941157,5.000,0.069,-0.0050,-39.520,0.000,-3.6905,0.0374,0.1102,0
658946157,5.000,0.068,-0.0013,-39.485,0.000,-3.6872,0.0589,0.1006,0
658951157,5.000,0.069,0.0017,-39.471,0.000,-3.6859,0.0469,0.1293,0
658956157,5.000,0.070,0.0051,-39.488,0.000,-3.6875,0.0182,0.1221,0
658961157,5.000,0.073,0.0091,-39.515,0.000,-3.6900,0.0062,0.1078,0
658966157,5.000,0.076,0.0115,-39.439,0.000,-3.6829,-0.0009,0.0838,0
658971157,5.000,0.080,0.0145,-39.449,0.000,-3.6838,-0.0033,0.0862,0
658976157,5.000,0.085,0.0169,-39.291,0.000,-3.6691,-0.0009,0.0790,0
658981157,5.000,0.091,0.0185,-39.145,0.000,-3.6554,-0.0009,0.0288,0
658986157,5.000,0.096,0.0177,-38.916,0.000,-3.6341,-0.0153,-0.0167,0
658991157,5.000,0.101,0.0182,-38.751,0.000,-3.6187,-0.0273,-0.0311,0
658996157,5.000,0.106,0.0174,-38.514,0.000,-3.5965,-0.0057,-0.0287,0
659001157,5.000,0.110,0.0163,-38.357,0.000,-3.5818,-0.0273,-0.0479,0
659006157,5.000,0.115,0.0147,-38.216,0.000,-3.5687,-0.0297,-0.0933,0
659011156,5.000,0.117,0.0094,-38.086,0.000,-3.5565,-0.0584,-0.1269,0
659016157,5.000,0.119,0.0043,-38.076,0.000,-3.5556,-0.0393,-0.0886,0
659021157,5.000,0.119,0.0011,-37.884,0.000,-3.5377,-0.0440,-0.0838,0
659026157,5.000,0.118,-0.0029,-37.965,0.000,-3.5453,-0.0297,-0.1077,0
659031157,5.000,0.116,-0.0079,-38.121,0.000,-3.5598,-0.0464,-0.0981,0
659036157,5.000,0.113,-0.0109,-38.098,0.000,-3.5576,-0.0416,-0.0526,0
659041157,5.000,0.109,-0.0127,-38.183,0.000,-3.5656,-0.0225,-0.0431,0
659046157,5.000,0.105,-0.0146,-38.304,0.000,-3.5769,-0.0129,-0.0622,0
659051157,5.000,0.100,-0.0162,-38.389,0.000,-3.5849,0.0134,-0.0479,0
659056157,5.000,0.095,-0.0170,-38.288,0.000,-3.5754,-0.0009,0.0168,0
659061157,5.000,0.091,-0.0170,-38.284,0.000,-3.5751,0.0062,0.0407,0
659066157,5.000,0.086,-0.0167,-38.111,0.000,-3.5589,0.0014,0.0264,0
659071157,5.000,0.081,-0.0172,-38.104,0.000,-3.5582,0.0230,0.0311,0
659076157,5.000,0.076,-0.0165,-38.002,0.000,-3.5487,0.0086,0.0862,0
659081157,5.000,0.072,-0.0143,-37.875,0.000,-3.5368,0.0254,0.1126,0
659086157,5.000,0.069,-0.0111,-37.847,0.000,-3.5343,0.0134,0.1149,0
659091157,5.000,0.066,-0.0093,-37.819,0.000,-3.5316,0.0110,0.0934,0
659096157,5.000,0.064,-0.0077,-37.698,0.000,-3.5203,0.0254,0.1054,0
