# test 5/5: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
521051157,5.000,-0.014,-0.0005,-25.788,0.000,-2.4082,0.0014,0.0216,0
521056157,5.000,-0.014,0.0001,-25.721,0.000,-2.4019,0.0086,0.0431,0
521061157,5.000,-0.014,0.0006,-25.693,0.000,-2.3993,-0.0105,0.0407,0
521066157,5.000,-0.013,0.0006,-25.572,0.000,-2.3880,-0.0129,0.0407,0
521071157,5.000,-0.013,0.0003,-25.557,0.000,-2.3866,-0.0201,0.0192,0
521076157,5.000,-0.014,-0.0005,-25.454,0.000,-2.3770,-0.0105,0.0335,0
521081157,5.000,-0.014,-0.0010,-25.511,0.000,-2.3823,-0.0129,0.0383,0
521086157,5.000,-0.014,-0.0002,-25.308,0.000,-2.3633,-0.0153,0.0311,0
521091157,5.000,-0.014,-0.0002,-25.306,0.000,-2.3631,-0.0009,0.0407,0
521096157,5.000,-0.014,-0.0007,-25.268,0.000,-2.3596,-0.0009,0.0383,0
521101157,5.000,-0.014,0.0006,-25.312,0.000,-2.3637,-0.0057,0.0264,0
521106157,5.000,-0.014,0.0001,-25.276,0.000,-2.3603,-0.0033,0.0168,0
521111157,5.000,-0.014,0.0001,-25.152,0.000,-2.3487,0.0086,0.0359,0
521116157,5.000,-0.014,-0.0002,-25.095,0.000,-2.3434,-0.0081,0.0311,0
521121157,5.000,-0.014,0.0003,-25.181,0.000,-2.3515,-0.0009,0.0503,0
521126157,5.000,-0.014,0.0003,-25.121,0.000,-2.3459,-0.0057,0.0503,0
521131157,5.000,-0.014,0.0006,-25.024,0.000,-2.3368,0.0038,0.0527,0
521136157,5.000,-0.013,0.0011,-25.128,0.000,-2.3465,0.0086,0.0527,0
521141157,5.000,-0.013,0.0011,-25.082,0.000,-2.3422,-0.0009,0.0407,0
521146157,5.000,-0.013,0.0006,-25.026,0.000,-2.3370,0.0014,0.0479,0
521151157,5.000,-0.013,0.0003,-24.894,0.000,-2.3246,0.0038,0.0192,0
521156157,5.000,-0.013,-0.0002,-24.934,0.000,-2.3284,0.0110,0.0264,0
521161157,5.000,-0.013,-0.0002,-24.915,0.000,-2.3266,0.0134,0.0264,0
521166157,5.000,-0.013,0.0003,-24.846,0.000,-2.3202,0.0134,0.0311,0
521171157,5.000,-0.013,0.0003,-24.661,0.000,-2.3029,0.0014,0.0359,0
521176157,5.000,-0.012,0.0003,-24.652,0.000,-2.3021,-0.0177,0.0216,0
521181157,5.000,-0.012,0.0009,-24.444,0.000,-2.2826,-0.0201,0.0168,0
521186157,5.000,-0.012,0.0009,-24.428,0.000,-2.2811,-0.0105,0.0048,0
521191157,5.000,-0.012,0.0009,-24.215,0.000,-2.2613,0.0062,0.0144,0
521196157,5.000,-0.012,0.0001,-24.127,0.000,-2.2530,0.0134,0.0120,0
521201157,5.000,-0.012,-0.0005,-24.030,0.000,-2.2440,-0.0057,0.0264,0
521206157,5.000,-0.012,-0.0002,-23.970,0.000,-2.2384,0.0014,0.0192,0
521211157,5.000,-0.012,0.0001,-23.889,0.000,-2.2308,0.0014,0.0144,0
521216157,5.000,-0.012,0.0001,-23.819,0.000,-2.2243,0.0062,0.0168,0
521221156,5.000,-0.012,0.0001,-23.809,0.000,-2.2233,0.0062,0.0216,0
521226157,5.000,-0.012,-0.0007,-23.639,0.000,-2.2075,-0.0033,0.0335,0
521231157,5.000,-0.012,0.0001,-23.747,0.000,-2.2176,-0.0033,0.0240,0
521236157,5.000,-0.012,0.0006,-23.689,0.000,-2.2122,-0.0033,0.0288,0
521241157,5.000,-0.012,0.0003,-23.572,0.000,-2.2012,0.0134,0.0311,0
521246157,5.000,-0.012,-0.0005,-23.508,0.000,-2.1952,0.0158,0.0264,0
521251157,5.000,-0.012,-0.0005,-23.637,0.000,-2.2072,0.0038,0.0455,0
521256157,5.000,-0.012,-0.0005,-23.628,0.000,-2.2064,0.0062,0.0288,0
521261157,5.000,-0.012,-0.0002,-23.506,0.000,-2.1950,0.0062,0.0359,0
521266157,5.000,-0.012,-0.0002,-23.598,0.000,-2.2036,-0.0033,0.0120,0
521271157,5.000,-0.012,0.0003,-23.616,0.000,-2.2053,-0.0057,0.0192,0
521276157,5.000,-0.012,-0.0002,-23.688,0.000,-2.2120,-0.0177,0.0240,0
521281157,5.000,-0.012,0.0001,-23.605,0.000,-2.2043,-0.0345,0.0192,0
521286157,5.000,-0.012,0.0001,-23.696,0.000,-2.2128,-0.0201,0.0431,0
521291157,5.000,-0.012,0.0003,-23.521,0.000,-2.1964,-0.0129,0.0431,0
521296157,5.000,-0.012,0.0003,-23.562,0.000,-2.2003,-0.0153,0.0264,0
521301157,5.000,-0.012,0.0006,-23.423,0.000,-2.1873,-0.0153,0.0192,0
521306157,5.000,-0.012,0.0003,-23.501,0.000,-2.1946,-0.0105,0.0144,0
521311157,5.000,-0.012,-0.0002,-23.322,0.000,-2.1779,-0.0033,0.0383,0
521316157,5.000,-0.012,0.0001,-23.410,0.000,-2.1861,-0.0105,0.0192,0
521321157,5.000,-0.012,0.0001,-23.370,0.000,-2.1823,-0.0009,0.0311,0
521326157,5.000,-0.012,0.0003,-23.170,0.000,-2.1637,0.0038,0.0240,0
521331157,5.000,-0.012,-0.0002,-23.116,0.000,-2.1586,0.0062,0.0216,0
521336157,5.000,-0.012,0.0001,-23.132,0.000,-2.1601,0.0062,0.0264,0
521341157,5.000,-0.011,0.0009,-23.105,0.000,-2.1576,0.0062,0.0072,0
521346157,5.000,-0.012,-0.0005,-22.994,0.000,-2.1472,-0.0057,0.0264,0
521351157,5.000,-0.011,0.0003,-22.945,0.000,-2.1426,-0.0153,0.0264,0
521356157,5.000,-0.011,0.0003,-22.938,0.000,-2.1420,-0.0081,0.0240,0
521361157,5.000,-0.011,0.0009,-22.923,0.000,-2.1406,-0.0033,0.0407,0
521366157,5.000,-0.011,-0.0002,-22.821,0.000,-2.1311,-0.0009,0.0216,0
521371157,5.000,-0.011,0.0001,-22.831,0.000,-2.1320,0.0038,0.0264,0
521376157,5.000,-0.011,-0.0002,-22.786,0.000,-2.1278,0.0038,0.0431,0
521381157,5.000,-0.011,0.0006,-22.633,0.000,-2.1135,0.0134,0.0431,0
521386157,5.000,-0.011,0.0003,-22.772,0.000,-2.1265,-0.0081,0.0431,0
521391157,5.000,-0.011,0.0003,-22.761,0.000,-2.1255,-0.0201,0.0335,0
521396157,5.000,-0.011,0.0001,-22.693,0.000,-2.1191,-0.0177,0.0311,0
521401157,5.000,-0.011,0.0006,-22.671,0.000,-2.1170,-0.0273,0.0240,0
521406157,5.000,-0.011,0.0003,-22.563,0.000,-2.1069,-0.0225,0.0288,0
521411157,5.000,-0.010,0.0009,-22.640,0.000,-2.1142,-0.0081,0.0407,0
521416157,5.000,-0.010,0.0009,-22.517,0.000,-2.1027,-0.0057,0.0335,0
521421157,5.000,-0.010,0.0011,-22.495,0.000,-2.1006,0.0014,0.0311,0
521426157,5.000,-0.009,0.0011,-22.552,0.000,-2.1059,0.0110,0.0431,0
521431157,5.000,-0.009,0.0006,-22.446,0.000,-2.0961,-0.0033,0.0335,0
521436157,5.000,-0.009,-0.0002,-22.285,0.000,-2.0810,0.0062,0.0335,0
521441157,5.000,-0.009,0.0009,-22.268,0.000,-2.0794,0.0086,0.0216,0
521446157,5.000,-0.009,0.0006,-22.165,0.000,-2.0698,0.0038,0.0048,0
521451157,5.000,-0.009,0.0006,-22.050,-49.444,-3.0913,-0.0081,0.0216,0
521456157,5.000,-0.009,-0.0002,-22.037,-49.495,-3.0912,0.0038,0.0120,0
521461157,5.000,-0.009,0.0006,-22.128,-49.443,-3.0986,-0.0153,0.0455,0
521466157,5.000,-0.007,0.0065,-22.174,-49.061,-3.0949,0.0038,0.1844,0
521471157,5.000,-0.001,0.0185,-22.206,-48.274,-3.0814,-0.0009,0.1892,0
521476157,5.000,0.005,0.0225,-22.371,-47.994,-3.0910,-0.0033,-0.0957,0
521481157,5.000,0.010,0.0163,-22.423,-48.368,-3.1037,0.0206,-0.0215,0
521486157,5.000,0.013,0.0102,-22.491,-48.750,-3.1180,0.0158,-0.0335,0
521491157,5.000,0.014,0.0046,-22.712,-49.103,-3.1460,0.0206,-0.0479,0
521496156,5.000,0.014,0.0011,-22.886,-49.323,-3.1668,-0.0129,-0.0215,0
521501157,5.000,0.014,0.0001,-22.945,-49.391,-3.1738,-0.0201,0.0120,0
521506157,5.000,0.014,0.0006,-23.180,-49.357,-3.1950,-0.0177,0.0096,0
521511157,5.000,0.015,0.0014,-23.280,-49.304,-3.2032,-0.0105,0.0192,0
521516157,5.000,0.015,0.0022,-23.421,-49.250,-3.2153,0.0134,0.0096,0
521521157,5.000,0.016,0.0025,-23.669,-49.231,-3.2380,0.0254,0.0359,0
521526157,5.000,0.016,0.0006,-23.847,-49.349,-3.2571,0.0206,0.0288,0
521531157,5.000,0.016,-0.0002,-23.998,-49.401,-3.2723,-0.0057,0.0359,0
521536157,5.000,0.016,0.0001,-24.265,-49.384,-3.2969,-0.0009,0.0264,0
521541157,5.000,0.017,0.0011,-24.483,-49.314,-3.3158,-0.0057,0.0335,0
521546157,5.000,0.017,0.0014,-24.597,-49.296,-3.3260,-0.0105,0.0264,0
521551157,5.000,0.017,0.0014,-24.863,-49.294,-3.3508,-0.0033,0.0240,0
521556157,5.000,0.018,0.0003,-25.017,-49.362,-3.3667,0.0134,0.0335,0
521561157,5.000,0.018,0.0003,-25.173,-49.362,-3.3812,-0.0033,0.0168,0
521566157,5.000,0.017,-0.0005,-25.419,-49.413,-3.4053,-0.0081,0.0311,0
521571157,5.000,0.017,0.0001,-25.550,-49.379,-3.4168,-0.0081,0.0359,0
521576157,5.000,0.018,0.0009,-25.660,-49.327,-3.4260,-0.0129,0.0335,0
521581157,5.000,0.018,0.0022,-25.756,-49.239,-3.4331,-0.0057,0.0096,0
521586157,5.000,0.019,0.0011,-25.973,-49.306,-3.4548,-0.0057,0.0096,0
521591157,5.000,0.019,0.0011,-26.087,-49.305,-3.4654,0.0086,0.0072,0
521596157,5.000,0.019,-0.0002,-26.105,-49.391,-3.4688,0.0158,0.0264,0
521601157,5.000,0.019,-0.0005,-26.331,-49.408,-3.4903,0.0062,0.0240,0
521606157,5.000,0.019,-0.0005,-26.471,-49.409,-3.5034,-0.0009,0.0240,0
521611157,5.000,0.019,-0.0002,-26.637,-49.392,-3.5186,-0.0009,0.0216,0
521616157,5.000,0.019,0.0006,-26.730,-49.340,-3.5262,0.0086,0.0288,0
521621157,5.000,0.019,0.0006,-26.926,-49.339,-3.5445,0.0182,0.0264,0
521626157,5.000,0.019,-0.0002,-27.071,-49.391,-3.5591,0.0302,0.0311,0
521631157,5.000,0.019,-0.0005,-27.224,-49.408,-3.5737,0.0110,0.0359,0
521636157,5.000,0.019,0.0001,-27.381,-49.374,-3.5877,0.0014,0.0335,0
521641157,5.000,0.019,0.0001,-27.532,-49.374,-3.6018,-0.0057,0.0479,0
521646157,5.000,0.019,0.0006,-27.800,-49.339,-3.6260,-0.0153,0.0288,0
521651157,5.000,0.019,0.0001,-27.922,-49.373,-3.6382,-0.0057,0.0383,0
521656157,5.000,0.019,-0.0007,-28.045,-49.425,-3.6508,0.0014,0.0288,0
521661157,5.000,0.018,-0.0018,-28.274,-49.495,-3.6736,0.0062,0.0335,0
521666157,5.000,0.018,-0.0007,-28.514,-49.428,-3.6946,0.0134,0.0407,0
521671157,5.000,0.018,-0.0007,-28.577,-49.429,-3.7005,0.0230,0.0431,0
521676157,5.000,0.018,-0.0005,-28.844,-49.412,-3.7251,0.0110,0.0407,0
521681157,5.000,0.018,-0.0005,-28.953,-49.413,-3.7353,0.0086,0.0168,0
521686157,5.000,0.017,-0.0007,-28.969,-49.430,-3.7372,0.0038,0.0216,0
521691157,5.000,0.017,-0.0005,-29.085,-49.414,-3.7476,-0.0057,0.0192,0
521696157,5.000,0.017,0.0003,-29.090,-49.362,-3.7470,-0.0009,0.0168,0
521701157,5.000,0.017,0.0003,-29.160,-49.362,-3.7535,-0.0057,0.0288,0
521706157,5.000,0.018,0.0009,-29.198,-49.327,-3.7564,-0.0081,0.0431,0
521711157,5.000,0.018,-0.0002,-29.324,-49.395,-3.7696,-0.0153,0.0431,0
521716157,5.000,0.018,0.0001,-29.372,-49.378,-3.7737,-0.0249,0.0335,0
521721157,5.000,0.018,-0.0002,-29.431,-49.396,-3.7795,-0.0129,0.0096,0
521726157,5.000,0.018,0.0003,-29.554,-49.361,-3.7903,-0.0129,0.0240,0
521731156,5.000,0.018,0.0009,-29.663,-49.326,-3.7998,-0.0081,0.0383,0
521736157,5.000,0.018,0.0009,-29.791,-49.325,-3.8117,-0.0105,0.0168,0
521741157,5.000,0.018,0.0009,-29.971,-49.324,-3.8285,-0.0105,0.0407,0
521746157,5.000,0.019,0.0011,-30.088,-49.306,-3.8391,-0.0105,0.0383,0
521751157,5.000,0.019,0.0003,-30.324,-49.357,-3.8622,0.0038,0.0311,0
521756157,5.000,0.019,-0.0002,-30.561,-49.391,-3.8850,0.0062,0.0359,0
521761157,5.000,0.019,-0.0002,-30.666,-49.391,-3.8948,0.0254,0.0455,0
521766157,5.000,0.019,-0.0005,-30.953,-49.409,-3.9220,0.0086,0.0335,0
521771157,5.000,0.019,-0.0005,-31.168,-49.409,-3.9420,-0.0009,0.0096,0
521776157,5.000,0.018,-0.0007,-31.496,-49.427,-3.9730,-0.0009,0.0120,0
521781157,5.000,0.018,-0.0005,-31.679,-49.411,-3.9898,0.0038,0.0192,0
521786157,5.000,0.018,0.0006,-31.735,-49.342,-3.9936,-0.0153,0.0120,0
521791157,5.000,0.019,0.0009,-31.996,-49.324,-4.0176,-0.0249,0.0072,0
521796157,5.000,0.019,0.0009,-32.111,-49.323,-4.0283,-0.0033,0.0264,0
521801157,5.000,0.019,0.0003,-32.222,-49.356,-4.0393,0.0014,0.0168,0
521806157,5.000,0.019,-0.0002,-32.393,-49.391,-4.0560,0.0014,0.0168,0
521811157,5.000,0.019,-0.0002,-32.401,-49.391,-4.0568,-0.0153,0.0096,0
521816157,5.000,0.019,0.0003,-32.538,-49.357,-4.0689,-0.0129,0.0168,0
521821157,5.000,0.019,0.0003,-32.682,-49.356,-4.0824,-0.0177,0.0072,0
521826157,5.000,0.019,-0.0002,-32.763,-49.391,-4.0906,-0.0057,0.0096,0
521831157,5.000,0.019,0.0003,-32.967,-49.356,-4.1089,-0.0033,0.0168,0
521836157,5.000,0.019,0.0001,-33.104,-49.373,-4.1221,-0.0225,0.0264,0
521841157,5.000,0.019,0.0001,-33.295,-49.373,-4.1399,-0.0057,0.0192,0
521846157,5.000,0.019,-0.0002,-33.415,-49.390,-4.1515,-0.0033,0.0144,0
521851157,5.000,0.019,0.0003,-33.640,-49.356,-4.1717,-0.0033,0.0192,0
521856157,5.000,0.019,0.0006,-33.733,-49.338,-4.1801,0.0062,0.0096,0
521861157,5.000,0.019,-0.0002,-34.017,-49.389,-4.2076,0.0110,0.0192,0
521866157,5.000,0.019,0.0001,-34.175,-49.372,-4.2221,0.0110,0.0192,0
521871157,5.000,0.019,-0.0002,-34.215,-49.390,-4.2262,0.0134,0.0359,0
521876157,5.000,0.019,-0.0002,-34.531,-49.390,-4.2557,0.0182,0.0335,0
521881157,5.000,0.019,0.0003,-34.566,-49.355,-4.2583,0.0086,0.0216,0
521886157,5.000,0.019,-0.0002,-34.630,-49.390,-4.2649,-0.0009,0.0264,0
521891157,5.000,0.019,-0.0002,-34.627,-49.390,-4.2647,0.0134,0.0335,0
521896157,5.000,0.019,-0.0005,-34.671,-49.407,-4.2692,0.0254,0.0311,0
521901157,5.000,0.019,-0.0005,-34.694,-49.408,-4.2713,-0.0009,0.0335,0
521906157,5.000,0.019,-0.0002,-34.704,-49.391,-4.2719,0.0134,0.0311,0
521911157,5.000,0.019,-0.0005,-34.788,-49.409,-4.2801,0.0062,0.0335,0
521916157,5.000,0.018,-0.0013,-34.750,-49.461,-4.2776,-0.0009,0.0335,0
521921156,5.000,0.018,-0.0007,-34.924,-49.428,-4.2932,-0.0081,0.0335,0
521926157,5.000,0.018,0.0001,-34.994,-49.377,-4.2986,-0.0033,0.0168,0
521931157,5.000,0.018,0.0001,-35.165,-49.376,-4.3146,-0.0081,0.0335,0
521936157,5.000,0.018,0.0009,-35.376,-49.324,-4.3332,0.0110,0.0120,0
521941157,5.000,0.018,0.0001,-35.649,-49.375,-4.3598,-0.0033,0.0048,0
521946157,5.000,0.018,0.0001,-35.808,-49.375,-4.3747,-0.0009,0.0168,0
521951157,5.000,0.019,0.0001,-36.027,-49.375,-4.3950,0.0014,0.0264,0
521956157,5.000,0.018,-0.0002,-36.242,-49.393,-4.4155,0.0014,0.0311,0
521961157,5.000,0.018,-0.0005,-36.531,-49.410,-4.4429,0.0038,0.0335,0
521966157,5.000,0.018,-0.0007,-36.731,-49.428,-4.4620,0.0086,0.0383,0
521971157,5.000,0.018,-0.0007,-37.006,-49.429,-4.4876,0.0110,0.0240,0
521976157,5.000,0.018,-0.0007,-37.028,-49.430,-4.4897,0.0110,0.0192,0
521981157,5.000,0.018,-0.0002,-37.209,-49.396,-4.5058,0.0062,0.0288,0
521986157,5.000,0.018,0.0003,-37.309,-49.361,-4.5145,0.0038,0.0240,0
521991157,5.000,0.018,0.0003,-37.292,-49.361,-4.5129,0.0062,0.0168,0
521996157,5.000,0.018,0.0006,-37.476,-49.343,-4.5297,0.0038,0.0096,0
522001157,5.000,0.018,0.0001,-37.559,-49.377,-4.5381,-0.0033,0.0048,0
522006157,5.000,0.018,0.0006,-37.693,-49.342,-4.5500,-0.0177,0.0335,0
522011157,5.000,0.018,-0.0005,-37.923,-49.411,-4.5728,-0.0105,0.0479,0
522016157,5.000,0.018,-0.0010,-38.014,-49.446,-4.5821,-0.0153,0.0383,0
522021157,5.000,0.018,-0.0007,-38.076,-49.430,-4.5875,-0.0105,0.0359,0
522026157,5.000,0.018,0.0003,-38.356,-49.361,-4.6123,-0.0129,0.0311,0
522031157,5.000,0.018,0.0001,-38.471,-49.378,-4.6234,-0.0201,0.0264,0
522036157,5.000,0.017,-0.0007,-38.728,-49.430,-4.6484,-0.0129,0.0264,0
522041157,5.000,0.017,-0.0007,-38.891,-49.431,-4.6637,-0.0129,0.0192,0
522046157,5.000,0.017,0.0001,-39.041,-49.380,-4.6767,-0.0057,0.0240,0
522051157,5.000,0.017,-0.0002,-39.177,-49.397,-4.6896,-0.0009,0.0288,0
522056157,5.000,0.017,-0.0005,-39.224,-49.415,-4.6944,-0.0009,0.0264,0
522061157,5.000,0.017,0.0003,-39.172,-49.363,-4.6885,-0.0129,0.0264,0
522066157,5.000,0.017,-0.0002,-39.213,-49.397,-4.6930,-0.0177,0.0264,0
522071157,5.000,0.017,-0.0005,-39.146,-49.415,-4.6871,-0.0177,0.0144,0
522076157,5.000,0.017,-0.0007,-39.133,-49.433,-4.6863,-0.0153,0.0168,0
522081157,5.000,0.017,-0.0007,-39.240,-49.434,-4.6964,-0.0009,-0.0096,0
522086157,5.000,0.017,-0.0002,-39.203,-49.400,-4.6922,-0.0057,0.0096,0
522091157,5.000,0.017,0.0001,-39.346,-49.383,-4.7052,-0.0201,0.0240,0
522096157,5.000,0.017,0.0009,-39.451,-49.331,-4.7138,-0.0081,0.0240,0
522101157,5.000,0.017,-0.0005,-39.719,-49.416,-4.7407,0.0038,0.0503,0
522106157,5.000,0.017,-0.0005,-39.932,-49.417,-4.7606,-0.0057,0.0479,0
522111157,5.000,0.016,-0.0002,-40.102,-49.400,-4.7762,-0.0105,0.0120,0
522116157,5.000,0.017,0.0003,-40.399,-49.366,-4.8031,-0.0081,0.0000,0
522121157,5.000,0.017,0.0006,-40.727,-49.348,-4.8334,-0.0153,0.0144,0
522126157,5.000,0.017,-0.0002,-40.924,-49.399,-4.8528,-0.0081,0.0240,0
522131157,5.000,0.017,0.0006,-41.104,-49.347,-4.8686,0.0062,0.0024,0
522136157,5.000,0.017,0.0003,-41.319,-49.364,-4.8890,0.0158,0.0335,0
522141157,5.000,0.017,0.0011,-41.332,-49.312,-4.8891,0.0038,0.0383,0
522146157,5.000,0.017,0.0006,-41.495,-49.345,-4.9051,0.0014,0.0431,0
522151157,5.000,0.018,0.0003,-41.496,-49.362,-4.9055,0.0038,0.0479,0
522156157,5.000,0.018,0.0006,-41.596,-49.344,-4.9145,-0.0249,0.0383,0
522161157,5.000,0.018,0.0001,-41.732,0.000,-3.8970,0.0038,0.0311,0
522166157,5.000,0.018,0.0003,-41.818,0.000,-3.9050,0.0086,0.0096,0
522171157,5.000,0.018,-0.0007,-41.858,0.000,-3.9087,0.0134,0.0000,0
522176157,5.000,0.016,-0.0045,-41.723,0.000,-3.8962,0.0924,-0.0886,0
522181157,5.000,0.012,-0.0159,-41.770,0.000,-3.9006,0.0517,-0.1748,0
522186157,5.000,0.005,-0.0244,-41.754,0.000,-3.8991,-0.0871,-0.0167,0
522191157,5.000,-0.001,-0.0202,-41.773,0.000,-3.9009,0.0014,0.1509,0
522196157,5.000,-0.004,-0.0109,-41.917,0.000,-3.9143,-0.0105,0.1652,0
522201157,5.000,-0.006,-0.0050,-41.812,0.000,-3.9045,0.0086,0.0886,0
522206157,5.000,-0.006,-0.0013,-41.808,0.000,-3.9041,0.0110,0.1341,0
522211157,5.000,-0.005,0.0027,-41.490,0.000,-3.8744,0.0565,0.1533,0
522216157,5.000,-0.003,0.0078,-41.316,0.000,-3.8582,0.0278,0.0862,0
522221157,5.000,-0.001,0.0075,-41.127,0.000,-3.8405,-0.0057,-0.0072,0
522226157,5.000,0.001,0.0049,-40.926,0.000,-3.8218,-0.0081,0.0288,0
522231157,5.000,0.002,0.0033,-40.753,0.000,-3.8056,-0.0153,0.0886,0
522236157,5.000,0.003,0.0038,-40.537,0.000,-3.7854,-0.0297,-0.0287,0
522241156,5.000,0.003,0.0027,-40.434,0.000,-3.7758,-0.0680,-0.0862,0
522246157,5.000,0.004,0.0014,-40.413,0.000,-3.7738,-0.0536,-0.0383,0
522251157,5.000,0.004,-0.0002,-40.386,0.000,-3.7713,0.0254,-0.0503,0
522256157,5.000,0.003,-0.0026,-40.361,0.000,-3.7690,-0.0105,-0.0455,0
522261157,5.000,0.001,-0.0061,-40.448,0.000,-3.7772,-0.0081,-0.0479,0
522266157,5.000,-0.001,-0.0085,-40.496,0.000,-3.7816,-0.0081,-0.0024,0
522271157,5.000,-0.005,-0.0122,-40.597,0.000,-3.7910,0.0014,0.0311,0
522276157,5.000,-0.008,-0.0122,-40.682,0.000,-3.7989,0.0062,0.0383,0
522281157,5.000,-0.011,-0.0111,-40.675,0.000,-3.7983,0.0086,0.0551,0
522286157,5.000,-0.014,-0.0087,-40.797,0.000,-3.8097,0.0134,0.0575,0
522291157,5.000,-0.016,-0.0071,-40.695,0.000,-3.8001,0.0086,0.0527,0
522296157,5.000,-0.017,-0.0050,-40.599,0.000,-3.7912,0.0038,0.0623,0
522301157,5.000,-0.018,-0.0042,-40.476,0.000,-3.7797,0.0086,0.0527,0
522306157,5.000,-0.019,-0.0034,-40.416,0.000,-3.7741,0.0134,0.0503,0
522311157,5.000,-0.020,-0.0026,-40.320,0.000,-3.7652,0.0158,0.0623,0
522316157,5.000,-0.021,-0.0015,-40.187,0.000,-3.7527,0.0014,0.0311,0
522321157,5.000,-0.021,-0.0005,-40.226,0.000,-3.7564,0.0062,0.0192,0
522326157,5.000,-0.020,0.0014,-40.117,0.000,-3.7462,0.0254,0.0383,0
522331157,5.000,-0.019,0.0043,-40.166,0.000,-3.7508,0.0110,0.0623,0
522336157,5.000,-0.017,0.0054,-40.127,0.000,-3.7471,0.0134,0.0431,0
522341157,5.000,-0.016,0.0062,-40.151,0.000,-3.7493,-0.0009,0.0264,0
522346157,5.000,-0.014,0.0070,-40.170,0.000,-3.7512,0.0038,0.0407,0
522351157,5.000,-0.011,0.0081,-40.150,0.000,-3.7493,0.0086,0.0527,0
522356157,5.000,-0.009,0.0083,-40.098,0.000,-3.7445,0.0134,0.0335,0
522361157,5.000,-0.007,0.0078,-40.030,0.000,-3.7381,-0.0321,0.0168,0
522366157,5.000,-0.005,0.0070,-39.813,0.000,-3.7178,-0.0369,0.0048,0
522371157,5.000,-0.003,0.0065,-39.709,0.000,-3.7081,-0.0440,-0.0239,0
522376157,5.000,-0.002,0.0041,-39.492,0.000,-3.6878,-0.0249,-0.0335,0
522381157,5.000,-0.001,0.0030,-39.257,0.000,-3.6659,-0.0177,-0.0335,0
522386157,5.000,-0.001,0.0006,-39.066,0.000,-3.6480,-0.0297,-0.0383,0
522391157,5.000,-0.001,-0.0013,-38.884,0.000,-3.6310,-0.0105,-0.0143,0
522396157,5.000,-0.002,-0.0021,-38.850,0.000,-3.6279,-0.0057,0.0024,0
522401157,5.000,-0.003,-0.0039,-38.734,0.000,-3.6170,-0.0177,0.0120,0
522406157,5.000,-0.004,-0.0039,-38.634,0.000,-3.6077,-0.0153,0.0144,0
522411157,5.000,-0.005,-0.0034,-38.651,0.000,-3.6093,-0.0249,0.0192,0
522416157,5.000,-0.006,-0.0039,-38.782,0.000,-3.6215,-0.0177,0.0168,0
522421157,5.000,-0.007,-0.0039,-38.761,0.000,-3.6196,-0.0057,-0.0191,0
522426157,5.000,-0.009,-0.0053,-38.851,0.000,-3.6280,-0.0033,0.0120,0
522431157,5.000,-0.010,-0.0050,-38.954,0.000,-3.6376,0.0110,0.0288,0
522436157,5.000,-0.012,-0.0053,-39.051,0.000,-3.6467,0.0086,0.0383,0
522441157,5.000,-0.013,-0.0042,-39.003,0.000,-3.6421,0.0014,0.0311,0
522446157,5.000,-0.014,-0.0026,-38.982,0.000,-3.6402,-0.0081,0.0431,0
522451157,5.000,-0.014,-0.0018,-38.899,0.000,-3.6324,0.0086,0.0455,0
522456157,5.000,-0.014,-0.0007,-38.856,0.000,-3.6285,0.0086,0.0311,0
522461157,5.000,-0.014,0.0001,-38.718,0.000,-3.6155,0.0038,0.0359,0
522466157,5.000,-0.014,0.0009,-38.673,0.000,-3.6114,0.0014,0.0264,0
522471157,5.000,-0.014,0.0006,-38.594,0.000,-3.6040,0.0014,0.0240,0
522476157,5.000,-0.014,0.0009,-38.498,0.000,-3.5950,0.0062,0.0407,0
522481157,5.000,-0.013,0.0014,-38.484,0.000,-3.5937,0.0086,0.0216,0
522486157,5.000,-0.013,0.0022,-38.473,0.000,-3.5927,-0.0009,0.0240,0
522491157,5.000,-0.012,0.0025,-38.377,0.000,-3.5837,-0.0129,0.0264,0
522496157,5.000,-0.011,0.0025,-38.347,0.000,-3.5810,-0.0201,0.0120,0
522501157,5.000,-0.011,0.0017,-38.361,0.000,-3.5822,-0.0033,0.0048,0
522506157,5.000,-0.010,0.0017,-38.368,0.000,-3.5829,-0.0081,0.0120,0
522511157,5.000,-0.010,0.0011,-38.439,0.000,-3.5895,-0.0105,0.0120,0
522516157,5.000,-0.010,0.0006,-38.365,0.000,-3.5826,-0.0081,0.0096,0
522521157,5.000,-0.009,0.0011,-38.347,0.000,-3.5809,-0.0057,0.0240,0
522526157,5.000,-0.009,0.0019,-38.218,0.000,-3.5689,-0.0009,0.0288,0
522531157,5.000,-0.008,0.0022,-38.015,0.000,-3.5499,0.0086,0.0048,0
522536157,5.000,-0.007,0.0025,-37.816,0.000,-3.5313,-0.0009,0.0048,0
522541157,5.000,-0.007,0.0017,-37.612,0.000,-3.5123,0.0110,0.0072,0
522546157,5.000,-0.007,0.0001,-37.412,0.000,-3.4936,0.0206,0.0240,0
