# test 14/14: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
828126157,5.000,3.062,0.0003,-0.015,0.000,-0.0014,0.0182,-0.0024,0
828131157,5.000,3.063,0.0006,-0.015,0.000,-0.0014,0.0158,-0.0024,0
828136157,5.000,3.063,0.0001,-0.015,0.000,-0.0014,0.0086,0.0120,0
828141157,5.000,3.063,0.0009,-0.015,0.000,-0.0014,0.0014,0.0048,0
828146157,5.000,3.063,0.0001,-0.015,0.000,-0.0014,0.0062,0.0096,0
828151157,5.000,3.063,0.0001,-0.015,0.000,-0.0014,0.0014,-0.0048,0
828156157,5.000,3.063,0.0003,-0.015,0.000,-0.0014,0.0062,-0.0096,0
828161157,5.000,3.063,-0.0005,-0.015,0.000,-0.0014,0.0062,-0.0072,0
828166157,5.000,3.063,0.0003,-0.015,0.000,-0.0014,0.0158,0.0000,0
828171157,5.000,3.063,-0.0002,-0.015,0.000,-0.0014,0.0182,0.0072,0
828176157,5.000,3.063,0.0001,-0.015,0.000,-0.0014,0.0062,0.0048,0
828181157,5.000,3.063,-0.0002,-0.015,0.000,-0.0014,0.0182,0.0048,0
828186157,5.000,3.063,-0.0005,-0.015,0.000,-0.0014,-0.0057,0.0000,0
828191157,5.000,3.063,0.0001,-0.015,0.000,-0.0014,-0.0057,-0.0096,0
828196157,5.000,3.063,-0.0005,-0.015,0.000,-0.0014,0.0206,0.0096,0
828201157,5.000,3.063,0.0006,-0.015,0.000,-0.0014,0.0206,0.0024,0
828206157,5.000,3.063,-0.0002,-0.015,0.000,-0.0014,0.0134,0.0000,0
828211157,5.000,3.063,-0.0002,-0.015,0.000,-0.0014,-0.0105,-0.0024,0
828216157,5.000,3.062,-0.0010,-0.015,0.000,-0.0014,-0.0081,0.0144,0
828221157,5.000,3.062,0.0001,-0.015,0.000,-0.0014,0.0086,0.0024,0
828226157,5.000,3.062,0.0001,-0.015,0.000,-0.0014,0.0158,0.0216,0
828231157,5.000,3.062,0.0001,-0.015,0.000,-0.0014,-0.0033,0.0359,0
828236157,5.000,3.062,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0264,0
828241157,5.000,3.062,-0.0002,-0.015,0.000,-0.0014,0.0134,0.0311,0
828246157,5.000,3.062,-0.0005,-0.015,0.000,-0.0014,0.0086,0.0311,0
828251157,5.000,3.062,-0.0005,-0.015,0.000,-0.0014,0.0014,0.0240,0
828256157,5.000,3.062,-0.0015,-0.015,0.000,-0.0014,0.0062,0.0192,0
828261157,5.000,3.061,-0.0018,-0.015,0.000,-0.0014,0.0158,0.0120,0
828266157,5.000,3.061,-0.0010,-0.015,0.000,-0.0014,0.0014,-0.0024,0
828271157,5.000,3.061,-0.0010,-0.015,0.000,-0.0014,0.0086,0.0096,0
828276157,5.000,3.060,-0.0005,-0.015,0.000,-0.0014,0.0134,0.0048,0
828281157,5.000,3.060,-0.0007,-0.015,0.000,-0.0014,-0.0009,0.0120,0
828286157,5.000,3.060,-0.0005,-0.015,0.000,-0.0014,0.0014,0.0144,0
828291157,5.000,3.060,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0288,0
828296157,5.000,3.060,-0.0007,-0.015,0.000,-0.0014,-0.0033,0.0192,0
828301157,5.000,3.060,-0.0002,-0.015,0.000,-0.0014,0.0158,0.0192,0
828306157,5.000,3.060,0.0001,-0.015,0.000,-0.0014,0.0158,0.0168,0
828311157,5.000,3.060,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0120,0
828316157,5.000,3.059,-0.0005,-0.015,0.000,-0.0014,-0.0129,0.0096,0
828321157,5.000,3.059,-0.0002,-0.015,0.000,-0.0014,-0.0129,0.0096,0
828326157,5.000,3.059,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0240,0
828331157,5.000,3.059,0.0001,-0.015,0.000,-0.0014,-0.0057,0.0168,0
828336157,5.000,3.059,-0.0005,-0.015,0.000,-0.0014,-0.0129,0.0048,0
828341157,5.000,3.059,0.0006,-0.015,0.000,-0.0014,-0.0129,0.0024,0
828346157,5.000,3.060,0.0003,-0.015,0.000,-0.0014,-0.0009,0.0048,0
828351157,5.000,3.059,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0120,0
828356157,5.000,3.060,0.0001,-0.015,0.000,-0.0014,0.0014,0.0144,0
828361157,5.000,3.059,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0048,0
828366157,5.000,3.059,-0.0007,-0.015,0.000,-0.0014,0.0038,0.0096,0
828371157,5.000,3.059,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0096,0
828376157,5.000,3.059,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0072,0
828381157,5.000,3.059,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0072,0
828386157,5.000,3.059,0.0001,-0.015,0.000,-0.0014,0.0038,0.0144,0
828391157,5.000,3.059,0.0003,-0.015,0.000,-0.0014,-0.0105,0.0192,0
828396157,5.000,3.059,0.0003,-0.015,0.000,-0.0014,-0.0033,0.0120,0
828401157,5.000,3.059,0.0006,-0.015,0.000,-0.0014,0.0014,0.0048,0
828406157,5.000,3.059,0.0001,-0.015,0.000,-0.0014,-0.0033,0.0072,0
828411157,5.000,3.060,0.0009,-0.015,0.000,-0.0014,-0.0177,-0.0072,0
828416157,5.000,3.060,-0.0005,-0.015,0.000,-0.0014,-0.0009,0.0072,0
828421157,5.000,3.059,-0.0013,-0.015,0.000,-0.0014,0.0086,-0.0119,0
828426157,5.000,3.059,-0.0002,-0.015,0.000,-0.0014,-0.0105,-0.0119,0
828431157,5.000,3.059,-0.0007,-0.015,0.000,-0.0014,-0.0105,-0.0072,0
828436157,5.000,3.059,-0.0010,-0.015,0.000,-0.0014,0.0110,-0.0119,0
828441157,5.000,3.058,-0.0010,-0.015,0.000,-0.0014,0.0062,0.0048,0
828446157,5.000,3.058,-0.0007,-0.015,0.000,-0.0014,-0.0129,0.0000,0
828451157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,-0.0081,-0.0096,0
828456157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,0.0158,-0.0215,0
828461157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,0.0302,-0.0096,0
828466157,5.000,3.058,0.0001,-0.015,0.000,-0.0014,0.0062,0.0048,0
828471157,5.000,3.058,0.0001,-0.015,0.000,-0.0014,0.0086,0.0216,0
828476157,5.000,3.058,0.0001,-0.015,0.000,-0.0014,0.0158,0.0216,0
828481157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,0.0182,0.0240,0
828486157,5.000,3.058,-0.0010,-0.015,0.000,-0.0014,0.0182,0.0192,0
828491157,5.000,3.057,-0.0013,-0.015,0.000,-0.0014,0.0158,0.0168,0
828496157,5.000,3.057,-0.0010,-0.015,0.000,-0.0014,0.0014,0.0168,0
828501157,5.000,3.057,-0.0010,-0.015,0.000,-0.0014,0.0014,0.0120,0
828506157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0096,0
828511157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0096,0
828516157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,0.0134,0.0144,0
828521157,5.000,3.056,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0120,0
828526157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,-0.0153,0.0192,0
828531157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0144,0
828536157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,0.0038,0.0144,0
828541157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,0.0014,0.0144,0
828546157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,0.0134,0.0216,0
828551157,5.000,3.057,0.0003,-0.015,0.000,-0.0014,-0.0009,0.0144,0
828556157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0110,0.0000,0
828561157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0038,0.0120,0
828566157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,-0.0081,0.0072,0
828571157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,-0.0009,0.0024,0
828576157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,-0.0009,0.0024,0
828581157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,-0.0153,0.0216,0
828586157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,0.0110,0.0288,0
828591157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,0.0062,0.0072,0
828596157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,-0.0129,-0.0072,0
828601157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,-0.0057,0.0048,0
828606157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,0.0086,0.0048,0
828611157,5.000,3.056,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0024,0
828616157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,0.0062,0.0024,0
828621157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,-0.0033,0.0048,0
828626157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,0.0014,0.0072,0
828631157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0158,0.0072,0
828636157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0038,0.0096,0
828641157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,-0.0009,0.0096,0
828646157,5.000,3.057,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0048,0
828651157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,-0.0105,0.0144,0
828656157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,-0.0081,0.0192,0
828661157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,-0.0033,0.0311,0
828666157,5.000,3.057,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0192,0
828671157,5.000,3.057,-0.0010,-0.015,0.000,-0.0014,-0.0009,0.0072,0
828676157,5.000,3.057,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0024,0
828681157,5.000,3.057,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0192,0
828686157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,-0.0033,0.0168,0
828691157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,-0.0033,0.0024,0
828696157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,0.0038,-0.0024,0
828701157,5.000,3.057,-0.0007,-0.015,0.000,-0.0014,0.0278,0.0024,0
828706157,5.000,3.057,-0.0007,-0.015,0.000,-0.0014,0.0302,0.0144,0
828711157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,0.0206,0.0072,0
828716157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,0.0086,0.0072,0
828721157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,-0.0081,0.0048,0
828726157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,-0.0105,0.0024,0
828731157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,0.0134,0.0048,0
828736157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0254,0.0024,0
828741157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0062,0.0096,0
828746157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,0.0014,0.0168,0
828751157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0038,0.0072,0
828756157,5.000,3.057,0.0014,-0.015,0.000,-0.0014,-0.0081,0.0120,0
828761157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,0.0038,0.0024,0
828766157,5.000,3.058,0.0003,-0.015,0.000,-0.0014,0.0014,0.0096,0
828771157,5.000,3.058,0.0006,-0.015,0.000,-0.0014,-0.0129,-0.0072,0
828776157,5.000,3.058,0.0006,-0.015,0.000,-0.0014,-0.0057,0.0048,0
828781157,5.000,3.058,0.0003,-0.015,0.000,-0.0014,-0.0081,-0.0048,0
828786157,5.000,3.058,0.0001,-0.015,0.000,-0.0014,-0.0057,0.0144,0
828791157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0192,0
828796157,5.000,3.058,-0.0005,-0.015,0.000,-0.0014,-0.0009,0.0072,0
828801157,5.000,3.058,-0.0007,-0.015,0.000,-0.0014,-0.0033,0.0000,0
828806157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0048,0
828811157,5.000,3.058,0.0001,-0.015,0.000,-0.0014,0.0134,0.0072,0
828816157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0216,0
828821157,5.000,3.058,0.0006,-0.015,0.000,-0.0014,-0.0129,0.0192,0
828826157,5.000,3.058,0.0011,-0.015,0.000,-0.0014,0.0086,0.0168,0
828831157,5.000,3.058,0.0006,-0.015,0.000,-0.0014,0.0134,0.0120,0
828836157,5.000,3.058,-0.0002,-0.015,0.000,-0.0014,0.0158,0.0144,0
828841157,5.000,3.058,-0.0013,-0.015,0.000,-0.0014,0.0038,0.0120,0
828846157,5.000,3.057,-0.0013,-0.015,0.000,-0.0014,0.0110,-0.0096,0
828851157,5.000,3.057,-0.0007,-0.015,0.000,-0.0014,-0.0009,-0.0096,0
828856157,5.000,3.057,-0.0010,-0.015,0.000,-0.0014,-0.0057,-0.0143,0
828861157,5.000,3.057,-0.0002,-0.015,0.000,-0.0014,-0.0057,-0.0072,0
828866157,5.000,3.057,-0.0010,-0.015,0.000,-0.0014,-0.0057,0.0024,0
828871157,5.000,3.056,-0.0010,-0.015,0.000,-0.0014,0.0038,0.0168,0
828876157,5.000,3.056,-0.0013,-0.015,0.000,-0.0014,0.0038,0.0192,0
828881157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,-0.0009,0.0192,0
828886157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,-0.0057,0.0335,0
828891157,5.000,3.055,-0.0010,-0.015,0.000,-0.0014,-0.0057,0.0311,0
828896157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0216,0
828901157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,0.0038,0.0072,0
828906157,5.000,3.055,0.0003,-0.015,0.000,-0.0014,0.0014,0.0024,0
828911157,5.000,3.055,-0.0005,-0.015,0.000,-0.0014,0.0206,0.0048,0
828916157,5.000,3.055,-0.0005,-0.015,0.000,-0.0014,0.0158,0.0168,0
828921157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,0.0062,0.0192,0
828926157,5.000,3.055,-0.0005,-0.015,0.000,-0.0014,0.0110,0.0168,0
828931157,5.000,3.055,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0240,0
828936157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0216,0
828941157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,0.0038,0.0144,0
828946157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0216,0
828951157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,-0.0129,0.0359,0
828956157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0168,0
828961157,5.000,3.055,0.0006,-0.015,0.000,-0.0014,0.0062,0.0288,0
828966157,5.000,3.055,0.0011,-0.015,0.000,-0.0014,0.0062,0.0311,0
828971157,5.000,3.056,0.0009,-0.015,0.000,-0.0014,0.0038,0.0311,0
828976157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,-0.0153,0.0048,0
828981157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,-0.0129,0.0024,0
828986157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,-0.0177,0.0024,0
828991157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,-0.0129,0.0000,0
828996157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,-0.0225,-0.0119,0
829001157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,0.0014,0.0096,0
829006157,5.000,3.056,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0168,0
829011157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,-0.0057,0.0168,0
829016157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0264,0
829021157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,-0.0081,0.0168,0
829026157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0192,0
829031157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,-0.0081,0.0240,0
829036157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,-0.0105,0.0288,0
829041157,5.000,3.056,-0.0005,-0.015,0.000,-0.0014,-0.0177,0.0168,0
829046157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,0.0038,-0.0024,0
829051157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,-0.0201,-0.0096,0
829056157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,-0.0105,0.0000,0
829061157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,-0.0105,0.0024,0
829066157,5.000,3.056,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0072,0
829071157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0072,0
829076157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,0.0038,0.0096,0
829081157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0168,0
829086157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,-0.0129,0.0072,0
829091157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,-0.0057,0.0120,0
829096157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0120,0
829101157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,0.0038,0.0192,0
829106157,5.000,3.056,0.0003,-0.015,0.000,-0.0014,0.0254,0.0168,0
829111157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,0.0134,0.0240,0
829116157,5.000,3.056,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0144,0
829121157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,0.0038,0.0144,0
829126157,5.000,3.056,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0024,0
829131157,5.000,3.056,0.0001,-0.015,0.000,-0.0014,-0.0129,0.0072,0
829136157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0120,0
829141157,5.000,3.055,-0.0013,-0.015,0.000,-0.0014,0.0062,0.0120,0
829146157,5.000,3.055,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0048,0
829151157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,0.0086,0.0120,0
829156157,5.000,3.055,0.0003,-0.015,0.000,-0.0014,0.0038,0.0335,0
829161157,5.000,3.055,0.0003,-0.015,0.000,-0.0014,0.0062,0.0120,0
829166157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0086,0.0000,0
829171157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0024,0
829176157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0158,-0.0119,0
829181157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0038,-0.0048,0
829186157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0086,-0.0072,0
829191157,5.000,3.055,0.0011,-0.015,0.000,-0.0014,0.0086,0.0072,0
829196157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,0.0062,0.0072,0
829201157,5.000,3.055,0.0006,-0.015,0.000,-0.0014,-0.0153,0.0096,0
829206157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,-0.0129,0.0144,0
829211157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,0.0014,0.0120,0
829216157,5.000,3.056,0.0011,-0.015,0.000,-0.0014,0.0014,0.0120,0
829221157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,0.0062,0.0168,0
829226157,5.000,3.056,0.0006,-0.015,0.000,-0.0014,0.0158,0.0311,0
829231157,5.000,3.057,0.0011,-0.015,0.000,-0.0014,0.0206,0.0096,0
829236157,5.000,3.057,0.0003,-0.015,0.000,-0.0014,0.0158,0.0120,0
829241157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,0.0014,0.0024,0
829246157,5.000,3.057,-0.0002,-0.015,0.000,-0.0014,0.0158,-0.0072,0
829251157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,0.0110,0.0024,0
829256157,5.000,3.057,0.0003,-0.015,0.000,-0.0014,0.0014,0.0168,0
829261157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,-0.0057,0.0168,0
829266157,5.000,3.057,0.0001,-0.015,0.000,-0.0014,-0.0105,0.0144,0
829271157,5.000,3.057,0.0006,-0.015,0.000,-0.0014,-0.0033,0.0120,0
829276157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,-0.0105,0.0048,0
829281157,5.000,3.057,-0.0002,-0.015,0.000,-0.0014,-0.0081,-0.0024,0
829286157,5.000,3.057,-0.0005,-0.015,0.000,-0.0014,-0.0105,0.0024,0
829291157,5.000,3.057,0.0003,-0.015,0.000,-0.0014,0.0014,0.0144,0
829296157,5.000,3.057,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0120,0
829301157,5.000,3.057,-0.0007,-0.015,0.000,-0.0014,-0.0057,0.0120,0
829306157,5.000,3.056,-0.0007,-0.015,0.000,-0.0014,-0.0105,0.0144,0
829311157,5.000,3.056,-0.0010,-0.015,0.000,-0.0014,0.0038,0.0168,0
829316157,5.000,3.056,-0.0013,-0.015,0.000,-0.0014,-0.0033,0.0455,0
829321157,5.000,3.056,-0.0010,-0.015,0.000,-0.0014,0.0038,0.0240,0
829326157,5.000,3.055,-0.0010,-0.015,0.000,-0.0014,0.0014,0.0311,0
829331157,5.000,3.055,-0.0005,-0.015,0.000,-0.0014,0.0110,0.0168,0
829336157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0120,0
829341157,5.000,3.055,0.0001,-0.015,0.000,-0.0014,0.0134,-0.0024,0
829346157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,-0.0057,-0.0072,0
829351157,5.000,3.055,-0.0005,-0.015,0.000,-0.0014,-0.0057,-0.0096,0
829356157,5.000,3.055,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0000,0
829361157,5.000,3.055,-0.0007,-0.015,0.000,-0.0014,-0.0033,0.0192,0
829366157,5.000,3.054,-0.0010,-0.015,0.000,-0.0014,-0.0033,0.0024,0
829371157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,-0.0153,0.0048,0
829376157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,-0.0225,0.0096,0
829381157,5.000,3.054,-0.0002,-0.015,0.000,-0.0014,-0.0201,0.0192,0
829386157,5.000,3.054,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0096,0
829391157,5.000,3.054,0.0001,-0.015,0.000,-0.0014,0.0254,0.0000,0
829396157,5.000,3.054,0.0003,-0.015,0.000,-0.0014,0.0278,0.0144,0
829401157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,0.0182,0.0216,0
829406157,5.000,3.054,0.0009,-0.015,0.000,-0.0014,-0.0057,0.0240,0
829411157,5.000,3.054,0.0006,-0.015,0.000,-0.0014,-0.0081,0.0288,0
829416157,5.000,3.054,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0216,0
829421157,5.000,3.054,0.0003,-0.015,0.000,-0.0014,0.0086,0.0096,0
829426157,5.000,3.054,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0000,0
829431157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,-0.0177,0.0024,0
829436157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,-0.0057,0.0168,0
829441157,5.000,3.054,0.0001,-0.015,0.000,-0.0014,0.0182,0.0168,0
829446157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,0.0158,0.0144,0
829451157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0216,0
829456157,5.000,3.054,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0096,0
829461157,5.000,3.054,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0144,0
829466157,5.000,3.054,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0120,0
829471157,5.000,3.053,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0216,0
829476157,5.000,3.053,-0.0005,-0.015,0.000,-0.0014,-0.0057,0.0120,0
829481157,5.000,3.053,0.0001,-0.015,0.000,-0.0014,-0.0129,0.0144,0
829486157,5.000,3.053,-0.0007,-0.015,0.000,-0.0014,-0.0105,0.0168,0
829491157,5.000,3.053,-0.0013,-0.015,0.000,-0.0014,-0.0033,0.0216,0
829496157,5.000,3.052,-0.0013,-0.015,0.000,-0.0014,-0.0033,0.0120,0
829501157,5.000,3.052,-0.0010,-0.015,0.000,-0.0014,0.0182,0.0192,0
829506157,5.000,3.052,-0.0010,-0.015,0.000,-0.0014,0.0134,0.0144,0
829511157,5.000,3.052,0.0003,-0.015,0.000,-0.0014,0.0062,0.0192,0
829516157,5.000,3.052,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0120,0
829521157,5.000,3.052,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0288,0
829526157,5.000,3.052,-0.0007,-0.015,0.000,-0.0014,0.0134,0.0240,0
829531157,5.000,3.051,-0.0007,-0.015,0.000,-0.0014,0.0158,0.0192,0
829536157,5.000,3.051,-0.0007,-0.015,0.000,-0.0014,-0.0057,0.0168,0
829541157,5.000,3.051,-0.0010,-0.015,0.000,-0.0014,0.0062,0.0168,0
829546157,5.000,3.051,-0.0013,-0.015,0.000,-0.0014,0.0158,0.0144,0
829551157,5.000,3.050,-0.0005,-0.015,0.000,-0.0014,0.0182,0.0024,0
829556157,5.000,3.050,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0096,0
829561157,5.000,3.050,-0.0007,-0.015,0.000,-0.0014,0.0062,0.0024,0
829566157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,0.0038,-0.0024,0
829571157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0072,0
829576157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0072,0
829581157,5.000,3.050,0.0001,-0.015,0.000,-0.0014,0.0062,-0.0024,0
829586157,5.000,3.050,0.0003,-0.015,0.000,-0.0014,0.0038,-0.0072,0
829591157,5.000,3.050,0.0003,-0.015,0.000,-0.0014,0.0038,0.0000,0
829596157,5.000,3.050,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0096,0
829601157,5.000,3.050,0.0001,-0.015,0.000,-0.0014,0.0158,0.0048,0
829606157,5.000,3.050,0.0003,-0.015,0.000,-0.0014,-0.0081,0.0072,0
829611157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,-0.0105,-0.0024,0
829616157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,-0.0153,0.0144,0
829621157,5.000,3.050,0.0001,-0.015,0.000,-0.0014,0.0038,0.0216,0
829626157,5.000,3.051,0.0009,-0.015,0.000,-0.0014,0.0038,0.0288,0
829631157,5.000,3.051,0.0001,-0.015,0.000,-0.0014,-0.0129,0.0144,0
829636157,5.000,3.050,-0.0005,-0.015,0.000,-0.0014,-0.0105,-0.0024,0
829641157,5.000,3.050,0.0003,-0.015,0.000,-0.0014,-0.0225,-0.0024,0
829646157,5.000,3.051,0.0006,-0.015,0.000,-0.0014,-0.0177,0.0120,0
