# test 6/6: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
549306157,5.000,-0.024,-0.0010,-25.616,0.000,-2.3921,0.0062,0.0144,0
549311157,5.000,-0.024,-0.0007,-25.573,0.000,-2.3881,0.0182,0.0240,0
549316157,5.000,-0.024,-0.0002,-25.535,0.000,-2.3846,0.0134,0.0264,0
549321157,5.000,-0.024,0.0001,-25.472,0.000,-2.3787,0.0110,0.0335,0
549326157,5.000,-0.024,0.0001,-25.473,0.000,-2.3787,-0.0057,0.0240,0
549331157,5.000,-0.024,0.0001,-25.333,0.000,-2.3656,0.0110,0.0288,0
549336157,5.000,-0.024,-0.0002,-25.394,0.000,-2.3714,0.0014,0.0192,0
549341157,5.000,-0.024,0.0009,-25.265,0.000,-2.3593,-0.0009,0.0240,0
549346157,5.000,-0.024,0.0006,-25.216,0.000,-2.3547,0.0014,-0.0024,0
549351157,5.000,-0.024,0.0011,-25.144,0.000,-2.3480,-0.0009,0.0240,0
549356157,5.000,-0.023,0.0011,-25.039,0.000,-2.3381,-0.0081,0.0168,0
549361157,5.000,-0.023,0.0006,-25.066,0.000,-2.3407,0.0014,0.0383,0
549366157,5.000,-0.023,0.0011,-24.973,0.000,-2.3320,0.0086,0.0288,0
549371157,5.000,-0.023,0.0003,-24.924,0.000,-2.3275,-0.0009,0.0168,0
549376157,5.000,-0.022,0.0006,-24.870,0.000,-2.3224,-0.0009,0.0479,0
549381157,5.000,-0.022,0.0003,-24.882,0.000,-2.3236,0.0038,0.0335,0
549386157,5.000,-0.022,0.0003,-24.811,0.000,-2.3169,-0.0081,0.0240,0
549391157,5.000,-0.022,-0.0002,-24.861,0.000,-2.3216,-0.0009,0.0359,0
549396157,5.000,-0.022,0.0003,-24.748,0.000,-2.3110,0.0038,0.0335,0
549401157,5.000,-0.022,0.0006,-24.754,0.000,-2.3115,-0.0057,0.0240,0
549406157,5.000,-0.022,0.0003,-24.761,0.000,-2.3122,0.0014,0.0240,0
549411157,5.000,-0.022,-0.0005,-24.694,0.000,-2.3059,-0.0009,0.0264,0
549416157,5.000,-0.022,-0.0005,-24.703,0.000,-2.3068,0.0038,0.0168,0
549421157,5.000,-0.022,-0.0005,-24.666,0.000,-2.3034,-0.0033,0.0240,0
549426157,5.000,-0.022,0.0006,-24.580,0.000,-2.2953,0.0086,0.0096,0
549431157,5.000,-0.022,0.0009,-24.616,0.000,-2.2986,0.0014,0.0120,0
549436157,5.000,-0.022,0.0009,-24.571,0.000,-2.2945,-0.0033,0.0216,0
549441157,5.000,-0.022,0.0003,-24.464,0.000,-2.2845,-0.0033,0.0144,0
549446157,5.000,-0.022,0.0001,-24.305,0.000,-2.2697,-0.0033,0.0168,0
549451157,5.000,-0.022,0.0001,-24.189,0.000,-2.2588,-0.0057,0.0240,0
549456157,5.000,-0.021,0.0009,-24.087,0.000,-2.2493,-0.0249,0.0240,0
549461157,5.000,-0.021,0.0009,-24.023,0.000,-2.2433,-0.0129,0.0240,0
549466157,5.000,-0.021,-0.0002,-23.958,0.000,-2.2372,0.0038,0.0288,0
549471157,5.000,-0.021,-0.0002,-23.789,0.000,-2.2214,-0.0033,0.0240,0
549476157,5.000,-0.021,-0.0002,-23.751,0.000,-2.2180,-0.0033,0.0168,0
549481157,5.000,-0.021,-0.0002,-23.687,0.000,-2.2119,0.0038,0.0311,0
549486157,5.000,-0.021,-0.0002,-23.529,0.000,-2.1972,-0.0105,0.0144,0
549491157,5.000,-0.021,0.0003,-23.437,0.000,-2.1886,-0.0009,0.0120,0
549496157,5.000,-0.021,0.0006,-23.353,0.000,-2.1807,0.0038,0.0240,0
549501157,5.000,-0.021,0.0001,-23.341,0.000,-2.1797,-0.0129,0.0264,0
549506157,5.000,-0.021,0.0001,-23.271,0.000,-2.1731,-0.0009,0.0431,0
549511157,5.000,-0.021,-0.0002,-23.242,0.000,-2.1704,-0.0033,0.0431,0
549516157,5.000,-0.021,-0.0005,-23.232,0.000,-2.1695,-0.0057,0.0599,0
549521157,5.000,-0.021,0.0001,-23.231,0.000,-2.1694,-0.0057,0.0383,0
549526157,5.000,-0.021,0.0006,-23.200,0.000,-2.1665,-0.0153,0.0192,0
549531157,5.000,-0.021,0.0003,-23.302,0.000,-2.1760,-0.0009,0.0359,0
549536157,5.000,-0.021,-0.0002,-23.214,0.000,-2.1678,0.0110,0.0216,0
549541157,5.000,-0.021,-0.0002,-23.196,0.000,-2.1661,-0.0033,0.0527,0
549546157,5.000,-0.021,-0.0005,-23.262,0.000,-2.1722,0.0038,0.0264,0
549551157,5.000,-0.021,-0.0007,-23.225,0.000,-2.1688,0.0110,0.0216,0
549556157,5.000,-0.021,0.0001,-23.231,0.000,-2.1693,0.0110,0.0311,0
549561157,5.000,-0.021,-0.0002,-23.297,0.000,-2.1755,0.0014,0.0288,0
549566157,5.000,-0.021,-0.0002,-23.244,0.000,-2.1706,-0.0033,0.0383,0
549571157,5.000,-0.022,-0.0002,-23.091,0.000,-2.1563,-0.0033,0.0240,0
549576157,5.000,-0.022,0.0001,-23.213,0.000,-2.1676,-0.0081,0.0288,0
549581157,5.000,-0.021,0.0011,-23.078,0.000,-2.1551,-0.0033,0.0311,0
549586157,5.000,-0.021,0.0006,-23.025,0.000,-2.1501,-0.0009,0.0216,0
549591157,5.000,-0.021,0.0009,-23.003,0.000,-2.1481,-0.0081,0.0288,0
549596157,5.000,-0.021,0.0003,-22.935,0.000,-2.1417,-0.0057,0.0024,0
549601157,5.000,-0.021,-0.0007,-22.941,0.000,-2.1423,-0.0105,0.0264,0
549606157,5.000,-0.021,0.0003,-22.802,0.000,-2.1293,0.0038,0.0240,0
549611157,5.000,-0.021,0.0003,-22.711,0.000,-2.1208,-0.0009,0.0311,0
549616157,5.000,-0.021,0.0003,-22.697,0.000,-2.1195,0.0110,0.0503,0
549621157,5.000,-0.021,-0.0005,-22.700,0.000,-2.1198,-0.0081,0.0288,0
549626157,5.000,-0.021,-0.0007,-22.623,0.000,-2.1126,-0.0009,0.0383,0
549631157,5.000,-0.021,-0.0005,-22.599,0.000,-2.1104,-0.0153,0.0383,0
549636157,5.000,-0.021,0.0001,-22.661,0.000,-2.1162,-0.0057,0.0335,0
549641157,5.000,-0.021,0.0003,-22.474,0.000,-2.0986,-0.0009,0.0407,0
549646157,5.000,-0.021,0.0003,-22.471,0.000,-2.0984,-0.0081,0.0383,0
549651157,5.000,-0.021,0.0001,-22.404,0.000,-2.0921,-0.0033,0.0455,0
549656157,5.000,-0.021,0.0003,-22.383,0.000,-2.0901,-0.0057,0.0311,0
549661157,5.000,-0.021,0.0003,-22.330,0.000,-2.0852,-0.0009,0.0264,0
549666157,5.000,-0.021,0.0001,-22.385,0.000,-2.0904,-0.0057,0.0288,0
549671157,5.000,-0.021,-0.0010,-22.349,0.000,-2.0870,0.0038,0.0311,0
549676157,5.000,-0.021,-0.0005,-22.212,0.000,-2.0742,-0.0009,0.0335,0
549681157,5.000,-0.021,-0.0002,-22.225,0.000,-2.0754,0.0062,0.0383,0
549686157,5.000,-0.021,-0.0007,-22.199,0.000,-2.0730,0.0014,0.0120,0
549691157,5.000,-0.021,-0.0002,-22.235,0.000,-2.0763,-0.0081,0.0240,0
549696157,5.000,-0.021,-0.0002,-22.148,0.000,-2.0682,-0.0177,0.0288,0
549701157,5.000,-0.021,-0.0002,-22.140,0.000,-2.0674,-0.0057,0.0288,0
549706157,5.000,-0.022,-0.0005,-22.144,0.000,-2.0678,0.0038,0.0264,0
549711157,5.000,-0.022,0.0001,-21.994,-49.526,-3.0878,-0.0033,0.0264,0
549716157,5.000,-0.022,-0.0007,-22.078,-49.578,-3.0967,-0.0033,0.0311,0
549721157,5.000,-0.022,0.0001,-22.086,-49.527,-3.0964,-0.0057,0.0742,0
549726157,5.000,-0.019,0.0083,-22.196,-48.989,-3.0954,-0.0225,0.1987,0
549731157,5.000,-0.013,0.0227,-22.276,-48.044,-3.0832,0.0086,0.1197,0
549736157,5.000,-0.004,0.0323,-22.390,-47.395,-3.0803,0.0541,0.0096,0
549741157,5.000,0.004,0.0259,-22.490,-47.777,-3.0976,0.0110,-0.0526,0
549746157,5.000,0.010,0.0214,-22.487,-48.043,-3.1029,0.0086,0.0072,0
549751157,5.000,0.014,0.0147,-22.586,-48.454,-3.1207,-0.0273,-0.0119,0
549756157,5.000,0.017,0.0089,-22.710,-48.819,-3.1399,-0.0225,-0.0311,0
549761157,5.000,0.018,0.0041,-22.828,-49.122,-3.1572,-0.0153,-0.0119,0
549766157,5.000,0.018,0.0019,-22.893,-49.256,-3.1661,-0.0369,0.0096,0
549771157,5.000,0.019,0.0014,-23.118,-49.289,-3.1878,-0.0153,0.0144,0
549776156,5.000,0.019,0.0014,-23.271,-49.287,-3.2021,-0.0129,0.0144,0
549781157,5.000,0.020,0.0011,-23.411,-49.303,-3.2155,0.0110,0.0431,0
549786157,5.000,0.020,0.0003,-23.530,-49.354,-3.2276,0.0302,0.0479,0
549791157,5.000,0.020,-0.0002,-23.662,-49.388,-3.2407,0.0206,0.0288,0
549796157,5.000,0.020,0.0003,-23.796,-49.354,-3.2525,0.0421,0.0288,0
549801157,5.000,0.020,0.0006,-23.916,-49.336,-3.2633,0.0158,0.0288,0
549806157,5.000,0.020,0.0003,-24.301,-49.353,-3.2996,0.0158,0.0288,0
549811157,5.000,0.020,0.0001,-24.437,-49.370,-3.3127,0.0038,0.0168,0
549816157,5.000,0.020,-0.0002,-24.561,-49.387,-3.3246,-0.0057,0.0216,0
549821157,5.000,0.020,0.0009,-24.795,-49.318,-3.3450,-0.0105,0.0264,0
549826157,5.000,0.020,0.0003,-25.029,-49.352,-3.3676,-0.0129,0.0359,0
549831157,5.000,0.020,0.0003,-25.233,-49.351,-3.3866,-0.0057,0.0335,0
549836157,5.000,0.020,0.0003,-25.413,-49.351,-3.4034,-0.0129,0.0527,0
549841157,5.000,0.021,0.0003,-25.525,-49.351,-3.4139,-0.0009,0.0407,0
549846157,5.000,0.021,0.0009,-25.725,-49.316,-3.4318,-0.0057,0.0216,0
549851157,5.000,0.021,0.0009,-25.951,-49.315,-3.4529,-0.0129,0.0311,0
549856157,5.000,0.021,0.0001,-25.989,-49.366,-3.4575,0.0086,0.0120,0
549861157,5.000,0.021,0.0006,-26.179,-49.331,-3.4745,0.0086,0.0072,0
549866157,5.000,0.021,0.0003,-26.339,-49.348,-3.4898,0.0038,0.0288,0
549871157,5.000,0.021,0.0003,-26.521,-49.347,-3.5068,0.0110,0.0240,0
549876157,5.000,0.022,0.0006,-26.558,-49.330,-3.5098,0.0374,0.0311,0
549881157,5.000,0.022,0.0001,-26.706,-49.364,-3.5244,0.0278,0.0288,0
549886157,5.000,0.022,0.0001,-26.817,-49.363,-3.5348,0.0182,0.0192,0
549891157,5.000,0.022,0.0011,-26.996,-49.294,-3.5500,0.0110,0.0264,0
549896157,5.000,0.022,0.0001,-27.104,-49.362,-3.5615,0.0062,0.0311,0
549901157,5.000,0.022,0.0001,-27.266,-49.362,-3.5767,0.0062,0.0144,0
549906157,5.000,0.022,-0.0005,-27.416,-49.397,-3.5914,-0.0009,0.0216,0
549911157,5.000,0.022,-0.0005,-27.615,-49.397,-3.6100,0.0038,0.0240,0
549916157,5.000,0.022,0.0003,-27.727,-49.346,-3.6194,0.0206,0.0264,0
549921157,5.000,0.022,0.0001,-27.976,-49.363,-3.6430,0.0374,-0.0048,0
549926157,5.000,0.022,-0.0002,-28.220,-49.380,-3.6661,0.0110,0.0144,0
549931157,5.000,0.022,-0.0002,-28.217,-49.380,-3.6659,-0.0009,0.0359,0
549936157,5.000,0.022,0.0001,-28.415,-49.363,-3.6839,0.0038,0.0479,0
549941157,5.000,0.022,0.0001,-28.649,-49.363,-3.7059,0.0014,0.0335,0
549946157,5.000,0.022,0.0001,-28.823,-49.363,-3.7221,-0.0081,0.0311,0
549951157,5.000,0.022,0.0001,-28.887,-49.363,-3.7280,-0.0033,0.0240,0
549956157,5.000,0.022,-0.0002,-29.144,-49.380,-3.7524,-0.0105,0.0120,0
549961157,5.000,0.022,-0.0002,-29.271,-49.380,-3.7642,-0.0057,0.0216,0
549966157,5.000,0.022,0.0001,-29.254,-49.363,-3.7623,0.0014,0.0311,0
549971157,5.000,0.022,0.0003,-29.390,-49.346,-3.7746,0.0110,0.0335,0
549976157,5.000,0.022,-0.0007,-29.418,-49.415,-3.7787,0.0038,0.0240,0
549981157,5.000,0.021,-0.0007,-29.480,-49.415,-3.7846,0.0158,0.0168,0
549986157,5.000,0.021,-0.0010,-29.516,-49.434,-3.7883,0.0062,-0.0072,0
549991157,5.000,0.021,-0.0007,-29.648,-49.417,-3.8002,-0.0009,0.0072,0
549996157,5.000,0.021,-0.0002,-29.675,-49.383,-3.8021,-0.0009,0.0192,0
550001157,5.000,0.021,0.0001,-29.802,-49.366,-3.8136,-0.0105,0.0288,0
550006157,5.000,0.021,0.0001,-29.910,-49.366,-3.8237,0.0062,0.0168,0
550011157,5.000,0.021,-0.0007,-30.024,-49.418,-3.8354,0.0014,0.0072,0
550016157,5.000,0.021,-0.0005,-30.227,-49.402,-3.8540,0.0062,0.0216,0
550021157,5.000,0.021,-0.0002,-30.273,-49.385,-3.8580,-0.0033,0.0288,0
550026157,5.000,0.020,-0.0002,-30.414,-49.385,-3.8711,0.0110,0.0240,0
550031157,5.000,0.020,0.0001,-30.731,-49.368,-3.9004,0.0062,0.0144,0
550036157,5.000,0.021,0.0003,-30.872,-49.350,-3.9131,0.0014,0.0072,0
550041157,5.000,0.021,0.0003,-31.106,-49.350,-3.9350,-0.0009,0.0072,0
550046157,5.000,0.021,0.0001,-31.287,-49.367,-3.9523,0.0014,0.0168,0
550051157,5.000,0.021,0.0003,-31.583,-49.350,-3.9796,0.0014,0.0240,0
550056157,5.000,0.021,0.0006,-31.859,-49.332,-4.0050,0.0014,0.0240,0
550061157,5.000,0.021,0.0006,-31.888,-49.331,-4.0077,0.0062,0.0240,0
550066157,5.000,0.021,0.0006,-32.194,-49.331,-4.0363,0.0086,0.0288,0
550071157,5.000,0.021,0.0006,-32.238,-49.330,-4.0403,0.0134,0.0216,0
550076157,5.000,0.022,0.0014,-32.373,-49.277,-4.0518,0.0134,0.0096,0
550081157,5.000,0.022,0.0006,-32.503,-49.328,-4.0650,-0.0009,0.0216,0
550086157,5.000,0.022,0.0009,-32.619,-49.310,-4.0754,0.0086,0.0216,0
550091157,5.000,0.022,0.0006,-32.653,-49.326,-4.0790,-0.0009,0.0359,0
550096157,5.000,0.023,0.0003,-32.863,-49.343,-4.0989,0.0062,0.0335,0
550101157,5.000,0.023,-0.0002,-32.947,-49.377,-4.1075,0.0206,0.0264,0
550106157,5.000,0.023,0.0001,-33.121,-49.360,-4.1233,-0.0009,0.0168,0
550111157,5.000,0.023,0.0001,-33.286,-49.360,-4.1388,-0.0057,0.0096,0
550116157,5.000,0.022,-0.0002,-33.382,-49.377,-4.1481,-0.0129,0.0192,0
550121157,5.000,0.023,0.0001,-33.547,-49.360,-4.1632,-0.0297,0.0264,0
550126157,5.000,0.022,-0.0002,-33.668,-49.377,-4.1748,-0.0249,0.0264,0
550131157,5.000,0.022,-0.0007,-33.932,-49.412,-4.2002,-0.0105,0.0455,0
550136157,5.000,0.022,-0.0002,-34.155,-49.378,-4.2204,-0.0129,0.0455,0
550141157,5.000,0.022,0.0003,-34.254,-49.344,-4.2289,-0.0201,0.0479,0
550146157,5.000,0.022,0.0006,-34.518,-49.326,-4.2532,-0.0201,0.0359,0
550151157,5.000,0.022,-0.0007,-34.605,-49.412,-4.2630,-0.0129,0.0192,0
550156157,5.000,0.022,0.0003,-34.748,-49.344,-4.2750,-0.0153,0.0216,0
550161157,5.000,0.022,0.0003,-34.818,-49.343,-4.2815,-0.0009,0.0192,0
550166157,5.000,0.023,0.0003,-34.848,-49.343,-4.2843,0.0158,0.0168,0
550171157,5.000,0.023,0.0009,-34.788,-49.308,-4.2780,0.0206,0.0096,0
550176157,5.000,0.023,0.0003,-34.884,-49.342,-4.2876,0.0086,0.0264,0
550181157,5.000,0.023,0.0001,-34.834,-49.359,-4.2833,0.0158,0.0383,0
550186157,5.000,0.023,-0.0010,-34.951,-49.428,-4.2957,0.0038,0.0479,0
550191157,5.000,0.022,-0.0005,-34.985,-49.394,-4.2982,-0.0153,0.0431,0
550196157,5.000,0.022,-0.0005,-35.050,-49.395,-4.3042,-0.0153,0.0216,0
550201157,5.000,0.022,0.0003,-35.189,-49.343,-4.3162,-0.0153,0.0311,0
550206157,5.000,0.023,0.0003,-35.352,-49.343,-4.3313,-0.0057,0.0383,0
550211157,5.000,0.023,0.0006,-35.467,-49.325,-4.3417,-0.0009,0.0383,0
550216157,5.000,0.023,0.0003,-35.688,-49.342,-4.3627,0.0110,0.0240,0
550221157,5.000,0.023,0.0003,-35.909,-49.342,-4.3833,0.0038,0.0288,0
550226157,5.000,0.023,0.0001,-36.175,-49.359,-4.4085,0.0014,0.0455,0
550231157,5.000,0.023,-0.0002,-36.392,-49.376,-4.4291,0.0014,0.0311,0
550236157,5.000,0.023,-0.0002,-36.643,-49.376,-4.4526,0.0182,0.0144,0
550241157,5.000,0.023,-0.0005,-36.924,-49.394,-4.4792,0.0086,0.0192,0
550246157,5.000,0.023,0.0003,-37.087,-49.342,-4.4934,0.0062,0.0048,0
550251157,5.000,0.023,0.0014,-37.143,-49.272,-4.4972,0.0038,0.0120,0
550256157,5.000,0.023,0.0009,-37.257,-49.306,-4.5085,-0.0105,0.0192,0
550261157,5.000,0.024,0.0011,-37.416,-49.287,-4.5230,-0.0105,0.0096,0
550266157,5.000,0.024,0.0014,-37.530,-49.269,-4.5332,0.0134,0.0096,0
550271157,5.000,0.025,0.0014,-37.565,-49.267,-4.5364,0.0086,0.0096,0
550276157,5.000,0.025,0.0014,-37.758,-49.266,-4.5545,0.0014,0.0216,0
550281157,5.000,0.025,0.0014,-37.763,-49.264,-4.5549,-0.0009,0.0551,0
550286157,5.000,0.026,0.0009,-37.982,-49.297,-4.5760,-0.0225,0.0503,0
550291157,5.000,0.026,0.0006,-38.122,-49.314,-4.5895,-0.0153,0.0335,0
550296157,5.000,0.026,0.0006,-38.275,-49.313,-4.6037,-0.0177,0.0383,0
550301157,5.000,0.026,0.0001,-38.512,-49.347,-4.6266,-0.0057,0.0311,0
550306157,5.000,0.026,-0.0007,-38.656,-49.399,-4.6411,0.0158,0.0288,0
550311157,5.000,0.025,-0.0010,-38.829,-49.417,-4.6576,0.0158,0.0359,0
550316157,5.000,0.025,-0.0005,-39.097,-49.384,-4.6819,0.0062,0.0503,0
550321157,5.000,0.025,-0.0005,-39.071,-49.384,-4.6795,0.0086,0.0264,0
550326157,5.000,0.025,0.0001,-39.325,-49.350,-4.7025,0.0062,0.0240,0
550331157,5.000,0.025,-0.0002,-39.302,-49.367,-4.7007,0.0206,0.0359,0
550336157,5.000,0.025,0.0001,-39.366,-49.350,-4.7064,0.0206,0.0144,0
550341157,5.000,0.025,-0.0005,-39.379,-49.385,-4.7083,0.0086,0.0240,0
550346157,5.000,0.025,-0.0005,-39.233,-49.385,-4.6946,-0.0225,0.0311,0
550351157,5.000,0.025,-0.0007,-39.296,-49.403,-4.7009,-0.0129,0.0288,0
550356157,5.000,0.025,-0.0005,-39.394,-49.386,-4.7097,-0.0177,0.0144,0
550361157,5.000,0.024,-0.0005,-39.412,-49.387,-4.7114,0.0014,0.0072,0
550366157,5.000,0.024,-0.0007,-39.535,-49.405,-4.7233,-0.0033,0.0120,0
550371157,5.000,0.024,-0.0005,-39.617,-49.388,-4.7305,-0.0129,0.0144,0
550376157,5.000,0.024,-0.0005,-39.803,-49.389,-4.7480,-0.0105,0.0383,0
550381157,5.000,0.024,-0.0007,-40.018,-49.407,-4.7684,-0.0177,0.0359,0
550386157,5.000,0.023,-0.0013,-40.129,-49.442,-4.7795,-0.0153,0.0096,0
550391157,5.000,0.023,-0.0005,-40.559,-49.391,-4.8186,-0.0177,0.0240,0
550396157,5.000,0.023,-0.0002,-40.797,-49.374,-4.8405,-0.0177,0.0168,0
550401157,5.000,0.023,0.0001,-41.113,-49.357,-4.8696,-0.0129,0.0024,0
550406157,5.000,0.023,0.0003,-41.233,-49.340,-4.8804,0.0014,0.0192,0
550411157,5.000,0.024,0.0006,-41.446,-49.322,-4.9000,-0.0057,0.0144,0
550416157,5.000,0.023,-0.0002,-41.496,-49.374,-4.9057,-0.0057,0.0120,0
550421157,5.000,0.023,-0.0002,-41.669,-49.374,-4.9219,0.0134,0.0192,0
550426157,5.000,0.024,0.0003,-41.676,-49.339,-4.9218,0.0134,0.0192,0
550431157,5.000,0.024,0.0001,-41.763,0.000,-3.8999,-0.0129,0.0240,0
550436158,5.000,0.024,0.0006,-41.790,0.000,-3.9025,-0.0153,0.0311,0
550441157,5.000,0.024,-0.0007,-41.884,0.000,-3.9113,0.0302,0.0024,0
550446157,5.000,0.022,-0.0053,-41.752,0.000,-3.8989,0.0517,-0.0646,0
550451157,5.000,0.017,-0.0167,-41.694,0.000,-3.8935,0.0302,-0.1604,0
550456157,5.000,0.010,-0.0244,-41.759,0.000,-3.8996,-0.0776,0.0335,0
550461157,5.000,0.004,-0.0218,-41.744,0.000,-3.8981,-0.0416,0.1365,0
550466157,5.000,-0.000,-0.0151,-41.817,0.000,-3.9050,-0.0153,0.1126,0
550471157,5.000,-0.003,-0.0079,-41.847,0.000,-3.9077,-0.0177,0.0766,0
550476157,5.000,-0.004,-0.0045,-41.717,0.000,-3.8956,0.0110,0.0862,0
550481157,5.000,-0.004,0.0006,-41.754,0.000,-3.8991,0.0302,0.1269,0
550486157,5.000,-0.002,0.0051,-41.500,0.000,-3.8753,0.0278,0.1030,0
550491157,5.000,-0.000,0.0070,-41.293,0.000,-3.8561,0.0182,0.0527,0
550496157,5.000,0.001,0.0054,-41.122,0.000,-3.8401,-0.0081,0.0647,0
550501157,5.000,0.002,0.0038,-40.887,0.000,-3.8182,0.0110,0.0695,0
550506157,5.000,0.004,0.0043,-40.749,0.000,-3.8052,0.0038,-0.0072,0
550511157,5.000,0.005,0.0038,-40.476,0.000,-3.7797,-0.0345,-0.0742,0
550516156,5.000,0.005,0.0014,-40.379,0.000,-3.7707,-0.0393,-0.0287,0
550521157,5.000,0.006,0.0017,-40.409,0.000,-3.7735,-0.0225,-0.0239,0
550526157,5.000,0.006,-0.0002,-40.336,0.000,-3.7667,-0.0081,-0.0479,0
550531157,5.000,0.004,-0.0037,-40.312,0.000,-3.7644,-0.0225,-0.0646,0
550536157,5.000,0.003,-0.0066,-40.440,0.000,-3.7764,-0.0393,-0.0335,0
550541157,5.000,0.000,-0.0079,-40.451,0.000,-3.7774,-0.0177,0.0120,0
550546158,5.000,-0.002,-0.0090,-40.523,0.000,-3.7841,-0.0057,0.0096,0
550551157,5.000,-0.005,-0.0101,-40.689,0.000,-3.7996,0.0062,0.0120,0
550556157,5.000,-0.008,-0.0117,-40.721,0.000,-3.8026,0.0062,0.0311,0
550561157,5.000,-0.011,-0.0098,-40.730,0.000,-3.8034,0.0278,0.0695,0
550566157,5.000,-0.013,-0.0077,-40.638,0.000,-3.7948,0.0278,0.0766,0
550571157,5.000,-0.016,-0.0071,-40.573,0.000,-3.7888,0.0278,0.0623,0
550576157,5.000,-0.017,-0.0058,-40.457,0.000,-3.7780,0.0230,0.0671,0
550581157,5.000,-0.018,-0.0039,-40.417,0.000,-3.7742,0.0374,0.0575,0
550586157,5.000,-0.019,-0.0021,-40.300,0.000,-3.7633,0.0182,0.0431,0
550591157,5.000,-0.019,-0.0002,-40.175,0.000,-3.7517,-0.0009,0.0551,0
550596157,5.000,-0.019,0.0009,-40.174,0.000,-3.7516,0.0374,0.0623,0
550601157,5.000,-0.018,0.0033,-40.140,0.000,-3.7484,0.0206,0.0575,0
550606157,5.000,-0.017,0.0038,-40.076,0.000,-3.7423,0.0062,0.0503,0
550611157,5.000,-0.015,0.0057,-40.071,0.000,-3.7419,0.0350,0.0335,0
550616157,5.000,-0.013,0.0070,-40.013,0.000,-3.7365,0.0062,0.0431,0
550621157,5.000,-0.011,0.0086,-40.029,0.000,-3.7380,0.0134,0.0359,0
550626157,5.000,-0.008,0.0097,-40.047,0.000,-3.7397,-0.0009,0.0335,0
550631157,5.000,-0.005,0.0099,-40.050,0.000,-3.7400,0.0158,0.0120,0
550636157,5.000,-0.002,0.0089,-39.989,0.000,-3.7342,-0.0057,-0.0048,0
550641157,5.000,-0.000,0.0067,-39.800,0.000,-3.7166,-0.0009,-0.0143,0
550646157,5.000,0.001,0.0046,-39.618,0.000,-3.6996,0.0110,-0.0024,0
550651157,5.000,0.002,0.0035,-39.402,0.000,-3.6794,-0.0057,-0.0215,0
550656157,5.000,0.002,0.0022,-39.158,0.000,-3.6567,-0.0105,-0.0048,0
550661157,5.000,0.002,0.0001,-39.038,0.000,-3.6454,-0.0153,0.0000,0
550666157,5.000,0.002,-0.0013,-38.890,0.000,-3.6316,-0.0153,0.0168,0
550671157,5.000,0.002,-0.0018,-38.659,0.000,-3.6100,-0.0345,0.0359,0
550676157,5.000,0.001,-0.0018,-38.632,0.000,-3.6075,-0.0225,0.0072,0
550681157,5.000,0.000,-0.0029,-38.580,0.000,-3.6027,-0.0105,-0.0048,0
550686157,5.000,-0.001,-0.0045,-38.579,0.000,-3.6026,0.0014,0.0024,0
550691157,5.000,-0.003,-0.0055,-38.683,0.000,-3.6123,-0.0033,0.0216,0
550696157,5.000,-0.004,-0.0058,-38.663,0.000,-3.6104,-0.0081,0.0072,0
550701157,5.000,-0.006,-0.0066,-38.766,0.000,-3.6200,-0.0081,0.0144,0
550706157,5.000,-0.008,-0.0066,-38.842,0.000,-3.6271,0.0038,0.0264,0
550711157,5.000,-0.010,-0.0053,-39.053,0.000,-3.6468,0.0206,0.0288,0
550716157,5.000,-0.011,-0.0039,-38.955,0.000,-3.6377,0.0158,0.0335,0
550721157,5.000,-0.012,-0.0034,-38.945,0.000,-3.6368,-0.0057,0.0335,0
550726157,5.000,-0.012,-0.0023,-38.852,0.000,-3.6281,0.0014,0.0240,0
550731157,5.000,-0.013,-0.0021,-38.855,0.000,-3.6283,0.0110,0.0359,0
550736157,5.000,-0.013,-0.0015,-38.672,0.000,-3.6113,-0.0105,0.0431,0
550741157,5.000,-0.014,-0.0015,-38.565,0.000,-3.6013,0.0038,0.0551,0
550746157,5.000,-0.014,0.0001,-38.505,0.000,-3.5956,0.0158,0.0647,0
550751157,5.000,-0.013,0.0014,-38.455,0.000,-3.5910,-0.0009,0.0479,0
550756157,5.000,-0.013,0.0025,-38.377,0.000,-3.5837,-0.0105,0.0479,0
550761157,5.000,-0.012,0.0033,-38.409,0.000,-3.5867,-0.0009,0.0192,0
550766157,5.000,-0.011,0.0035,-38.380,0.000,-3.5840,0.0038,0.0120,0
550771157,5.000,-0.010,0.0027,-38.327,0.000,-3.5790,-0.0009,0.0311,0
550776157,5.000,-0.009,0.0027,-38.358,0.000,-3.5820,0.0086,0.0335,0
550781157,5.000,-0.009,0.0019,-38.260,0.000,-3.5728,0.0110,0.0407,0
550786157,5.000,-0.008,0.0027,-38.407,0.000,-3.5865,0.0038,0.0479,0
550791157,5.000,-0.007,0.0035,-38.194,0.000,-3.5666,-0.0081,0.0623,0
550796157,5.000,-0.005,0.0059,-38.288,0.000,-3.5754,-0.0105,0.0479,0
550801157,5.000,-0.003,0.0067,-38.191,0.000,-3.5664,-0.0177,0.0192,0
