# test 17/17: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
936181157,5.000,3.618,-0.0005,-0.109,0.000,-0.0102,0.0014,0.0288,0
936186157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0014,0.0240,0
936191157,5.000,3.618,-0.0005,-0.109,0.000,-0.0102,0.0206,0.0240,0
936196157,5.000,3.617,-0.0013,-0.109,0.000,-0.0102,0.0206,0.0216,0
936201157,5.000,3.617,-0.0010,-0.109,0.000,-0.0102,0.0134,0.0288,0
936206157,5.000,3.617,0.0003,-0.109,0.000,-0.0102,0.0110,0.0144,0
936211157,5.000,3.617,0.0003,-0.109,0.000,-0.0102,0.0134,0.0359,0
936216157,5.000,3.617,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0264,0
936221157,5.000,3.617,-0.0002,-0.109,0.000,-0.0102,0.0182,0.0192,0
936226157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0134,0.0096,0
936231157,5.000,3.618,0.0009,-0.109,0.000,-0.0102,0.0158,0.0359,0
936236157,5.000,3.618,0.0003,-0.109,0.000,-0.0102,0.0134,0.0311,0
936241157,5.000,3.618,0.0003,-0.109,0.000,-0.0102,0.0206,0.0407,0
936246157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0038,0.0216,0
936251157,5.000,3.618,0.0003,-0.109,0.000,-0.0102,0.0086,0.0311,0
936256157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0014,0.0359,0
936261157,5.000,3.618,0.0006,-0.109,0.000,-0.0102,0.0110,0.0359,0
936266157,5.000,3.618,0.0003,-0.109,0.000,-0.0102,0.0062,0.0168,0
936271157,5.000,3.618,0.0009,-0.109,0.000,-0.0102,0.0158,-0.0048,0
936276157,5.000,3.619,0.0006,-0.109,0.000,-0.0102,0.0254,-0.0143,0
936281157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0000,0
936286157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0038,0.0120,0
936291157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0000,0
936296157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0110,0.0144,0
936301157,5.000,3.618,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0144,0
936306157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0206,0.0264,0
936311157,5.000,3.618,-0.0007,-0.109,0.000,-0.0102,0.0230,0.0168,0
936316157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0144,0
936321157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0038,0.0311,0
936326157,5.000,3.618,-0.0007,-0.109,0.000,-0.0102,-0.0081,0.0216,0
936331157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0288,0
936336157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0062,0.0240,0
936341157,5.000,3.618,0.0006,-0.109,0.000,-0.0102,0.0062,0.0192,0
936346157,5.000,3.618,0.0006,-0.109,0.000,-0.0102,0.0254,0.0000,0
936351157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0134,-0.0119,0
936356157,5.000,3.618,0.0003,-0.109,0.000,-0.0102,0.0206,0.0072,0
936361157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0182,0.0096,0
936366157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0072,0
936371157,5.000,3.618,0.0006,-0.109,0.000,-0.0102,0.0134,0.0144,0
936376157,5.000,3.618,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0168,0
936381157,5.000,3.618,-0.0007,-0.109,0.000,-0.0102,0.0110,-0.0024,0
936386157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0014,0.0120,0
936391157,5.000,3.618,0.0006,-0.109,0.000,-0.0102,0.0086,0.0168,0
936396157,5.000,3.618,0.0003,-0.109,0.000,-0.0102,0.0182,0.0192,0
936401157,5.000,3.618,-0.0002,-0.109,0.000,-0.0102,0.0134,0.0072,0
936406157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0110,0.0072,0
936411157,5.000,3.618,-0.0007,-0.109,0.000,-0.0102,-0.0057,-0.0048,0
936416157,5.000,3.618,-0.0010,-0.109,0.000,-0.0102,-0.0009,0.0072,0
936421157,5.000,3.617,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0120,0
936426157,5.000,3.617,-0.0013,-0.109,0.000,-0.0102,0.0038,0.0288,0
936431157,5.000,3.617,-0.0002,-0.109,0.000,-0.0102,0.0206,0.0240,0
936436157,5.000,3.617,-0.0005,-0.109,0.000,-0.0102,0.0206,0.0168,0
936441157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0086,0.0216,0
936446157,5.000,3.617,0.0006,-0.109,0.000,-0.0102,0.0038,0.0168,0
936451157,5.000,3.617,-0.0002,-0.109,0.000,-0.0102,0.0182,0.0216,0
936456157,5.000,3.617,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0288,0
936461157,5.000,3.617,0.0003,-0.109,0.000,-0.0102,-0.0105,0.0096,0
936466157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0062,0.0120,0
936471157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0086,0.0359,0
936476157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0110,0.0359,0
936481157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0062,0.0240,0
936486157,5.000,3.617,0.0006,-0.109,0.000,-0.0102,0.0158,0.0288,0
936491157,5.000,3.617,0.0006,-0.109,0.000,-0.0102,0.0134,0.0240,0
936496157,5.000,3.618,0.0006,-0.109,0.000,-0.0102,0.0182,0.0216,0
936501157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0086,0.0240,0
936506157,5.000,3.618,0.0001,-0.109,0.000,-0.0102,0.0038,0.0264,0
936511157,5.000,3.617,-0.0010,-0.109,0.000,-0.0102,0.0062,0.0288,0
936516157,5.000,3.617,-0.0005,-0.109,0.000,-0.0102,0.0206,0.0288,0
936521157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0158,0.0335,0
936526157,5.000,3.617,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0479,0
936531157,5.000,3.617,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0455,0
936536157,5.000,3.617,-0.0010,-0.109,0.000,-0.0102,0.0158,0.0383,0
936541157,5.000,3.617,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0335,0
936546157,5.000,3.616,-0.0007,-0.109,0.000,-0.0102,0.0110,0.0168,0
936551157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0086,0.0240,0
936556157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,-0.0057,0.0216,0
936561157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0014,0.0288,0
936566157,5.000,3.617,0.0006,-0.109,0.000,-0.0102,0.0038,0.0359,0
936571157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,-0.0153,0.0264,0
936576157,5.000,3.617,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0240,0
936581157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0311,0
936586157,5.000,3.617,0.0003,-0.109,0.000,-0.0102,0.0182,0.0216,0
936591157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0206,0.0311,0
936596157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0206,0.0288,0
936601157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0144,0
936606157,5.000,3.616,-0.0010,-0.109,0.000,-0.0102,0.0134,0.0096,0
936611157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0168,0
936616157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0311,0
936621157,5.000,3.615,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0240,0
936626157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0086,0.0192,0
936631157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0264,0
936636157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,0.0086,0.0240,0
936641157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,0.0182,0.0264,0
936646157,5.000,3.616,0.0006,-0.109,0.000,-0.0102,0.0158,0.0359,0
936651157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0086,0.0264,0
936656157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0374,0.0168,0
936661157,5.000,3.616,0.0006,-0.109,0.000,-0.0102,0.0374,0.0311,0
936666157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,0.0398,0.0168,0
936671157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0469,0.0288,0
936676157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0326,0.0216,0
936681157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0278,0.0216,0
936686157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0302,0.0288,0
936691157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,0.0302,0.0264,0
936696157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0278,0.0240,0
936701157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,0.0158,0.0240,0
936706157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,-0.0057,0.0144,0
936711157,5.000,3.616,0.0009,-0.109,0.000,-0.0102,0.0110,0.0264,0
936716157,5.000,3.617,0.0009,-0.109,0.000,-0.0102,0.0110,0.0359,0
936721157,5.000,3.617,0.0003,-0.109,0.000,-0.0102,0.0230,0.0216,0
936726157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0134,0.0168,0
936731157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0086,0.0192,0
936736157,5.000,3.617,0.0001,-0.109,0.000,-0.0102,0.0182,0.0311,0
936741157,5.000,3.617,-0.0002,-0.109,0.000,-0.0102,0.0014,0.0192,0
936746157,5.000,3.617,-0.0005,-0.109,0.000,-0.0102,0.0014,0.0072,0
936751157,5.000,3.616,-0.0013,-0.109,0.000,-0.0102,0.0038,0.0048,0
936756157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0240,0
936761157,5.000,3.616,-0.0007,-0.109,0.000,-0.0102,0.0110,0.0120,0
936766157,5.000,3.616,-0.0007,-0.109,0.000,-0.0102,-0.0009,0.0120,0
936771157,5.000,3.616,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0192,0
936776157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0302,0.0240,0
936781157,5.000,3.615,-0.0005,-0.109,0.000,-0.0102,0.0302,0.0264,0
936786157,5.000,3.615,-0.0005,-0.109,0.000,-0.0102,0.0206,0.0311,0
936791157,5.000,3.615,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0359,0
936796157,5.000,3.615,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0288,0
936801157,5.000,3.615,-0.0007,-0.109,0.000,-0.0102,-0.0009,0.0096,0
936806157,5.000,3.615,-0.0005,-0.109,0.000,-0.0102,-0.0057,0.0072,0
936811157,5.000,3.615,0.0001,-0.109,0.000,-0.0102,0.0230,0.0216,0
936816157,5.000,3.615,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0216,0
936821157,5.000,3.615,0.0003,-0.109,0.000,-0.0102,0.0134,0.0096,0
936826157,5.000,3.615,0.0006,-0.109,0.000,-0.0102,0.0206,0.0096,0
936831157,5.000,3.615,0.0003,-0.109,0.000,-0.0102,0.0134,0.0168,0
936836157,5.000,3.615,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0192,0
936841157,5.000,3.615,0.0009,-0.109,0.000,-0.0102,0.0086,0.0168,0
936846157,5.000,3.616,0.0011,-0.109,0.000,-0.0102,0.0086,0.0120,0
936851157,5.000,3.616,0.0009,-0.109,0.000,-0.0102,0.0254,0.0192,0
936856157,5.000,3.616,0.0009,-0.109,0.000,-0.0102,0.0350,0.0264,0
936861157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0278,0.0168,0
936866157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0230,0.0168,0
936871157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0264,0
936876157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0168,0
936881157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0110,0.0216,0
936886157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0120,0
936891157,5.000,3.616,0.0001,-0.109,0.000,-0.0102,0.0014,0.0168,0
936896157,5.000,3.616,0.0003,-0.109,0.000,-0.0102,-0.0081,0.0144,0
936901157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0048,0
936906157,5.000,3.616,-0.0007,-0.109,0.000,-0.0102,0.0158,0.0144,0
936911157,5.000,3.616,-0.0007,-0.109,0.000,-0.0102,0.0206,0.0120,0
936916157,5.000,3.616,-0.0002,-0.109,0.000,-0.0102,0.0206,0.0216,0
936921157,5.000,3.616,-0.0007,-0.109,0.000,-0.0102,0.0182,0.0455,0
936926157,5.000,3.615,-0.0010,-0.109,0.000,-0.0102,0.0182,0.0335,0
936931157,5.000,3.615,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0335,0
936936157,5.000,3.615,-0.0007,-0.109,0.000,-0.0102,0.0110,0.0407,0
936941157,5.000,3.615,-0.0007,-0.109,0.000,-0.0102,0.0110,0.0240,0
936946157,5.000,3.615,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0096,0
936951157,5.000,3.614,-0.0005,-0.109,0.000,-0.0102,0.0278,0.0048,0
936956157,5.000,3.614,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0168,0
936961157,5.000,3.614,-0.0002,-0.109,0.000,-0.0102,0.0134,0.0288,0
936966157,5.000,3.614,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0192,0
936971157,5.000,3.614,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0311,0
936976157,5.000,3.614,-0.0010,-0.109,0.000,-0.0102,-0.0057,0.0264,0
936981157,5.000,3.613,-0.0013,-0.109,0.000,-0.0102,0.0038,0.0407,0
936986157,5.000,3.613,-0.0010,-0.109,0.000,-0.0102,0.0062,0.0311,0
936991157,5.000,3.613,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0311,0
936996157,5.000,3.613,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0311,0
937001157,5.000,3.613,0.0001,-0.109,0.000,-0.0102,0.0134,0.0311,0
937006157,5.000,3.613,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0479,0
937011157,5.000,3.612,-0.0002,-0.109,0.000,-0.0102,0.0254,0.0479,0
937016157,5.000,3.612,-0.0013,-0.109,0.000,-0.0102,0.0182,0.0431,0
937021157,5.000,3.612,-0.0005,-0.109,0.000,-0.0102,0.0230,0.0359,0
937026157,5.000,3.612,0.0003,-0.109,0.000,-0.0102,0.0182,0.0288,0
937031157,5.000,3.612,0.0006,-0.109,0.000,-0.0102,0.0206,0.0240,0
937036157,5.000,3.612,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0335,0
937041157,5.000,3.612,0.0001,-0.109,0.000,-0.0102,0.0086,0.0264,0
937046157,5.000,3.612,0.0001,-0.109,0.000,-0.0102,0.0086,0.0335,0
937051157,5.000,3.612,0.0003,-0.109,0.000,-0.0102,0.0110,0.0288,0
937056157,5.000,3.613,0.0011,-0.109,0.000,-0.0102,0.0158,0.0383,0
937061157,5.000,3.613,0.0011,-0.109,0.000,-0.0102,0.0086,0.0407,0
937066157,5.000,3.613,0.0003,-0.109,0.000,-0.0102,0.0062,0.0311,0
937071157,5.000,3.613,0.0001,-0.109,0.000,-0.0102,0.0110,0.0527,0
937076157,5.000,3.613,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0407,0
937081157,5.000,3.613,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0383,0
937086157,5.000,3.613,0.0001,-0.109,0.000,-0.0102,0.0134,0.0168,0
937091157,5.000,3.613,0.0009,-0.109,0.000,-0.0102,0.0014,0.0240,0
937096157,5.000,3.613,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0240,0
937101157,5.000,3.613,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0192,0
937106157,5.000,3.613,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0144,0
937111157,5.000,3.613,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0168,0
937116157,5.000,3.613,-0.0007,-0.109,0.000,-0.0102,0.0062,0.0288,0
937121157,5.000,3.612,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0192,0
937126157,5.000,3.612,-0.0007,-0.109,0.000,-0.0102,-0.0033,0.0335,0
937131157,5.000,3.612,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0455,0
937136157,5.000,3.612,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0479,0
937141157,5.000,3.612,0.0001,-0.109,0.000,-0.0102,0.0062,0.0240,0
937146157,5.000,3.612,-0.0002,-0.109,0.000,-0.0102,-0.0081,0.0455,0
937151157,5.000,3.611,-0.0013,-0.109,0.000,-0.0102,-0.0081,0.0455,0
937156157,5.000,3.611,-0.0010,-0.109,0.000,-0.0102,0.0086,0.0383,0
937161157,5.000,3.611,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0335,0
937166157,5.000,3.611,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0216,0
937171157,5.000,3.611,-0.0002,-0.109,0.000,-0.0102,-0.0057,0.0144,0
937176157,5.000,3.611,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0192,0
937181157,5.000,3.611,0.0001,-0.109,0.000,-0.0102,0.0014,0.0192,0
937186157,5.000,3.611,0.0001,-0.109,0.000,-0.0102,0.0206,0.0216,0
937191157,5.000,3.611,0.0001,-0.109,0.000,-0.0102,0.0062,0.0359,0
937196157,5.000,3.611,-0.0007,-0.109,0.000,-0.0102,0.0134,0.0216,0
937201157,5.000,3.610,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0192,0
937206157,5.000,3.610,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0240,0
937211157,5.000,3.610,-0.0005,-0.109,0.000,-0.0102,0.0206,0.0359,0
937216157,5.000,3.610,-0.0007,-0.109,0.000,-0.0102,0.0182,0.0216,0
937221157,5.000,3.610,0.0001,-0.109,0.000,-0.0102,0.0158,0.0144,0
937226157,5.000,3.610,-0.0007,-0.109,0.000,-0.0102,0.0206,0.0096,0
937231157,5.000,3.610,0.0001,-0.109,0.000,-0.0102,0.0254,0.0264,0
937236157,5.000,3.610,0.0003,-0.109,0.000,-0.0102,0.0038,0.0144,0
937241157,5.000,3.610,-0.0002,-0.109,0.000,-0.0102,-0.0057,0.0144,0
937246157,5.000,3.610,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0359,0
937251157,5.000,3.609,-0.0010,-0.109,0.000,-0.0102,-0.0009,0.0311,0
937256157,5.000,3.609,-0.0013,-0.109,0.000,-0.0102,0.0038,0.0216,0
937261157,5.000,3.609,-0.0005,-0.109,0.000,-0.0102,0.0014,0.0120,0
937266157,5.000,3.609,0.0003,-0.109,0.000,-0.0102,-0.0009,0.0120,0
937271157,5.000,3.609,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0144,0
937276157,5.000,3.609,-0.0002,-0.109,0.000,-0.0102,-0.0081,0.0096,0
937281157,5.000,3.609,0.0001,-0.109,0.000,-0.0102,0.0038,0.0311,0
937286157,5.000,3.609,0.0001,-0.109,0.000,-0.0102,0.0062,0.0407,0
937291157,5.000,3.609,0.0003,-0.109,0.000,-0.0102,0.0182,0.0359,0
937296157,5.000,3.609,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0168,0
937301157,5.000,3.609,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0264,0
937306157,5.000,3.609,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0311,0
937311157,5.000,3.608,-0.0010,-0.109,0.000,-0.0102,0.0038,0.0288,0
937316157,5.000,3.608,-0.0013,-0.109,0.000,-0.0102,0.0158,0.0479,0
937321157,5.000,3.608,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0407,0
937326157,5.000,3.608,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0288,0
937331157,5.000,3.608,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0288,0
937336157,5.000,3.608,-0.0002,-0.109,0.000,-0.0102,-0.0081,0.0240,0
937341157,5.000,3.608,0.0001,-0.109,0.000,-0.0102,-0.0057,0.0216,0
937346157,5.000,3.608,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0264,0
937351157,5.000,3.608,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0216,0
937356157,5.000,3.608,0.0001,-0.109,0.000,-0.0102,-0.0129,0.0144,0
937361157,5.000,3.607,-0.0007,-0.109,0.000,-0.0102,-0.0177,0.0240,0
937366157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,0.0182,0.0264,0
937371157,5.000,3.607,-0.0007,-0.109,0.000,-0.0102,0.0302,0.0264,0
937376157,5.000,3.607,-0.0005,-0.109,0.000,-0.0102,0.0254,0.0264,0
937381157,5.000,3.607,-0.0007,-0.109,0.000,-0.0102,0.0326,0.0264,0
937386157,5.000,3.607,0.0001,-0.109,0.000,-0.0102,0.0206,0.0431,0
937391157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,0.0014,0.0359,0
937396157,5.000,3.607,0.0001,-0.109,0.000,-0.0102,0.0014,0.0192,0
937401157,5.000,3.607,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0216,0
937406157,5.000,3.606,-0.0010,-0.109,0.000,-0.0102,0.0014,0.0144,0
937411157,5.000,3.606,-0.0005,-0.109,0.000,-0.0102,-0.0033,0.0144,0
937416157,5.000,3.606,0.0006,-0.109,0.000,-0.0102,0.0158,0.0240,0
937421157,5.000,3.606,0.0006,-0.109,0.000,-0.0102,0.0110,0.0216,0
937426157,5.000,3.607,0.0006,-0.109,0.000,-0.0102,0.0302,0.0216,0
937431157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,0.0182,0.0240,0
937436157,5.000,3.606,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0240,0
937441157,5.000,3.606,-0.0007,-0.109,0.000,-0.0102,0.0182,0.0311,0
937446157,5.000,3.606,0.0003,-0.109,0.000,-0.0102,0.0038,0.0120,0
937451157,5.000,3.606,0.0003,-0.109,0.000,-0.0102,0.0158,0.0264,0
937456157,5.000,3.606,0.0001,-0.109,0.000,-0.0102,0.0158,0.0216,0
937461157,5.000,3.607,0.0003,-0.109,0.000,-0.0102,0.0110,0.0264,0
937466157,5.000,3.607,0.0006,-0.109,0.000,-0.0102,0.0014,0.0168,0
937471157,5.000,3.606,-0.0007,-0.109,0.000,-0.0102,0.0302,0.0144,0
937476157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0216,0
937481157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0264,0
937486157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,0.0206,0.0288,0
937491157,5.000,3.606,0.0003,-0.109,0.000,-0.0102,0.0350,0.0144,0
937496157,5.000,3.607,0.0003,-0.109,0.000,-0.0102,0.0158,0.0168,0
937501157,5.000,3.606,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0144,0
937506157,5.000,3.606,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0144,0
937511157,5.000,3.606,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0192,0
937516157,5.000,3.606,0.0001,-0.109,0.000,-0.0102,0.0014,0.0311,0
937521157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,0.0134,0.0383,0
937526157,5.000,3.606,0.0006,-0.109,0.000,-0.0102,0.0182,0.0359,0
937531157,5.000,3.606,0.0006,-0.109,0.000,-0.0102,0.0206,0.0264,0
937536157,5.000,3.606,0.0003,-0.109,0.000,-0.0102,0.0182,0.0216,0
937541157,5.000,3.607,0.0006,-0.109,0.000,-0.0102,0.0062,0.0264,0
937546157,5.000,3.607,0.0014,-0.109,0.000,-0.0102,-0.0105,0.0311,0
937551157,5.000,3.607,0.0003,-0.109,0.000,-0.0102,-0.0105,0.0431,0
937556157,5.000,3.607,0.0006,-0.109,0.000,-0.0102,-0.0033,0.0288,0
937561157,5.000,3.607,0.0003,-0.109,0.000,-0.0102,0.0014,0.0216,0
937566157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0144,0
937571157,5.000,3.607,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0240,0
937576157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0264,0
937581157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0240,0
937586157,5.000,3.607,0.0001,-0.109,0.000,-0.0102,0.0014,0.0168,0
937591157,5.000,3.607,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0024,0
937596157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,0.0014,0.0192,0
937601157,5.000,3.607,0.0006,-0.109,0.000,-0.0102,-0.0033,0.0288,0
937606157,5.000,3.607,0.0001,-0.109,0.000,-0.0102,0.0278,0.0240,0
937611157,5.000,3.607,-0.0007,-0.109,0.000,-0.0102,0.0206,0.0335,0
937616157,5.000,3.607,-0.0007,-0.109,0.000,-0.0102,0.0230,0.0383,0
937621157,5.000,3.607,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0311,0
937626157,5.000,3.607,0.0009,-0.109,0.000,-0.0102,0.0134,0.0240,0
937631157,5.000,3.607,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0240,0
937636157,5.000,3.607,0.0001,-0.109,0.000,-0.0102,0.0134,0.0288,0
937641157,5.000,3.607,-0.0007,-0.109,0.000,-0.0102,0.0086,0.0288,0
937646157,5.000,3.606,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0311,0
937651157,5.000,3.606,0.0001,-0.109,0.000,-0.0102,0.0134,0.0311,0
937656157,5.000,3.606,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0288,0
937661157,5.000,3.606,-0.0010,-0.109,0.000,-0.0102,0.0134,0.0288,0
937666157,5.000,3.606,-0.0007,-0.109,0.000,-0.0102,0.0086,0.0264,0
937671157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0288,0
937676157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0216,0
937681157,5.000,3.606,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0311,0
937686157,5.000,3.605,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0359,0
937691157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0311,0
937696157,5.000,3.605,0.0006,-0.109,0.000,-0.0102,-0.0009,0.0359,0
937701157,5.000,3.606,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0288,0
937706157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0240,0
937711157,5.000,3.605,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0168,0
937716157,5.000,3.605,-0.0007,-0.109,0.000,-0.0102,0.0086,0.0311,0
