# test 9/9: thrust_step fan4 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
752318407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0012,-0.0017,0
752323407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0108,0.0055,0
752328407,0.000,47.957,-0.0010,-0.004,0.000,0.0000,-0.0036,0.0102,0
752333407,0.000,47.956,-0.0010,-0.004,0.000,0.0000,-0.0036,-0.0041,0
752338407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0084,-0.0089,0
752343407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0036,-0.0017,0
752348407,0.000,47.957,0.0008,-0.004,0.000,0.0000,-0.0012,0.0007,0
752353407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0012,-0.0041,0
752358407,0.000,47.957,-0.0008,-0.004,0.000,0.0000,0.0060,-0.0017,0
752363407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0060,-0.0113,0
752368407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0084,-0.0185,0
752373407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0204,-0.0113,0
752378407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0108,0.0055,0
752383407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0276,-0.0041,0
752388407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0204,0.0007,0
752393407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0060,-0.0089,0
752398407,0.000,47.957,0.0000,-0.004,0.000,0.0000,-0.0012,-0.0065,0
752403407,0.000,47.957,0.0003,-0.004,0.000,0.0000,-0.0060,0.0102,0
752408407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0108,0.0031,0
752413408,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0132,0.0031,0
752418407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0060,0.0102,0
752423407,0.000,47.957,0.0006,-0.004,0.000,0.0000,-0.0012,0.0126,0
752428407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0060,0.0031,0
752433407,0.000,47.957,0.0008,-0.004,0.000,0.0000,0.0084,0.0055,0
752438407,0.000,47.957,0.0008,-0.004,0.000,0.0000,0.0060,-0.0041,0
752443407,0.000,47.958,0.0006,-0.004,0.000,0.0000,-0.0012,-0.0137,0
752448407,0.000,47.958,0.0006,-0.004,0.000,0.0000,-0.0036,0.0079,0
752453407,0.000,47.958,0.0003,-0.004,0.000,0.0000,0.0084,0.0079,0
752458407,0.000,47.958,0.0006,-0.004,0.000,0.0000,-0.0060,0.0079,0
752463407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,-0.0107,0.0079,0
752468407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,-0.0084,0.0102,0
752473407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,0.0132,-0.0065,0
752478407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0156,-0.0065,0
752483407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0132,-0.0257,0
752488407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0132,-0.0065,0
752493407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0228,-0.0041,0
752498407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0276,-0.0089,0
752503407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0300,0.0079,0
752508407,0.000,47.957,-0.0008,-0.004,0.000,0.0000,0.0252,0.0126,0
752513407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0084,0.0126,0
752518407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0084,0.0102,0
752523407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0180,0.0055,0
752528407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0060,0.0198,0
752533407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0132,0.0294,0
752538407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0036,0.0079,0
752543407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0204,0.0150,0
752548407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0228,0.0055,0
752553407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0300,0.0102,0
752558407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0204,-0.0017,0
752563407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0228,0.0055,0
752568407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0060,0.0007,0
752573407,0.000,47.957,-0.0008,-0.004,0.000,0.0000,0.0108,0.0055,0
752578407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0180,0.0174,0
752583407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0084,0.0222,0
752588407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,-0.0060,0.0438,0
752593407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0132,0.0270,0
752598407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0036,0.0126,0
752603407,0.000,47.957,0.0008,-0.004,0.000,0.0000,0.0180,-0.0065,0
752608407,0.000,47.957,0.0008,-0.004,0.000,0.0000,0.0276,-0.0185,0
752613407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0252,0.0031,0
752618407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0204,0.0126,0
752623407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0132,0.0102,0
752628407,0.000,47.958,0.0003,-0.004,0.000,0.0000,0.0084,0.0079,0
752633407,0.000,47.958,0.0003,-0.004,0.000,0.0000,0.0036,0.0079,0
752638407,0.000,47.958,0.0006,-0.004,0.000,0.0000,0.0132,0.0102,0
752643407,0.000,47.958,0.0003,-0.004,0.000,0.0000,0.0156,0.0150,0
752648407,0.000,47.958,0.0000,-0.004,0.000,0.0000,0.0012,0.0007,0
752653407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,-0.0036,-0.0065,0
752658407,0.000,47.958,0.0008,-0.004,0.000,0.0000,-0.0012,0.0102,0
752663407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,-0.0036,0.0031,0
752668407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,-0.0060,0.0079,0
752673407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0204,0.0079,0
752678407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0276,0.0246,0
752683407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0132,0.0007,0
752688407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0156,-0.0113,0
752693407,0.000,47.958,0.0000,-0.004,0.000,0.0000,0.0108,-0.0017,0
752698407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,0.0156,0.0150,0
752703407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0132,0.0079,0
752708407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0156,0.0079,0
752713407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0036,0.0079,0
752718407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0228,0.0031,0
752723408,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0300,0.0031,0
752728407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0180,0.0079,0
752733407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0060,0.0031,0
752738407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0156,0.0102,0
752743407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0276,0.0079,0
752748407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0300,-0.0065,0
752753407,0.000,47.957,-0.0008,-0.004,0.000,0.0000,0.0323,-0.0113,0
752758407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0132,0.0055,0
752763407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0036,-0.0017,0
752768407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0156,0.0102,0
752773407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0060,-0.0113,0
752778407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0012,0.0126,0
752783407,0.000,47.956,-0.0008,-0.004,0.000,0.0000,0.0156,-0.0017,0
752788407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0180,0.0079,0
752793407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0228,0.0079,0
752798407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0180,0.0079,0
752803407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0084,0.0102,0
752808407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0012,0.0055,0
752813407,0.000,47.956,0.0006,-0.004,0.000,0.0000,-0.0036,0.0031,0
752818407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0036,0.0079,0
752823407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,-0.0060,-0.0017,0
752828407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0180,-0.0017,0
752833407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0036,-0.0089,0
752838407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0036,-0.0065,0
752843407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0036,-0.0041,0
752848407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0108,0.0007,0
752853407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0108,0.0150,0
752858407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0012,0.0031,0
752863407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0060,0.0198,0
752868407,0.000,47.955,-0.0010,-0.004,0.000,0.0000,0.0060,0.0222,0
752873407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0180,0.0150,0
752878407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0060,0.0174,0
752883407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0204,0.0102,0
752888407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0180,0.0222,0
752893407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0204,0.0150,0
752898407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0084,0.0150,0
752903407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0084,0.0198,0
752908407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0132,0.0055,0
752913407,0.000,47.955,-0.0010,-0.004,0.000,0.0000,0.0108,0.0079,0
752918407,0.000,47.954,-0.0008,-0.004,0.000,0.0000,0.0180,0.0079,0
752923407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0252,-0.0065,0
752928407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0204,-0.0089,0
752933407,0.000,47.954,-0.0005,-0.004,0.000,0.0000,0.0036,-0.0089,0
752938407,0.000,47.954,-0.0008,-0.004,0.000,0.0000,0.0108,-0.0017,0
752943407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0012,-0.0041,0
752948407,0.000,47.954,0.0000,-0.004,0.000,0.0000,-0.0036,0.0174,0
752953407,0.000,47.954,0.0000,-0.004,0.000,0.0000,0.0108,0.0055,0
752958407,0.000,47.954,0.0003,-0.004,0.000,0.0000,-0.0060,0.0150,0
752963407,0.000,47.954,-0.0005,-0.004,0.000,0.0000,0.0036,0.0079,0
752968407,0.000,47.954,-0.0005,-0.004,0.000,0.0000,0.0132,0.0222,0
752973407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0156,0.0150,0
752978407,0.000,47.954,0.0000,-0.004,0.000,0.0000,0.0036,0.0174,0
752983407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0276,0.0222,0
752988410,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0252,0.0174,0
752993407,0.000,47.954,0.0000,-0.004,0.000,0.0000,0.0036,0.0007,0
752998407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0108,-0.0017,0
753003407,0.000,47.954,0.0008,-0.004,0.000,0.0000,0.0156,-0.0017,0
753008407,0.000,47.955,0.0008,-0.004,0.000,0.0000,0.0180,0.0007,0
753013407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0084,0.0174,0
753018407,0.000,47.955,0.0008,-0.004,0.000,0.0000,0.0012,0.0174,0
753023407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0108,0.0150,0
753028410,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0132,0.0079,0
753033407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0084,0.0007,0
753038407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0156,-0.0089,0
753043407,0.000,47.955,0.0008,-0.004,0.000,0.0000,0.0228,0.0055,0
753048407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0132,0.0102,0
753053407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0252,-0.0041,0
753058407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0084,-0.0041,0
753063407,0.000,47.956,0.0003,-0.004,0.000,0.0000,-0.0179,-0.0113,0
753068407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,-0.0084,0.0031,0
753073407,0.000,47.956,0.0003,-0.004,0.000,0.0000,-0.0155,0.0031,0
753078407,0.000,47.956,0.0006,-0.004,0.000,0.0000,-0.0155,0.0079,0
753083407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0084,0.0198,0
753088410,0.000,47.956,0.0008,-0.004,0.000,0.0000,0.0012,0.0222,0
753093407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0108,0.0342,0
753098407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0156,0.0294,0
753103407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0132,0.0150,0
753108407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0108,0.0198,0
753113407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0036,0.0198,0
753118407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0036,0.0198,0
753123407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0084,0.0079,0
753128407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0084,-0.0017,0
753133407,0.000,47.955,-0.0010,-0.004,0.000,0.0000,0.0132,-0.0065,0
753138407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,-0.0060,0.0246,0
753143407,0.000,47.955,-0.0008,-0.004,0.000,0.0000,0.0060,0.0102,0
753148408,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0060,0.0174,0
753153407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0204,0.0174,0
753158407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0156,0.0079,0
753163407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0132,0.0150,0
753168407,0.000,47.954,-0.0005,-0.004,0.000,0.0000,0.0036,0.0007,0
753173407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0012,-0.0209,0
753178407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0156,-0.0113,0
753183407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0012,0.0079,0
753188407,0.000,47.954,0.0000,-0.004,0.000,0.0000,-0.0155,0.0079,0
753193407,0.000,47.955,0.0008,-0.004,0.000,0.0000,0.0012,0.0150,0
