# test 2/2: thrust_step
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4073 accel_bias_x=0.1716 accel_bias_y=0.0834 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
194427407,0.000,0.273,0.0724,-0.011,0.000,0.0000,0.0679,-0.0211,0
194432407,0.000,0.292,0.0681,-0.001,0.000,0.0000,0.1205,0.0268,0
194437407,0.000,0.311,0.0663,0.002,0.000,0.0000,0.0056,0.1129,0
194442407,0.000,0.329,0.0631,0.011,0.000,0.0000,-0.0040,0.0363,0
194447407,0.000,0.346,0.0591,0.030,0.000,0.0000,0.0176,-0.0163,0
194452407,0.000,0.361,0.0513,0.053,0.000,0.0000,0.0152,0.0196,0
194457407,0.000,0.374,0.0447,0.061,0.000,0.0000,-0.1356,0.0986,0
194462407,0.000,0.386,0.0407,0.045,0.000,0.0000,-0.0997,0.0196,0
194467407,0.000,0.394,0.0292,0.037,0.000,0.0000,0.1062,-0.1193,0
194472407,0.000,0.400,0.0212,0.034,0.000,0.0000,0.0607,-0.0523,0
194477407,0.000,0.405,0.0191,0.031,0.000,0.0000,-0.1213,0.0746,0
194482407,0.000,0.410,0.0148,0.030,0.000,0.0000,-0.1620,0.0890,0
194487407,0.000,0.412,0.0095,0.030,0.000,0.0000,-0.1021,-0.0379,0
194492407,0.000,0.415,0.0103,0.030,0.000,0.0000,-0.1261,-0.0499,0
194497407,0.000,0.419,0.0124,0.030,0.000,0.0000,-0.1644,0.0531,0
194502407,0.000,0.424,0.0162,0.030,0.000,0.0000,0.0056,-0.0331,0
194507407,0.000,0.429,0.0186,0.030,0.000,0.0000,0.0176,-0.0738,0
194512407,0.000,0.434,0.0178,0.030,0.000,0.0000,-0.1165,0.0291,0
194517407,0.000,0.440,0.0212,0.024,0.000,0.0000,-0.1500,0.0746,0
194522407,0.000,0.448,0.0260,0.004,0.000,0.0000,0.0296,-0.0834,0
194527407,0.000,0.456,0.0282,-0.032,0.000,0.0000,0.0296,-0.1361,0
194532407,0.000,0.463,0.0260,-0.049,0.000,0.0000,-0.0614,-0.0068,0
194537407,0.000,0.471,0.0260,-0.046,0.000,0.0000,-0.0327,-0.0020,0
194542407,0.000,0.478,0.0276,-0.037,0.000,0.0000,0.0272,-0.0570,0
194547407,0.000,0.485,0.0244,-0.037,0.000,0.0000,0.0487,-0.0307,0
194552407,0.000,0.491,0.0199,-0.039,0.000,0.0000,-0.0495,0.0100,0
194557407,0.000,0.496,0.0167,-0.040,0.000,0.0000,0.0631,-0.0690,0
194562407,0.000,0.500,0.0127,-0.040,0.000,0.0000,-0.0064,-0.0355,0
194567407,0.000,0.502,0.0074,-0.040,0.000,0.0000,0.0320,0.0244,0
194572407,0.000,0.501,-0.0006,-0.040,0.000,0.0000,0.0583,0.0244,0
194577407,0.000,0.500,-0.0038,-0.040,0.000,0.0000,0.0248,-0.0211,0
194582407,0.000,0.498,-0.0070,-0.040,0.000,0.0000,0.1253,-0.0427,0
194587407,0.000,0.494,-0.0139,-0.040,0.000,0.0000,0.0559,-0.0211,0
194592407,0.000,0.490,-0.0147,0.011,0.000,0.0000,0.0415,0.0052,0
194597407,0.000,0.485,-0.0179,0.068,0.000,0.0000,0.1852,-0.0451,0
194602407,0.000,0.478,-0.0246,0.089,0.000,0.0000,0.2259,-0.0283,0
194607407,0.000,0.469,-0.0297,0.060,0.000,0.0000,0.1062,-0.0092,0
194612407,0.000,0.461,-0.0291,0.042,0.000,0.0000,0.0152,-0.0139,0
194617407,0.000,0.452,-0.0313,0.035,0.000,0.0000,0.1014,-0.1073,0
194622407,0.000,0.442,-0.0369,0.030,0.000,0.0000,0.1780,-0.0977,0
194627407,0.000,0.430,-0.0393,0.027,0.000,0.0000,0.1517,-0.0259,0
194632407,0.000,0.419,-0.0401,0.027,0.000,0.0000,0.1948,0.0052,0
194637407,0.000,0.407,-0.0425,0.026,0.000,0.0000,0.1205,-0.0762,0
194642407,0.000,0.394,-0.0462,0.026,0.000,0.0000,0.0894,-0.0642,0
194647407,0.000,0.379,-0.0504,0.026,0.000,0.0000,-0.0231,0.0291,0
194652407,0.000,0.364,-0.0512,0.026,0.000,0.0000,0.0990,-0.0451,0
194657407,0.000,0.348,-0.0560,0.026,0.000,0.0000,0.2331,-0.1025,0
194662407,0.000,0.331,-0.0616,0.026,0.000,0.0000,0.0846,-0.0666,0
194667407,0.000,0.312,-0.0646,0.024,0.000,0.0000,0.0894,-0.0044,0
194672407,0.000,0.293,-0.0678,0.004,0.000,0.0000,0.0583,-0.0546,0
194677407,0.000,0.274,-0.0659,-0.003,0.000,0.0000,0.0535,-0.0331,0
194682407,0.000,0.252,-0.0779,-0.006,0.000,0.0000,0.1972,-0.0475,0
194687407,0.000,0.229,-0.0792,-0.007,0.000,0.0000,-0.0686,0.0315,0
194692407,0.000,0.207,-0.0755,-0.008,0.000,0.0000,-0.0183,-0.0187,0
194697407,0.000,0.184,-0.0800,-0.008,0.000,0.0000,0.1349,-0.1265,0
194702407,0.000,0.160,-0.0864,-0.008,0.000,0.0000,0.1636,-0.0882,0
194707407,0.000,0.134,-0.0888,-0.008,0.000,0.0000,-0.0183,0.0651,0
194712407,0.000,0.110,-0.0843,-0.008,0.000,0.0000,-0.1332,0.0339,0
194717407,0.000,0.086,-0.0848,-0.008,0.000,0.0000,0.0918,-0.1408,0
194722407,0.000,0.059,-0.0920,-0.008,0.000,0.0000,0.0846,-0.0882,0
194727407,0.000,0.032,-0.0947,-0.008,0.000,0.0000,0.0367,0.0411,0
194732407,0.000,0.007,-0.0886,-0.008,0.000,0.0000,-0.0207,-0.0403,0
194737407,0.000,-0.018,-0.0880,-0.008,0.000,0.0000,0.0918,-0.1887,0
194742407,0.000,-0.046,-0.0952,-0.008,0.000,0.0000,0.0798,-0.1217,0
194747407,0.000,-0.073,-0.0944,-0.008,0.000,0.0000,0.0176,0.0603,0
194752407,0.000,-0.099,-0.0901,-0.008,0.000,0.0000,0.0942,0.0124,0
194757407,0.000,-0.124,-0.0883,-0.008,0.000,0.0000,0.0439,-0.1576,0
194762407,0.000,-0.149,-0.0888,-0.008,0.000,0.0000,0.0272,-0.1384,0
194767407,0.000,-0.175,-0.0899,-0.008,0.000,0.0000,0.0008,0.0387,0
194772407,0.000,-0.200,-0.0856,-0.008,0.000,0.0000,0.0080,0.0507,0
194777407,0.000,-0.223,-0.0806,-0.006,0.000,0.0000,0.0631,-0.0451,0
194782407,0.000,-0.246,-0.0830,-0.005,0.000,0.0000,0.2043,-0.1552,0
194787407,0.000,-0.272,-0.0896,-0.004,0.000,0.0000,0.0367,-0.0116,0
194792407,0.000,-0.297,-0.0856,-0.004,0.000,0.0000,-0.2170,0.0770,0
194797407,0.000,-0.319,-0.0795,-0.004,0.000,0.0000,-0.9592,0.3308,0
194802407,0.000,-0.342,-0.0779,-0.004,0.000,0.0000,-0.3415,0.0914,0
194807407,0.000,-0.367,-0.0896,-0.004,0.000,0.0000,0.1469,-0.1049,0
194812407,0.000,-0.394,-0.0933,-0.004,0.000,0.0000,-0.1907,-0.0570,0
194817407,0.000,-0.419,-0.0878,-0.004,0.000,0.0000,-0.2314,0.1991,0
194822407,0.000,-0.444,-0.0851,-0.004,0.000,0.0000,0.1421,0.2374,0
194827407,0.000,-0.469,-0.0878,-0.004,0.000,0.0000,0.0200,-0.0092,0
194832407,0.000,-0.497,-0.0973,-0.004,0.000,0.0000,-0.3511,-0.0283,0
194837407,0.000,-0.522,-0.0894,-0.004,0.000,0.0000,-0.1835,0.1010,0
194842407,0.000,-0.545,-0.0808,-0.004,0.000,0.0000,0.4102,0.0866,0
194847407,0.000,-0.569,-0.0838,-0.004,0.000,0.0000,0.4821,-0.0331,0
194852407,0.000,-0.597,-0.0947,-0.004,0.000,0.0000,0.0320,-0.0953,0
194857407,0.000,-0.623,-0.0907,-0.004,0.000,0.0000,-0.2075,-0.0379,0
194862407,0.000,-0.645,-0.0787,-0.004,0.000,0.0000,-0.0255,0.0603,0
194867407,0.000,-0.669,-0.0819,-0.004,0.000,0.0000,0.0487,0.0220,0
194872407,0.000,-0.694,-0.0896,-0.004,0.000,0.0000,-0.0638,0.0435,0
194877407,0.000,-0.718,-0.0838,-0.004,0.000,0.0000,-0.0878,-0.0211,0
194882407,0.000,-0.739,-0.0739,-0.004,0.000,0.0000,-0.0016,-0.1001,0
194887407,0.000,-0.762,-0.0774,-0.004,0.000,0.0000,-0.0782,-0.0187,0
194892407,0.000,-0.785,-0.0819,-0.004,0.000,0.0000,-0.2554,0.2015,0
194897407,0.000,-0.806,-0.0731,-0.004,0.000,0.0000,-0.2601,0.0124,0
194902407,0.000,-0.824,-0.0643,-0.004,0.000,0.0000,-0.2577,-0.2079,0
194907407,0.000,-0.843,-0.0651,-0.004,0.000,0.0000,-0.0375,-0.0690,0
194912407,0.000,-0.863,-0.0702,-0.004,0.000,0.0000,0.0415,0.1560,0
194917407,0.000,-0.881,-0.0619,-0.003,0.000,0.0000,-0.2314,0.1058,0
194922407,0.000,-0.896,-0.0526,-0.003,0.000,0.0000,-0.2721,-0.0187,0
194927407,0.000,-0.910,-0.0504,-0.003,0.000,0.0000,-0.1668,-0.0714,0
194932407,0.000,-0.925,-0.0510,-0.003,0.000,0.0000,-0.1763,0.0483,0
194937407,0.000,-0.935,-0.0350,-0.003,0.000,0.0000,-0.3631,0.2039,0
194942407,0.000,-0.941,-0.0219,-0.003,0.000,0.0000,-0.0614,0.1441,0
194947407,0.000,-0.948,-0.0241,-0.003,0.000,0.0000,0.0248,-0.0642,0
194952407,0.000,-0.953,-0.0163,-0.003,0.000,0.0000,-0.2338,0.0244,0
194957407,0.000,-0.954,-0.0025,-0.007,0.000,0.0000,-0.2697,0.1608,0
194962407,0.000,-0.953,0.0023,-0.009,0.000,0.0000,-0.1093,0.1153,0
194967407,0.000,-0.952,0.0031,-0.009,0.000,0.0000,-0.1835,0.0196,0
194972407,0.000,-0.949,0.0103,-0.009,0.000,0.0000,-0.1117,0.0339,0
194977407,0.000,-0.945,0.0146,-0.010,0.000,0.0000,-0.0303,0.0268,0
194982407,0.000,-0.941,0.0151,-0.010,0.000,0.0000,0.0463,-0.0690,0
194987407,0.000,-0.935,0.0178,-0.010,0.000,0.0000,-0.1476,0.1417,0
194992407,0.000,-0.928,0.0255,-0.010,0.000,0.0000,-0.0279,0.1800,0
194997407,0.000,-0.920,0.0292,-0.010,0.000,0.0000,0.0200,0.0124,0
195002407,0.000,-0.909,0.0362,-0.010,0.000,0.0000,-0.0231,-0.0810,0
195007407,0.000,-0.898,0.0415,-0.010,0.000,0.0000,0.0272,0.0627,0
195012407,0.000,-0.885,0.0452,-0.010,0.000,0.0000,0.0559,0.2111,0
195017407,0.000,-0.869,0.0532,-0.010,0.000,0.0000,0.0224,0.1129,0
195022407,0.000,-0.853,0.0583,-0.010,0.000,0.0000,0.0200,-0.0499,0
195027407,0.000,-0.835,0.0599,-0.010,0.000,0.0000,0.0224,0.0028,0
195032407,0.000,-0.817,0.0649,-0.010,0.000,0.0000,0.0463,0.0675,0
195037407,0.000,-0.796,0.0727,-0.010,0.000,0.0000,0.0990,0.0746,0
195042407,0.000,-0.774,0.0764,-0.010,0.000,0.0000,0.1229,0.0483,0
195047407,0.000,-0.752,0.0775,-0.010,0.000,0.0000,0.0487,-0.0618,0
195052407,0.000,-0.727,0.0860,-0.010,0.000,0.0000,0.0248,-0.0259,0
195057407,0.000,-0.701,0.0932,-0.010,0.000,0.0000,0.1253,0.0986,0
195062407,0.000,-0.674,0.0924,-0.010,0.000,0.0000,0.1421,0.0938,0
195067407,0.000,-0.648,0.0926,-0.010,0.000,0.0000,-0.0040,0.1058,0
195072407,0.000,-0.619,0.1001,-0.010,0.000,0.0000,-0.0111,-0.0403,0
195077407,0.000,-0.590,0.0996,-0.010,0.000,0.0000,0.0176,-0.0690,0
195082407,0.000,-0.563,0.0945,-0.010,0.000,0.0000,0.0655,0.0363,0
195087407,0.000,-0.537,0.0926,-0.010,0.000,0.0000,0.0942,0.0555,0
195092407,0.000,-0.510,0.0924,-0.010,0.000,0.0000,0.0152,-0.0403,0
195097407,0.000,-0.485,0.0873,-0.010,0.000,0.0000,0.0032,-0.1193,0
195102407,0.000,-0.463,0.0796,-0.010,0.000,0.0000,-0.0423,-0.0187,0
195107407,0.000,-0.441,0.0748,0.007,0.000,0.0000,0.0296,0.0124,0
195112407,0.000,-0.420,0.0745,0.066,0.000,0.0000,0.0966,-0.0642,0
195117407,0.000,-0.401,0.0660,0.089,0.000,0.0000,0.0607,-0.0953,0
195122407,0.000,-0.385,0.0553,0.097,0.000,0.0000,-0.1548,-0.0163,0
195127407,0.000,-0.368,0.0580,0.069,0.000,0.0000,-0.0447,0.0483,0
195132407,0.000,-0.354,0.0497,0.038,0.000,0.0000,0.1828,-0.1025,0
195137407,0.000,-0.343,0.0396,0.040,0.000,0.0000,0.0990,-0.1025,0
195142407,0.000,-0.332,0.0364,0.042,0.000,0.0000,-0.0135,-0.0020,0
195147407,0.000,-0.322,0.0372,0.043,0.000,0.0000,-0.0088,0.0028,0
195152407,0.000,-0.313,0.0290,0.044,0.000,0.0000,-0.0758,-0.0690,0
195157407,0.000,-0.306,0.0242,0.044,0.000,0.0000,-0.1356,-0.0283,0
195162407,0.000,-0.300,0.0215,0.044,0.000,0.0000,0.1445,-0.0283,0
195167407,0.000,-0.295,0.0183,0.044,0.000,0.0000,0.2355,-0.0906,0
195172407,0.000,-0.291,0.0138,0.044,0.000,0.0000,0.1397,-0.0882,0
195177407,0.000,-0.288,0.0095,0.044,0.000,0.0000,0.0080,-0.0163,0
195182407,0.000,-0.284,0.0143,0.044,0.000,0.0000,-0.1835,0.0986,0
195187407,0.000,-0.279,0.0178,0.044,0.000,0.0000,0.0487,-0.1049,0
195192407,0.000,-0.276,0.0122,0.024,0.000,0.0000,0.3959,-0.2582,0
195197407,0.000,-0.273,0.0082,0.005,0.000,0.0000,0.4078,-0.1337,0
195202407,0.000,-0.271,0.0095,-0.010,0.000,0.0000,0.2115,0.0196,0
195207407,0.000,-0.267,0.0127,-0.049,0.000,0.0000,0.2019,-0.0858,0
195212407,0.000,-0.264,0.0095,-0.078,0.000,0.0000,0.2187,-0.2294,0
195217407,0.000,-0.262,0.0074,-0.089,0.000,0.0000,0.1110,-0.0714,0
195222407,0.000,-0.259,0.0122,-0.093,0.000,0.0000,-0.7150,0.1106,0
195227407,0.000,-0.253,0.0215,-0.051,0.000,0.0000,-0.1787,-0.0020,0
195232407,0.000,-0.245,0.0263,-0.032,0.000,0.0000,-0.2242,-0.1265,0
195237407,0.000,-0.239,0.0212,-0.026,0.000,0.0000,0.0918,-0.0882,0
195242407,0.000,-0.236,0.0119,-0.023,0.000,0.0000,0.1588,-0.0714,0
195247407,0.000,-0.229,0.0234,-0.022,0.000,0.0000,-0.2362,-0.0092,0
195252407,0.000,-0.221,0.0282,-0.022,0.000,0.0000,-0.2099,-0.0451,0
195257407,0.000,-0.216,0.0180,-0.021,0.000,0.0000,-0.3727,-0.0403,0
195262407,0.000,-0.210,0.0199,-0.021,0.000,0.0000,-0.3152,0.0651,0
195267407,0.000,-0.202,0.0290,-0.021,0.000,0.0000,-0.0758,-0.0235,0
195272407,0.000,-0.192,0.0332,-0.021,0.000,0.0000,0.2594,-0.2151,0
195277407,0.000,-0.185,0.0236,-0.021,0.000,0.0000,0.1157,-0.1073,0
195282407,0.000,-0.180,0.0180,-0.021,0.000,0.0000,-0.3200,0.1201,0
195287407,0.000,-0.172,0.0268,-0.021,0.000,0.0000,-0.2434,0.0938,0
195292407,0.000,-0.164,0.0311,-0.008,0.000,0.0000,-0.2530,0.0363,0
195297407,0.000,-0.155,0.0287,0.001,0.000,0.0000,-0.0830,-0.0259,0
195302407,0.000,-0.149,0.0204,0.004,0.000,0.0000,0.1756,-0.0475,0
195307407,0.000,-0.142,0.0244,0.005,0.000,0.0000,0.0511,0.1225,0
195312407,0.000,-0.134,0.0311,0.006,0.000,0.0000,-0.2170,0.2805,0
195317407,0.000,-0.123,0.0364,0.006,0.000,0.0000,-0.1309,0.1034,0
195322407,0.000,-0.115,0.0300,0.006,0.000,0.0000,-0.1237,-0.0187,0
195327407,0.000,-0.106,0.0284,0.006,0.000,0.0000,-0.2649,0.1225,0
195332407,0.000,-0.096,0.0356,0.006,0.000,0.0000,-0.0614,0.2518,0
195337407,0.000,-0.088,0.0290,0.006,0.000,0.0000,0.1900,0.0507,0
195342407,0.000,-0.081,0.0231,0.006,0.000,0.0000,-0.1237,-0.0259,0
195347407,0.000,-0.075,0.0218,0.006,0.000,0.0000,-0.3224,0.1010,0
195352407,0.000,-0.069,0.0223,0.006,0.000,0.0000,-0.1907,0.1441,0
195357407,0.000,-0.064,0.0172,0.006,0.000,0.0000,-0.1668,0.0866,0
