# test 1/1: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
411300657,0.000,-21.350,0.0003,0.005,0.000,0.0000,-0.0251,0.0150,0
411305657,0.000,-21.350,-0.0008,0.005,0.000,0.0000,-0.0131,0.0055,0
411310657,0.000,-21.350,-0.0005,0.005,0.000,0.0000,-0.0012,-0.0041,0
411315657,0.000,-21.350,-0.0005,0.005,0.000,0.0000,-0.0131,0.0055,0
411320657,0.000,-21.350,-0.0002,0.005,0.000,0.0000,-0.0179,0.0031,0
411325657,0.000,-21.350,0.0000,0.005,0.000,0.0000,-0.0131,0.0055,0
411330657,0.000,-21.350,-0.0002,0.005,0.000,0.0000,-0.0227,-0.0017,0
411335657,0.000,-21.350,-0.0005,0.005,0.000,0.0000,-0.0227,0.0031,0
411340657,0.000,-21.350,0.0000,0.005,0.000,0.0000,-0.0275,-0.0137,0
411345660,0.000,-21.350,0.0008,0.005,0.000,0.0000,-0.0179,-0.0137,0
411350657,0.000,-21.350,0.0003,0.005,0.000,0.0000,-0.0251,-0.0089,0
411355657,0.000,-21.350,0.0003,0.005,0.000,0.0000,-0.0155,-0.0161,0
411360657,0.000,-21.350,0.0000,0.005,0.000,0.0000,-0.0299,-0.0065,0
411365660,0.000,-21.350,0.0003,0.005,0.000,0.0000,-0.0203,0.0126,0
411370657,0.000,-21.350,0.0006,0.005,0.000,0.0000,-0.0203,0.0055,0
411375657,0.000,-21.350,0.0006,0.005,0.000,0.0000,-0.0203,0.0079,0
411380657,0.000,-21.350,0.0003,0.005,0.000,0.0000,-0.0203,0.0007,0
411385657,0.000,-21.349,0.0006,0.005,0.000,0.0000,-0.0131,0.0031,0
411390657,0.000,-21.349,0.0006,0.005,0.000,0.0000,-0.0371,0.0031,0
411395660,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0347,0.0007,0
411400657,0.000,-21.349,-0.0002,0.005,0.000,0.0000,-0.0227,0.0102,0
411405657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0299,0.0031,0
411410657,0.000,-21.349,-0.0002,0.005,0.000,0.0000,-0.0203,-0.0017,0
411415657,0.000,-21.349,0.0003,0.005,0.000,0.0000,-0.0275,-0.0113,0
411420658,0.000,-21.349,0.0006,0.005,0.000,0.0000,-0.0251,-0.0161,0
411425657,0.000,-21.349,0.0006,0.005,0.000,0.0000,-0.0203,-0.0089,0
411430657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0251,-0.0113,0
411435657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0323,-0.0041,0
411440657,0.000,-21.349,0.0003,0.005,0.000,0.0000,-0.0227,-0.0113,0
411445657,0.000,-21.349,0.0006,0.005,0.000,0.0000,-0.0371,-0.0185,0
411450657,0.000,-21.349,0.0003,0.005,0.000,0.0000,-0.0203,0.0031,0
411455657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0323,0.0079,0
411460657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0012,0.0174,0
411465657,0.000,-21.349,-0.0002,0.005,0.000,0.0000,-0.0179,0.0055,0
411470657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0251,-0.0113,0
411475657,0.000,-21.349,-0.0002,0.005,0.000,0.0000,-0.0371,-0.0089,0
411480657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0299,-0.0137,0
411485657,0.000,-21.349,0.0003,0.005,0.000,0.0000,-0.0251,-0.0089,0
411490657,0.000,-21.348,0.0008,0.005,0.000,0.0000,-0.0107,-0.0137,0
411495657,0.000,-21.348,0.0000,0.005,0.000,0.0000,-0.0203,-0.0041,0
411500657,0.000,-21.348,0.0003,0.005,0.000,0.0000,-0.0179,-0.0089,0
411505657,0.000,-21.348,-0.0002,0.005,0.000,0.0000,-0.0131,-0.0113,0
411510657,0.000,-21.348,-0.0002,0.005,0.000,0.0000,-0.0251,-0.0017,0
411515657,0.000,-21.348,0.0000,0.005,0.000,0.0000,-0.0012,0.0007,0
411520657,0.000,-21.349,-0.0005,0.005,0.000,0.0000,-0.0012,-0.0041,0
411525657,0.000,-21.349,-0.0002,0.005,0.000,0.0000,-0.0203,0.0031,0
411530657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0251,-0.0065,0
411535657,0.000,-21.349,-0.0005,0.005,0.000,0.0000,-0.0371,0.0126,0
411540660,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0275,-0.0065,0
411545657,0.000,-21.349,0.0006,0.005,0.000,0.0000,-0.0131,-0.0041,0
411550657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0251,0.0126,0
411555657,0.000,-21.349,-0.0002,0.005,0.000,0.0000,-0.0323,0.0079,0
411560657,0.000,-21.349,0.0000,0.005,0.000,0.0000,-0.0251,-0.0089,0
411565657,0.000,-21.348,0.0006,0.005,0.000,0.0000,-0.0084,0.0007,0
411570657,0.000,-21.348,0.0003,0.005,0.000,0.0000,-0.0084,0.0055,0
411575657,0.000,-21.348,0.0003,0.005,0.000,0.0000,-0.0179,0.0031,0
411580657,0.000,-21.348,0.0008,0.005,0.000,0.0000,-0.0371,-0.0041,0
411585657,0.000,-21.348,0.0006,0.005,0.000,0.0000,-0.0347,-0.0089,0
411590657,0.000,-21.348,0.0006,0.005,0.000,0.0000,-0.0299,-0.0185,0
411595657,0.000,-21.347,0.0011,0.005,0.000,0.0000,-0.0179,-0.0137,0
411600657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0155,0.0031,0
411605657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0251,0.0055,0
411610657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0227,0.0055,0
411615657,0.000,-21.347,-0.0005,0.005,0.000,0.0000,-0.0155,0.0102,0
411620657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0084,0.0174,0
411625657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0131,0.0198,0
411630657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0107,0.0150,0
411635657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0012,0.0055,0
411640657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0036,0.0055,0
411645657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0107,0.0055,0
411650657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0179,0.0055,0
411655657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0227,0.0102,0
411660657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0084,-0.0065,0
411665657,0.000,-21.347,0.0011,0.005,0.000,0.0000,-0.0131,-0.0113,0
411670657,0.000,-21.347,0.0008,0.005,0.000,0.0000,0.0012,-0.0017,0
411675657,0.000,-21.346,0.0011,0.005,0.000,0.0000,-0.0060,0.0055,0
411680657,0.000,-21.346,0.0006,0.005,0.000,0.0000,-0.0179,-0.0041,0
411685657,0.000,-21.346,-0.0005,0.005,0.000,0.0000,-0.0084,-0.0017,0
411690657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0012,0.0031,0
411695657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0131,0.0079,0
411700657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0060,0.0102,0
411705657,0.000,-21.346,0.0000,0.005,0.000,0.0000,0.0060,0.0198,0
411710657,0.000,-21.346,0.0000,0.005,0.000,0.0000,0.0204,0.0222,0
411715657,0.000,-21.347,-0.0005,0.005,0.000,0.0000,0.0156,0.0198,0
411720657,0.000,-21.347,-0.0010,0.005,0.000,0.0000,-0.0012,0.0270,0
411725657,0.000,-21.347,-0.0005,0.005,0.000,0.0000,-0.0107,0.0102,0
411730657,0.000,-21.347,-0.0005,0.005,0.000,0.0000,-0.0131,0.0055,0
411735657,0.000,-21.347,-0.0005,0.005,0.000,0.0000,-0.0107,-0.0041,0
411740657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0131,0.0031,0
411745657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0251,-0.0089,0
411750657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0347,-0.0017,0
411755657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0155,0.0126,0
411760657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0084,0.0007,0
411765657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0155,-0.0089,0
411770657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0084,-0.0017,0
411775657,0.000,-21.347,-0.0005,0.005,0.000,0.0000,-0.0107,0.0055,0
411780657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0036,0.0007,0
411785657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0179,-0.0113,0
411790657,0.000,-21.347,0.0008,0.005,0.000,0.0000,-0.0227,0.0055,0
411795657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0227,0.0079,0
411800657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0227,0.0126,0
411805657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0251,0.0031,0
411810657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0323,-0.0017,0
411815657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0131,0.0031,0
411820657,0.000,-21.346,0.0008,0.005,0.000,0.0000,-0.0084,0.0079,0
411825657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0155,0.0031,0
411830660,0.000,-21.346,0.0000,0.005,0.000,0.0000,-0.0347,-0.0017,0
411835657,0.000,-21.346,0.0000,0.005,0.000,0.0000,-0.0203,0.0031,0
411840657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0299,-0.0089,0
411845657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0131,0.0007,0
411850657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0012,-0.0041,0
411855657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0060,-0.0041,0
411860657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0131,0.0150,0
411865657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0060,0.0126,0
411870657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0012,0.0055,0
411875657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0131,-0.0041,0
411880657,0.000,-21.346,-0.0010,0.005,0.000,0.0000,-0.0036,-0.0089,0
411885657,0.000,-21.346,-0.0008,0.005,0.000,0.0000,-0.0012,-0.0065,0
411890657,0.000,-21.346,-0.0008,0.005,0.000,0.0000,0.0108,0.0102,0
411895657,0.000,-21.347,-0.0018,0.005,0.000,0.0000,-0.0012,0.0007,0
411900657,0.000,-21.347,-0.0013,0.005,0.000,0.0000,-0.0227,0.0126,0
411905657,0.000,-21.348,-0.0013,0.005,0.000,0.0000,-0.0155,0.0174,0
411910657,0.000,-21.348,-0.0005,0.005,0.000,0.0000,-0.0203,0.0055,0
411915657,0.000,-21.348,0.0000,0.005,0.000,0.0000,-0.0275,0.0126,0
411920657,0.000,-21.348,0.0000,0.005,0.000,0.0000,-0.0275,0.0222,0
411925657,0.000,-21.348,0.0000,0.005,0.000,0.0000,-0.0323,0.0222,0
411930657,0.000,-21.348,-0.0002,0.005,0.000,0.0000,-0.0275,0.0150,0
411935657,0.000,-21.348,0.0003,0.005,0.000,0.0000,-0.0155,-0.0017,0
411940660,0.000,-21.348,0.0006,0.005,0.000,0.0000,-0.0107,-0.0017,0
411945657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0107,-0.0041,0
411950657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0107,-0.0089,0
411955657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0203,-0.0113,0
411960657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0323,0.0031,0
411965657,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0275,-0.0137,0
411970657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0179,-0.0017,0
411975657,0.000,-21.347,-0.0002,0.005,0.000,0.0000,-0.0203,-0.0041,0
411980660,0.000,-21.347,0.0006,0.005,0.000,0.0000,-0.0179,0.0079,0
411985657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0275,0.0007,0
411990657,0.000,-21.347,0.0000,0.005,0.000,0.0000,-0.0107,-0.0065,0
411995657,0.000,-21.347,0.0003,0.005,0.000,0.0000,0.0012,0.0079,0
412000657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0084,-0.0041,0
412005657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0107,-0.0065,0
412010657,0.000,-21.347,0.0003,0.005,0.000,0.0000,-0.0155,-0.0065,0
412015657,0.000,-21.346,0.0008,0.005,0.000,0.0000,-0.0131,-0.0089,0
412020657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0251,-0.0161,0
412025657,0.000,-21.346,0.0008,0.005,0.000,0.0000,-0.0131,-0.0209,0
412030657,0.000,-21.346,0.0008,0.005,0.000,0.0000,-0.0084,-0.0065,0
412035657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0299,-0.0185,0
412040657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0203,-0.0161,0
412045657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0227,-0.0113,0
412050657,0.000,-21.346,-0.0008,0.005,0.000,0.0000,-0.0227,-0.0137,0
412055657,0.000,-21.346,-0.0005,0.005,0.000,0.0000,0.0012,-0.0089,0
412060657,0.000,-21.346,0.0006,0.005,0.000,0.0000,-0.0012,-0.0017,0
412065657,0.000,-21.346,0.0008,0.005,0.000,0.0000,0.0036,-0.0017,0
412070657,0.000,-21.346,0.0006,0.005,0.000,0.0000,-0.0012,-0.0017,0
412075657,0.000,-21.346,0.0003,0.005,0.000,0.0000,0.0060,0.0007,0
412080657,0.000,-21.346,0.0000,0.005,0.000,0.0000,-0.0036,0.0055,0
412085660,0.000,-21.346,-0.0008,0.005,0.000,0.0000,-0.0036,-0.0017,0
412090657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0012,-0.0041,0
412095657,0.000,-21.346,0.0000,0.005,0.000,0.0000,0.0012,-0.0089,0
412100657,0.000,-21.346,0.0000,0.005,0.000,0.0000,-0.0036,-0.0041,0
412105657,0.000,-21.346,0.0000,0.005,0.000,0.0000,-0.0131,0.0126,0
412110657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0084,0.0126,0
412115657,0.000,-21.346,0.0003,0.005,0.000,0.0000,-0.0060,-0.0041,0
412120657,0.000,-21.346,0.0006,0.005,0.000,0.0000,-0.0155,0.0055,0
412125657,0.000,-21.346,0.0000,0.005,0.000,0.0000,-0.0203,0.0031,0
412130657,0.000,-21.346,0.0006,0.005,0.000,0.0000,-0.0179,-0.0017,0
412135657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0012,-0.0089,0
412140657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0131,0.0031,0
412145657,0.000,-21.346,-0.0002,0.005,0.000,0.0000,-0.0084,0.0031,0
412150657,0.000,-21.345,0.0006,0.005,0.000,0.0000,-0.0251,0.0031,0
412155657,0.000,-21.345,0.0008,0.005,0.000,0.0000,-0.0251,0.0102,0
412160657,0.000,-21.345,0.0008,0.005,0.000,0.0000,-0.0084,0.0102,0
412165657,0.000,-21.345,0.0006,0.005,0.000,0.0000,-0.0107,0.0198,0
412170657,0.000,-21.345,-0.0005,0.005,0.000,0.0000,-0.0084,0.0102,0
412175657,0.000,-21.345,-0.0002,0.005,0.000,0.0000,-0.0155,0.0126,0
412180657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0179,0.0055,0
412185657,0.000,-21.345,0.0003,0.005,0.000,0.0000,-0.0131,0.0055,0
412190657,0.000,-21.345,-0.0005,0.005,0.000,0.0000,-0.0084,-0.0041,0
412195657,0.000,-21.345,-0.0002,0.005,0.000,0.0000,-0.0012,-0.0113,0
412200657,0.000,-21.345,-0.0002,0.005,0.000,0.0000,-0.0203,-0.0209,0
412205657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0107,-0.0089,0
412210657,0.000,-21.345,0.0003,0.005,0.000,0.0000,-0.0036,0.0031,0
412215657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0084,0.0079,0
412220657,0.000,-21.345,0.0006,0.005,0.000,0.0000,-0.0107,0.0102,0
412225657,0.000,-21.345,0.0003,0.005,0.000,0.0000,-0.0179,0.0079,0
412230657,0.000,-21.345,-0.0002,0.005,0.000,0.0000,-0.0155,-0.0065,0
412235657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0084,-0.0041,0
412240657,0.000,-21.345,-0.0002,0.005,0.000,0.0000,-0.0060,-0.0089,0
412245657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0251,-0.0065,0
412250657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0347,0.0007,0
412255657,0.000,-21.345,-0.0002,0.005,0.000,0.0000,-0.0251,-0.0041,0
412260657,0.000,-21.345,0.0003,0.005,0.000,0.0000,-0.0347,-0.0017,0
412265657,0.000,-21.345,0.0000,0.005,0.000,0.0000,-0.0203,-0.0161,0
