# test 6/6: thrust_step fan4 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
636738407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0179,-0.0017,0
636743407,0.000,7.949,0.0006,0.007,0.000,0.0000,-0.0227,-0.0041,0
636748407,0.000,7.949,-0.0005,0.007,0.000,0.0000,-0.0251,-0.0137,0
636753407,0.000,7.949,0.0006,0.007,0.000,0.0000,-0.0227,-0.0185,0
636758407,0.000,7.949,0.0008,0.007,0.000,0.0000,-0.0347,-0.0305,0
636763407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0275,-0.0161,0
636768407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0323,-0.0089,0
636773407,0.000,7.949,-0.0008,0.007,0.000,0.0000,-0.0347,-0.0161,0
636778407,0.000,7.949,-0.0005,0.007,0.000,0.0000,-0.0251,-0.0185,0
636783407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0323,-0.0089,0
636788408,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0203,-0.0089,0
636793407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0203,0.0007,0
636798407,0.000,7.949,-0.0002,0.007,0.000,0.0000,-0.0395,0.0031,0
636803407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0371,0.0174,0
636808407,0.000,7.949,-0.0002,0.007,0.000,0.0000,-0.0395,0.0150,0
636813407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0155,0.0055,0
636818407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0155,-0.0017,0
636823407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0107,-0.0041,0
636828408,0.000,7.949,-0.0002,0.007,0.000,0.0000,-0.0227,-0.0137,0
636833407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0275,-0.0065,0
636838407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0323,0.0079,0
636843407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0323,-0.0041,0
636848407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0299,-0.0017,0
636853407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0131,0.0055,0
636858407,0.000,7.950,0.0000,0.007,0.000,0.0000,-0.0155,0.0007,0
636863407,0.000,7.949,-0.0002,0.007,0.000,0.0000,-0.0155,0.0102,0
636868407,0.000,7.950,0.0003,0.007,0.000,0.0000,-0.0060,0.0222,0
636873407,0.000,7.950,0.0006,0.007,0.000,0.0000,0.0108,-0.0017,0
636878407,0.000,7.950,0.0006,0.007,0.000,0.0000,-0.0060,-0.0089,0
636883407,0.000,7.950,0.0003,0.007,0.000,0.0000,-0.0060,-0.0089,0
636888407,0.000,7.950,0.0000,0.007,0.000,0.0000,-0.0203,0.0031,0
636893407,0.000,7.950,0.0008,0.007,0.000,0.0000,-0.0179,0.0126,0
636898407,0.000,7.950,0.0000,0.007,0.000,0.0000,-0.0179,-0.0089,0
636903407,0.000,7.950,-0.0002,0.007,0.000,0.0000,-0.0251,0.0031,0
636908407,0.000,7.950,-0.0005,0.007,0.000,0.0000,-0.0275,0.0102,0
636913407,0.000,7.950,-0.0005,0.007,0.000,0.0000,-0.0299,0.0007,0
636918407,0.000,7.950,-0.0002,0.007,0.000,0.0000,-0.0203,-0.0041,0
636923407,0.000,7.950,0.0000,0.007,0.000,0.0000,-0.0275,-0.0041,0
636928410,0.000,7.950,0.0003,0.007,0.000,0.0000,-0.0395,-0.0113,0
636933407,0.000,7.950,0.0006,0.007,0.000,0.0000,-0.0371,-0.0185,0
636938407,0.000,7.950,0.0003,0.007,0.000,0.0000,-0.0347,-0.0041,0
636943407,0.000,7.950,0.0000,0.007,0.000,0.0000,-0.0323,0.0055,0
636948407,0.000,7.950,-0.0002,0.007,0.000,0.0000,-0.0203,-0.0089,0
636953407,0.000,7.950,-0.0002,0.007,0.000,0.0000,-0.0155,-0.0185,0
636958407,0.000,7.950,0.0003,0.007,0.000,0.0000,-0.0131,-0.0161,0
636963407,0.000,7.950,-0.0005,0.007,0.000,0.0000,-0.0203,0.0055,0
636968407,0.000,7.950,-0.0008,0.007,0.000,0.0000,-0.0179,-0.0065,0
636973407,0.000,7.950,0.0003,0.007,0.000,0.0000,-0.0155,-0.0161,0
636978407,0.000,7.950,0.0006,0.007,0.000,0.0000,-0.0155,-0.0089,0
636983407,0.000,7.950,-0.0002,0.007,0.000,0.0000,-0.0107,-0.0209,0
636988407,0.000,7.949,-0.0016,0.007,0.000,0.0000,-0.0107,-0.0209,0
636993407,0.000,7.949,-0.0002,0.007,0.000,0.0000,-0.0060,-0.0281,0
636998407,0.000,7.949,-0.0002,0.007,0.000,0.0000,-0.0107,-0.0209,0
637003407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0155,-0.0065,0
637008407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0107,-0.0089,0
637013407,0.000,7.949,-0.0002,0.007,0.000,0.0000,-0.0155,-0.0137,0
637018407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0060,-0.0137,0
637023407,0.000,7.950,0.0011,0.007,0.000,0.0000,-0.0155,-0.0113,0
637028407,0.000,7.950,0.0008,0.007,0.000,0.0000,-0.0227,-0.0089,0
637033407,0.000,7.950,0.0003,0.007,0.000,0.0000,-0.0227,-0.0113,0
637038407,0.000,7.950,0.0006,0.007,0.000,0.0000,-0.0155,-0.0113,0
637043407,0.000,7.950,0.0006,0.007,0.000,0.0000,-0.0227,0.0007,0
637048407,0.000,7.950,0.0006,0.007,0.000,0.0000,-0.0036,0.0222,0
637053407,0.000,7.951,0.0006,0.007,0.000,0.0000,-0.0060,0.0270,0
637058407,0.000,7.951,0.0011,0.007,0.000,0.0000,-0.0155,0.0031,0
637063407,0.000,7.951,0.0008,0.007,0.000,0.0000,-0.0275,-0.0089,0
637068407,0.000,7.951,0.0008,0.007,0.000,0.0000,-0.0323,-0.0185,0
637073407,0.000,7.952,0.0011,0.007,0.000,0.0000,-0.0323,-0.0185,0
637078407,0.000,7.952,0.0006,0.007,0.000,0.0000,-0.0227,-0.0089,0
637083407,0.000,7.952,0.0006,0.007,0.000,0.0000,-0.0203,-0.0041,0
637088407,0.000,7.952,0.0003,0.007,0.000,0.0000,-0.0107,0.0055,0
637093407,0.000,7.952,-0.0005,0.007,0.000,0.0000,-0.0227,-0.0017,0
637098407,0.000,7.952,0.0003,0.007,0.000,0.0000,-0.0323,0.0007,0
637103407,0.000,7.952,0.0000,0.007,0.000,0.0000,-0.0299,0.0055,0
637108407,0.000,7.952,0.0006,0.007,0.000,0.0000,-0.0323,0.0102,0
637113407,0.000,7.952,0.0008,0.007,0.000,0.0000,-0.0275,0.0222,0
637118407,0.000,7.953,0.0006,0.007,0.000,0.0000,-0.0227,0.0126,0
637123407,0.000,7.953,0.0006,0.007,0.000,0.0000,-0.0203,-0.0065,0
637128407,0.000,7.953,0.0003,0.007,0.000,0.0000,-0.0131,-0.0185,0
637133407,0.000,7.953,0.0008,0.007,0.000,0.0000,-0.0179,-0.0089,0
637138407,0.000,7.953,0.0006,0.007,0.000,0.0000,-0.0203,-0.0017,0
637143407,0.000,7.953,0.0006,0.007,0.000,0.0000,-0.0251,-0.0041,0
637148407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0060,0.0007,0
637153407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0131,0.0007,0
637158407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0131,-0.0113,0
637163407,0.000,7.953,0.0000,0.007,0.000,0.0000,-0.0131,-0.0161,0
637168407,0.000,7.953,0.0003,0.007,0.000,0.0000,-0.0227,-0.0233,0
637173407,0.000,7.954,0.0011,0.007,0.000,0.0000,-0.0155,-0.0305,0
637178407,0.000,7.954,0.0003,0.007,0.000,0.0000,-0.0131,-0.0113,0
637183407,0.000,7.954,0.0000,0.007,0.000,0.0000,-0.0084,-0.0113,0
637188407,0.000,7.954,-0.0002,0.007,0.000,0.0000,-0.0060,-0.0257,0
637193407,0.000,7.954,0.0000,0.007,0.000,0.0000,-0.0084,-0.0233,0
637198407,0.000,7.954,-0.0002,0.007,0.000,0.0000,-0.0275,-0.0113,0
637203407,0.000,7.954,-0.0002,0.007,0.000,0.0000,-0.0371,-0.0113,0
637208407,0.000,7.953,-0.0005,0.007,0.000,0.0000,-0.0227,-0.0041,0
637213407,0.000,7.953,-0.0008,0.007,0.000,0.0000,-0.0251,0.0079,0
637218407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0251,0.0150,0
637223407,0.000,7.953,-0.0005,0.007,0.000,0.0000,-0.0251,0.0079,0
637228407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0299,0.0031,0
637233407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0155,0.0102,0
637238407,0.000,7.953,-0.0010,0.007,0.000,0.0000,-0.0107,0.0198,0
637243407,0.000,7.953,0.0000,0.007,0.000,0.0000,-0.0036,0.0102,0
637248407,0.000,7.953,0.0000,0.007,0.000,0.0000,-0.0131,0.0222,0
637253407,0.000,7.953,0.0003,0.007,0.000,0.0000,-0.0060,0.0055,0
637258410,0.000,7.953,0.0003,0.007,0.000,0.0000,-0.0084,0.0007,0
637263407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0347,0.0079,0
637268407,0.000,7.953,0.0000,0.007,0.000,0.0000,-0.0299,0.0150,0
637273407,0.000,7.953,0.0008,0.007,0.000,0.0000,-0.0227,0.0222,0
637278407,0.000,7.953,0.0006,0.007,0.000,0.0000,-0.0203,0.0174,0
637283407,0.000,7.953,0.0006,0.007,0.000,0.0000,-0.0251,0.0126,0
637288407,0.000,7.953,-0.0002,0.007,0.000,0.0000,-0.0227,-0.0017,0
637293407,0.000,7.953,0.0003,0.007,0.000,0.0000,-0.0227,0.0079,0
637298407,0.000,7.953,0.0006,0.007,0.000,0.0000,-0.0227,0.0126,0
637303407,0.000,7.954,0.0006,0.007,0.000,0.0000,-0.0323,0.0031,0
637308407,0.000,7.954,0.0006,0.007,0.000,0.0000,-0.0275,-0.0089,0
637313407,0.000,7.954,0.0003,0.007,0.000,0.0000,-0.0371,0.0079,0
637318407,0.000,7.954,0.0006,0.007,0.000,0.0000,-0.0275,-0.0089,0
637323407,0.000,7.954,0.0000,0.007,0.000,0.0000,-0.0251,-0.0089,0
637328407,0.000,7.954,0.0006,0.007,0.000,0.0000,-0.0275,-0.0041,0
637333407,0.000,7.954,0.0006,0.007,0.000,0.0000,-0.0251,-0.0137,0
637338407,0.000,7.955,0.0008,0.007,0.000,0.0000,-0.0227,-0.0041,0
637343407,0.000,7.955,0.0000,0.007,0.000,0.0000,-0.0275,-0.0041,0
637348407,0.000,7.955,0.0006,0.007,0.000,0.0000,-0.0131,-0.0089,0
637353407,0.000,7.955,0.0011,0.007,0.000,0.0000,-0.0131,-0.0137,0
637358407,0.000,7.955,0.0011,0.007,0.000,0.0000,-0.0131,-0.0041,0
637363407,0.000,7.956,0.0006,0.007,0.000,0.0000,-0.0107,-0.0017,0
637368407,0.000,7.956,0.0006,0.007,0.000,0.0000,-0.0107,-0.0065,0
637373407,0.000,7.956,0.0006,0.007,0.000,0.0000,-0.0155,0.0102,0
637378407,0.000,7.956,-0.0008,0.007,0.000,0.0000,-0.0251,0.0126,0
637383407,0.000,7.956,-0.0005,0.007,0.000,0.0000,-0.0371,0.0102,0
637388407,0.000,7.956,0.0000,0.007,0.000,0.0000,-0.0155,0.0031,0
637393407,0.000,7.956,0.0000,0.007,0.000,0.0000,-0.0251,0.0031,0
637398407,0.000,7.956,-0.0002,0.007,0.000,0.0000,-0.0131,-0.0065,0
637403407,0.000,7.955,-0.0005,0.007,0.000,0.0000,-0.0012,-0.0065,0
637408407,0.000,7.955,-0.0002,0.007,0.000,0.0000,-0.0036,-0.0089,0
637413407,0.000,7.955,0.0003,0.007,0.000,0.0000,-0.0179,-0.0065,0
637418407,0.000,7.955,0.0000,0.007,0.000,0.0000,-0.0060,-0.0113,0
637423407,0.000,7.956,0.0008,0.007,0.000,0.0000,-0.0179,-0.0065,0
637428407,0.000,7.956,0.0006,0.007,0.000,0.0000,-0.0251,-0.0089,0
637433407,0.000,7.956,0.0008,0.007,0.000,0.0000,-0.0084,-0.0065,0
637438407,0.000,7.956,0.0006,0.007,0.000,0.0000,-0.0060,-0.0089,0
637443407,0.000,7.956,0.0000,0.007,0.000,0.0000,-0.0036,0.0079,0
637448407,0.000,7.956,0.0003,0.007,0.000,0.0000,-0.0107,0.0079,0
637453407,0.000,7.956,-0.0013,0.007,0.000,0.0000,-0.0084,0.0031,0
637458407,0.000,7.956,-0.0008,0.007,0.000,0.0000,-0.0084,0.0102,0
637463407,0.000,7.956,-0.0002,0.007,0.000,0.0000,-0.0227,0.0079,0
637468407,0.000,7.956,0.0000,0.007,0.000,0.0000,-0.0227,0.0150,0
637473407,0.000,7.956,0.0003,0.007,0.000,0.0000,-0.0107,0.0126,0
637478407,0.000,7.956,0.0000,0.007,0.000,0.0000,0.0012,0.0174,0
637483407,0.000,7.956,0.0003,0.007,0.000,0.0000,-0.0107,0.0102,0
637488407,0.000,7.956,0.0006,0.007,0.000,0.0000,-0.0227,-0.0041,0
637493407,0.000,7.956,0.0011,0.007,0.000,0.0000,-0.0275,-0.0089,0
637498407,0.000,7.956,0.0006,0.007,0.000,0.0000,-0.0299,-0.0185,0
637503407,0.000,7.957,0.0011,0.007,0.000,0.0000,-0.0395,-0.0185,0
637508407,0.000,7.957,0.0003,0.007,0.000,0.0000,-0.0371,0.0031,0
637513407,0.000,7.957,-0.0005,0.007,0.000,0.0000,-0.0323,0.0007,0
637518407,0.000,7.957,-0.0002,0.007,0.000,0.0000,-0.0203,-0.0089,0
637523407,0.000,7.957,0.0008,0.007,0.000,0.0000,-0.0323,-0.0041,0
637528407,0.000,7.957,0.0006,0.007,0.000,0.0000,-0.0251,0.0102,0
637533407,0.000,7.957,0.0008,0.007,0.000,0.0000,-0.0060,0.0222,0
637538407,0.000,7.958,0.0008,0.007,0.000,0.0000,-0.0131,0.0246,0
637543407,0.000,7.958,0.0003,0.007,0.000,0.0000,-0.0179,0.0174,0
637548407,0.000,7.958,0.0003,0.007,0.000,0.0000,-0.0299,0.0079,0
637553407,0.000,7.958,0.0000,0.007,0.000,0.0000,-0.0155,0.0055,0
637558407,0.000,7.958,-0.0002,0.007,0.000,0.0000,-0.0275,0.0102,0
637563407,0.000,7.958,-0.0002,0.007,0.000,0.0000,-0.0084,0.0222,0
637568407,0.000,7.958,0.0006,0.007,0.000,0.0000,-0.0060,0.0079,0
637573410,0.000,7.958,0.0000,0.007,0.000,0.0000,-0.0084,0.0198,0
637578407,0.000,7.958,-0.0002,0.007,0.000,0.0000,-0.0131,0.0079,0
637583407,0.000,7.958,0.0000,0.007,0.000,0.0000,-0.0179,-0.0065,0
637588407,0.000,7.958,0.0000,0.007,0.000,0.0000,-0.0036,0.0031,0
637593407,0.000,7.958,0.0003,0.007,0.000,0.0000,-0.0131,0.0031,0
637598407,0.000,7.958,0.0003,0.007,0.000,0.0000,-0.0036,-0.0017,0
637603407,0.000,7.958,0.0006,0.007,0.000,0.0000,0.0012,-0.0041,0
637608407,0.000,7.958,-0.0002,0.007,0.000,0.0000,-0.0060,-0.0017,0
637613407,0.000,7.958,0.0000,0.007,0.000,0.0000,-0.0060,0.0007,0
637618407,0.000,7.958,0.0003,0.007,0.000,0.0000,-0.0107,-0.0017,0
637623407,0.000,7.958,0.0008,0.007,0.000,0.0000,-0.0084,-0.0161,0
637628407,0.000,7.959,0.0011,0.007,0.000,0.0000,-0.0203,-0.0209,0
