# test 5/5: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
557745657,0.000,-19.570,-0.0002,-0.013,0.000,0.0000,0.0012,-0.0233,0
557750657,0.000,-19.570,-0.0002,-0.013,0.000,0.0000,-0.0012,-0.0161,0
557755657,0.000,-19.571,-0.0002,-0.013,0.000,0.0000,-0.0107,-0.0185,0
557760657,0.000,-19.570,0.0003,-0.013,0.000,0.0000,-0.0060,-0.0161,0
557765657,0.000,-19.570,0.0006,-0.013,0.000,0.0000,-0.0107,-0.0113,0
557770657,0.000,-19.570,0.0000,-0.013,0.000,0.0000,-0.0107,-0.0137,0
557775657,0.000,-19.570,0.0003,-0.013,0.000,0.0000,-0.0179,-0.0137,0
557780657,0.000,-19.570,0.0006,-0.013,0.000,0.0000,-0.0227,-0.0089,0
557785657,0.000,-19.570,0.0006,-0.013,0.000,0.0000,-0.0060,-0.0041,0
557790657,0.000,-19.570,0.0008,-0.013,0.000,0.0000,-0.0107,0.0031,0
557795657,0.000,-19.570,0.0000,-0.013,0.000,0.0000,-0.0131,-0.0089,0
557800657,0.000,-19.570,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0113,0
557805657,0.000,-19.570,0.0000,-0.013,0.000,0.0000,0.0132,-0.0185,0
557810657,0.000,-19.570,0.0000,-0.013,0.000,0.0000,0.0060,-0.0089,0
557815657,0.000,-19.569,0.0003,-0.013,0.000,0.0000,0.0060,-0.0089,0
557820657,0.000,-19.569,0.0003,-0.013,0.000,0.0000,-0.0012,-0.0089,0
557825657,0.000,-19.569,0.0006,-0.013,0.000,0.0000,-0.0012,-0.0041,0
557830657,0.000,-19.569,0.0011,-0.013,0.000,0.0000,-0.0227,-0.0041,0
557835657,0.000,-19.569,0.0006,-0.013,0.000,0.0000,-0.0179,-0.0113,0
557840657,0.000,-19.568,0.0011,-0.013,0.000,0.0000,-0.0155,-0.0137,0
557845657,0.000,-19.568,0.0006,-0.013,0.000,0.0000,-0.0131,-0.0161,0
557850657,0.000,-19.568,-0.0002,-0.013,0.000,0.0000,-0.0036,-0.0209,0
557855660,0.000,-19.568,0.0006,-0.013,0.000,0.0000,-0.0251,-0.0185,0
557860657,0.000,-19.568,-0.0002,-0.013,0.000,0.0000,-0.0179,-0.0185,0
557865657,0.000,-19.568,-0.0002,-0.013,0.000,0.0000,-0.0179,-0.0281,0
557870657,0.000,-19.568,0.0003,-0.013,0.000,0.0000,-0.0251,-0.0137,0
557875657,0.000,-19.568,0.0008,-0.013,0.000,0.0000,-0.0203,-0.0089,0
557880657,0.000,-19.568,0.0006,-0.013,0.000,0.0000,-0.0107,-0.0137,0
557885657,0.000,-19.568,0.0008,-0.013,0.000,0.0000,-0.0227,-0.0065,0
557890657,0.000,-19.567,0.0011,-0.013,0.000,0.0000,-0.0107,0.0031,0
557895657,0.000,-19.567,0.0011,-0.013,0.000,0.0000,-0.0179,0.0079,0
557900657,0.000,-19.567,0.0003,-0.013,0.000,0.0000,-0.0179,-0.0065,0
557905657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0251,-0.0113,0
557910660,0.000,-19.567,0.0000,-0.013,0.000,0.0000,-0.0251,-0.0161,0
557915657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0227,-0.0161,0
557920657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0060,-0.0113,0
557925657,0.000,-19.567,-0.0008,-0.013,0.000,0.0000,-0.0179,-0.0233,0
557930657,0.000,-19.568,-0.0005,-0.013,0.000,0.0000,-0.0155,-0.0209,0
557935657,0.000,-19.568,0.0000,-0.013,0.000,0.0000,-0.0155,-0.0113,0
557940657,0.000,-19.568,0.0003,-0.013,0.000,0.0000,-0.0107,-0.0209,0
557945657,0.000,-19.567,0.0006,-0.013,0.000,0.0000,0.0012,-0.0161,0
557950660,0.000,-19.567,0.0006,-0.013,0.000,0.0000,-0.0107,-0.0209,0
557955657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0036,-0.0257,0
557960657,0.000,-19.567,-0.0002,-0.013,0.000,0.0000,0.0084,-0.0041,0
557965657,0.000,-19.568,-0.0005,-0.013,0.000,0.0000,-0.0060,-0.0065,0
557970657,0.000,-19.568,-0.0002,-0.013,0.000,0.0000,-0.0203,-0.0137,0
557975657,0.000,-19.567,0.0011,-0.013,0.000,0.0000,-0.0227,0.0007,0
557980657,0.000,-19.567,0.0006,-0.013,0.000,0.0000,-0.0155,-0.0113,0
557985657,0.000,-19.567,0.0003,-0.013,0.000,0.0000,-0.0179,-0.0113,0
557990657,0.000,-19.567,0.0000,-0.013,0.000,0.0000,-0.0084,-0.0113,0
557995657,0.000,-19.567,0.0000,-0.013,0.000,0.0000,-0.0107,-0.0089,0
558000657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0036,-0.0137,0
558005657,0.000,-19.567,0.0003,-0.013,0.000,0.0000,-0.0131,-0.0233,0
558010657,0.000,-19.567,0.0003,-0.013,0.000,0.0000,-0.0131,-0.0185,0
558015657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0060,-0.0281,0
558020657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0131,-0.0161,0
558025657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0107,-0.0017,0
558030657,0.000,-19.567,0.0006,-0.013,0.000,0.0000,-0.0012,0.0126,0
558035657,0.000,-19.567,0.0003,-0.013,0.000,0.0000,-0.0155,-0.0017,0
558040657,0.000,-19.567,0.0000,-0.013,0.000,0.0000,-0.0131,-0.0089,0
558045657,0.000,-19.567,0.0008,-0.013,0.000,0.0000,-0.0179,-0.0113,0
558050660,0.000,-19.567,0.0008,-0.013,0.000,0.0000,-0.0012,-0.0041,0
558055657,0.000,-19.566,0.0014,-0.013,0.000,0.0000,-0.0155,-0.0257,0
558060657,0.000,-19.566,0.0006,-0.013,0.000,0.0000,-0.0179,-0.0209,0
558065657,0.000,-19.566,0.0000,-0.013,0.000,0.0000,-0.0155,-0.0089,0
558070657,0.000,-19.566,0.0000,-0.013,0.000,0.0000,-0.0203,-0.0017,0
558075657,0.000,-19.566,0.0003,-0.013,0.000,0.0000,0.0012,-0.0041,0
558080657,0.000,-19.566,-0.0002,-0.013,0.000,0.0000,0.0036,-0.0281,0
558085657,0.000,-19.566,0.0006,-0.013,0.000,0.0000,-0.0012,-0.0281,0
558090657,0.000,-19.566,0.0003,-0.013,0.000,0.0000,-0.0131,-0.0185,0
558095657,0.000,-19.566,0.0000,-0.013,0.000,0.0000,-0.0203,-0.0113,0
558100657,0.000,-19.566,0.0011,-0.013,0.000,0.0000,-0.0227,-0.0137,0
558105657,0.000,-19.565,0.0008,-0.013,0.000,0.0000,-0.0227,-0.0185,0
558110657,0.000,-19.565,-0.0008,-0.013,0.000,0.0000,-0.0107,-0.0089,0
558115657,0.000,-19.566,-0.0008,-0.013,0.000,0.0000,-0.0131,-0.0185,0
558120657,0.000,-19.566,-0.0005,-0.013,0.000,0.0000,-0.0012,0.0007,0
558125657,0.000,-19.566,-0.0002,-0.013,0.000,0.0000,-0.0036,-0.0041,0
558130657,0.000,-19.566,-0.0005,-0.013,0.000,0.0000,-0.0107,-0.0161,0
558135657,0.000,-19.566,-0.0008,-0.013,0.000,0.0000,-0.0107,-0.0065,0
558140657,0.000,-19.566,0.0006,-0.013,0.000,0.0000,-0.0179,0.0055,0
558145658,0.000,-19.566,0.0000,-0.013,0.000,0.0000,-0.0060,-0.0089,0
558150657,0.000,-19.566,-0.0002,-0.013,0.000,0.0000,-0.0107,-0.0041,0
558155657,0.000,-19.566,-0.0010,-0.013,0.000,0.0000,-0.0179,-0.0137,0
558160657,0.000,-19.567,-0.0008,-0.013,0.000,0.0000,-0.0275,-0.0185,0
558165657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0179,-0.0041,0
558170657,0.000,-19.567,-0.0002,-0.013,0.000,0.0000,-0.0323,-0.0041,0
558175657,0.000,-19.567,-0.0002,-0.013,0.000,0.0000,-0.0179,-0.0089,0
558180657,0.000,-19.567,0.0003,-0.013,0.000,0.0000,-0.0251,-0.0041,0
558185657,0.000,-19.567,0.0000,-0.013,0.000,0.0000,-0.0299,0.0031,0
558190657,0.000,-19.567,-0.0005,-0.013,0.000,0.0000,-0.0107,-0.0041,0
558195657,0.000,-19.567,-0.0002,-0.013,0.000,0.0000,-0.0155,-0.0185,0
558200657,0.000,-19.567,0.0000,-0.013,0.000,0.0000,-0.0036,-0.0161,0
558205657,0.000,-19.567,0.0006,-0.013,0.000,0.0000,-0.0036,-0.0185,0
558210657,0.000,-19.567,0.0006,-0.013,0.000,0.0000,-0.0179,-0.0209,0
558215657,0.000,-19.566,0.0008,-0.013,0.000,0.0000,-0.0107,-0.0185,0
558220657,0.000,-19.566,0.0006,-0.013,0.000,0.0000,0.0036,-0.0137,0
558225657,0.000,-19.566,0.0003,-0.013,0.000,0.0000,-0.0060,-0.0185,0
558230657,0.000,-19.566,0.0006,-0.013,0.000,0.0000,-0.0155,-0.0089,0
558235657,0.000,-19.566,0.0008,-0.013,0.000,0.0000,-0.0251,-0.0113,0
558240657,0.000,-19.566,0.0003,-0.013,0.000,0.0000,-0.0323,-0.0089,0
558245657,0.000,-19.566,0.0000,-0.013,0.000,0.0000,-0.0131,-0.0017,0
558250658,0.000,-19.566,0.0000,-0.013,0.000,0.0000,-0.0084,0.0007,0
558255657,0.000,-19.566,0.0000,-0.013,0.000,0.0000,0.0012,0.0007,0
558260657,0.000,-19.566,0.0006,-0.013,0.000,0.0000,-0.0107,-0.0137,0
558265657,0.000,-19.565,0.0006,-0.013,0.000,0.0000,0.0012,-0.0257,0
558270657,0.000,-19.565,0.0000,-0.013,0.000,0.0000,0.0060,-0.0233,0
558275657,0.000,-19.565,0.0000,-0.013,0.000,0.0000,0.0012,-0.0089,0
558280657,0.000,-19.565,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0161,0
558285657,0.000,-19.565,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0233,0
558290657,0.000,-19.565,0.0000,-0.013,0.000,0.0000,-0.0155,-0.0113,0
558295657,0.000,-19.565,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0185,0
558300657,0.000,-19.565,0.0000,-0.013,0.000,0.0000,-0.0060,-0.0305,0
558305657,0.000,-19.565,-0.0005,-0.013,0.000,0.0000,-0.0275,-0.0017,0
558310657,0.000,-19.565,0.0003,-0.013,0.000,0.0000,-0.0203,-0.0041,0
558315657,0.000,-19.565,0.0006,-0.013,0.000,0.0000,-0.0227,-0.0017,0
558320660,0.000,-19.565,0.0003,-0.013,0.000,0.0000,-0.0227,-0.0137,0
558325657,0.000,-19.565,0.0003,-0.013,0.000,0.0000,-0.0131,-0.0161,0
558330657,0.000,-19.565,-0.0002,-0.013,0.000,0.0000,-0.0107,0.0007,0
558335657,0.000,-19.565,-0.0008,-0.013,0.000,0.0000,0.0012,0.0055,0
558340657,0.000,-19.565,0.0003,-0.013,0.000,0.0000,0.0036,-0.0041,0
558345660,0.000,-19.565,0.0000,-0.013,0.000,0.0000,-0.0084,-0.0041,0
558350657,0.000,-19.565,-0.0002,-0.013,0.000,0.0000,-0.0060,-0.0089,0
558355657,0.000,-19.565,0.0003,-0.013,0.000,0.0000,-0.0155,-0.0185,0
558360657,0.000,-19.565,0.0008,-0.013,0.000,0.0000,-0.0131,-0.0089,0
558365657,0.000,-19.565,0.0006,-0.013,0.000,0.0000,-0.0107,0.0031,0
558370657,0.000,-19.564,0.0003,-0.013,0.000,0.0000,0.0036,-0.0137,0
558375657,0.000,-19.564,0.0000,-0.013,0.000,0.0000,-0.0012,-0.0017,0
558380657,0.000,-19.565,-0.0005,-0.013,0.000,0.0000,0.0084,-0.0041,0
558385657,0.000,-19.565,-0.0008,-0.013,0.000,0.0000,-0.0107,-0.0089,0
558390657,0.000,-19.565,-0.0008,-0.013,0.000,0.0000,-0.0107,-0.0209,0
558395657,0.000,-19.565,0.0000,-0.013,0.000,0.0000,-0.0155,-0.0041,0
558400658,0.000,-19.565,-0.0002,-0.013,0.000,0.0000,-0.0155,-0.0041,0
558405657,0.000,-19.565,-0.0002,-0.013,0.000,0.0000,-0.0131,-0.0113,0
558410657,0.000,-19.565,0.0008,-0.013,0.000,0.0000,-0.0060,-0.0137,0
558415657,0.000,-19.565,0.0006,-0.013,0.000,0.0000,-0.0012,-0.0137,0
558420657,0.000,-19.565,0.0008,-0.013,0.000,0.0000,-0.0084,-0.0041,0
558425657,0.000,-19.565,0.0000,-0.013,0.000,0.0000,0.0084,-0.0041,0
558430657,0.000,-19.564,0.0006,-0.013,0.000,0.0000,-0.0012,0.0055,0
558435657,0.000,-19.564,0.0006,-0.013,0.000,0.0000,-0.0036,-0.0089,0
558440657,0.000,-19.564,0.0006,-0.013,0.000,0.0000,-0.0012,-0.0113,0
558445657,0.000,-19.564,0.0000,-0.013,0.000,0.0000,-0.0012,-0.0065,0
558450657,0.000,-19.564,0.0003,-0.013,0.000,0.0000,0.0060,-0.0089,0
558455657,0.000,-19.564,0.0003,-0.013,0.000,0.0000,0.0060,-0.0089,0
558460657,0.000,-19.564,0.0011,-0.013,0.000,0.0000,-0.0155,-0.0041,0
558465657,0.000,-19.563,0.0003,-0.013,0.000,0.0000,-0.0131,-0.0137,0
558470657,0.000,-19.563,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0137,0
558475657,0.000,-19.563,0.0011,-0.013,0.000,0.0000,0.0084,-0.0065,0
558480657,0.000,-19.563,0.0011,-0.013,0.000,0.0000,-0.0036,0.0007,0
558485657,0.000,-19.562,0.0011,-0.013,0.000,0.0000,0.0060,-0.0017,0
558490657,0.000,-19.562,0.0006,-0.013,0.000,0.0000,-0.0036,-0.0089,0
558495657,0.000,-19.562,0.0006,-0.013,0.000,0.0000,0.0084,-0.0089,0
558500657,0.000,-19.562,0.0008,-0.013,0.000,0.0000,-0.0012,-0.0041,0
558505657,0.000,-19.562,0.0008,-0.013,0.000,0.0000,-0.0012,-0.0185,0
558510657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0233,0
558515657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,0.0060,-0.0209,0
558520657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,0.0060,-0.0257,0
558525657,0.000,-19.562,-0.0002,-0.013,0.000,0.0000,-0.0060,-0.0305,0
558530657,0.000,-19.562,-0.0002,-0.013,0.000,0.0000,-0.0084,-0.0113,0
558535657,0.000,-19.562,-0.0008,-0.013,0.000,0.0000,-0.0155,-0.0065,0
558540658,0.000,-19.562,-0.0005,-0.013,0.000,0.0000,-0.0036,0.0007,0
558545657,0.000,-19.562,-0.0008,-0.013,0.000,0.0000,0.0012,-0.0017,0
558550657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0137,0
558555657,0.000,-19.562,-0.0002,-0.013,0.000,0.0000,-0.0012,0.0031,0
558560657,0.000,-19.562,-0.0005,-0.013,0.000,0.0000,-0.0036,-0.0113,0
558565657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,-0.0012,-0.0185,0
558570657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,-0.0084,-0.0161,0
558575657,0.000,-19.562,-0.0005,-0.013,0.000,0.0000,-0.0155,-0.0233,0
558580657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,-0.0060,-0.0233,0
558585657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,0.0012,-0.0281,0
558590657,0.000,-19.562,0.0006,-0.013,0.000,0.0000,-0.0084,-0.0161,0
558595657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,-0.0060,-0.0089,0
558600657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0161,0
558605657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0113,0
558610657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,0.0036,-0.0209,0
558615657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,0.0012,-0.0161,0
558620657,0.000,-19.562,-0.0002,-0.013,0.000,0.0000,-0.0084,-0.0065,0
558625657,0.000,-19.562,-0.0008,-0.013,0.000,0.0000,-0.0251,-0.0017,0
558630657,0.000,-19.562,-0.0002,-0.013,0.000,0.0000,-0.0203,-0.0065,0
558635657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,-0.0323,-0.0137,0
558640657,0.000,-19.562,0.0011,-0.013,0.000,0.0000,-0.0203,-0.0017,0
558645657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,0.0012,0.0055,0
558650657,0.000,-19.562,0.0000,-0.013,0.000,0.0000,0.0012,-0.0041,0
558655657,0.000,-19.562,0.0003,-0.013,0.000,0.0000,-0.0155,-0.0185,0
558660657,0.000,-19.562,0.0006,-0.013,0.000,0.0000,-0.0203,-0.0113,0
558665657,0.000,-19.561,0.0006,-0.013,0.000,0.0000,-0.0251,-0.0185,0
558670657,0.000,-19.561,0.0006,-0.013,0.000,0.0000,-0.0251,-0.0328,0
558675657,0.000,-19.561,0.0006,-0.013,0.000,0.0000,-0.0060,-0.0185,0
558680657,0.000,-19.561,0.0000,-0.013,0.000,0.0000,0.0060,-0.0089,0
558685660,0.000,-19.561,0.0003,-0.013,0.000,0.0000,-0.0107,-0.0233,0
558690657,0.000,-19.561,0.0014,-0.013,0.000,0.0000,-0.0203,-0.0209,0
558695657,0.000,-19.560,0.0006,-0.013,0.000,0.0000,-0.0203,-0.0209,0
558700657,0.000,-19.560,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0161,0
558705657,0.000,-19.560,0.0000,-0.013,0.000,0.0000,-0.0203,-0.0113,0
558710657,0.000,-19.560,0.0003,-0.013,0.000,0.0000,-0.0131,-0.0113,0
558715657,0.000,-19.560,0.0006,-0.013,0.000,0.0000,-0.0155,-0.0352,0
558720657,0.000,-19.560,0.0008,-0.013,0.000,0.0000,0.0012,-0.0305,0
558725657,0.000,-19.560,0.0006,-0.013,0.000,0.0000,-0.0060,-0.0233,0
558730657,0.000,-19.560,0.0000,-0.013,0.000,0.0000,-0.0084,-0.0113,0
558735657,0.000,-19.559,0.0006,-0.013,0.000,0.0000,-0.0107,-0.0017,0
