# test 8/8: thrust_step fan4 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
713553407,0.000,13.361,0.0003,-0.055,0.000,0.0000,-0.0251,-0.0161,0
713558407,0.000,13.361,0.0008,-0.055,0.000,0.0000,-0.0060,-0.0257,0
713563407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0131,-0.0161,0
713568407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0060,-0.0065,0
713573407,0.000,13.361,-0.0008,-0.055,0.000,0.0000,-0.0227,-0.0065,0
713578407,0.000,13.360,-0.0008,-0.055,0.000,0.0000,-0.0155,-0.0065,0
713583407,0.000,13.360,-0.0002,-0.055,0.000,0.0000,-0.0060,-0.0065,0
713588407,0.000,13.360,-0.0005,-0.055,0.000,0.0000,-0.0179,0.0007,0
713593407,0.000,13.360,-0.0002,-0.055,0.000,0.0000,-0.0036,-0.0089,0
713598407,0.000,13.360,0.0003,-0.055,0.000,0.0000,-0.0227,-0.0041,0
713603407,0.000,13.360,0.0003,-0.055,0.000,0.0000,-0.0107,-0.0065,0
713608407,0.000,13.360,-0.0008,-0.055,0.000,0.0000,-0.0131,-0.0065,0
713613407,0.000,13.360,0.0000,-0.055,0.000,0.0000,-0.0275,-0.0089,0
713618407,0.000,13.360,-0.0002,-0.055,0.000,0.0000,-0.0155,-0.0041,0
713623407,0.000,13.360,-0.0002,-0.055,0.000,0.0000,0.0036,0.0079,0
713628407,0.000,13.360,-0.0002,-0.055,0.000,0.0000,0.0060,-0.0065,0
713633407,0.000,13.360,0.0000,-0.055,0.000,0.0000,-0.0060,-0.0089,0
713638407,0.000,13.360,0.0000,-0.055,0.000,0.0000,-0.0060,-0.0161,0
713643407,0.000,13.360,0.0000,-0.055,0.000,0.0000,-0.0227,-0.0209,0
713648407,0.000,13.360,0.0003,-0.055,0.000,0.0000,-0.0012,-0.0113,0
713653407,0.000,13.360,0.0008,-0.055,0.000,0.0000,-0.0179,-0.0209,0
713658409,0.000,13.360,0.0008,-0.055,0.000,0.0000,-0.0347,-0.0328,0
713663407,0.000,13.361,0.0006,-0.055,0.000,0.0000,-0.0179,-0.0376,0
713668407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0203,-0.0113,0
713673407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0251,-0.0089,0
713678407,0.000,13.361,0.0003,-0.055,0.000,0.0000,-0.0131,-0.0017,0
713683407,0.000,13.361,0.0006,-0.055,0.000,0.0000,-0.0275,0.0055,0
713688407,0.000,13.361,0.0006,-0.055,0.000,0.0000,-0.0227,-0.0113,0
713693407,0.000,13.361,-0.0002,-0.055,0.000,0.0000,-0.0179,-0.0017,0
713698407,0.000,13.361,-0.0002,-0.055,0.000,0.0000,-0.0155,-0.0041,0
713703407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0107,0.0031,0
713708407,0.000,13.361,0.0003,-0.055,0.000,0.0000,-0.0203,0.0007,0
713713407,0.000,13.361,0.0014,-0.055,0.000,0.0000,-0.0179,-0.0041,0
713718407,0.000,13.362,0.0008,-0.055,0.000,0.0000,-0.0371,0.0055,0
713723407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0347,0.0150,0
713728407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0395,0.0007,0
713733407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0323,-0.0041,0
713738407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0275,0.0007,0
713743407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0347,0.0126,0
713748407,0.000,13.362,0.0008,-0.055,0.000,0.0000,-0.0467,0.0055,0
713753410,0.000,13.362,0.0008,-0.055,0.000,0.0000,-0.0467,-0.0017,0
713758407,0.000,13.362,0.0008,-0.055,0.000,0.0000,-0.0275,-0.0017,0
713763407,0.000,13.363,0.0008,-0.055,0.000,0.0000,-0.0203,-0.0113,0
713768407,0.000,13.363,0.0006,-0.055,0.000,0.0000,-0.0275,-0.0161,0
713773407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0251,0.0126,0
713778407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0323,0.0150,0
713783407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0155,-0.0017,0
713788407,0.000,13.363,-0.0005,-0.055,0.000,0.0000,-0.0107,-0.0041,0
713793407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0155,0.0031,0
713798407,0.000,13.363,-0.0005,-0.055,0.000,0.0000,-0.0036,-0.0017,0
713803407,0.000,13.362,-0.0005,-0.055,0.000,0.0000,-0.0227,0.0007,0
713808407,0.000,13.362,-0.0010,-0.055,0.000,0.0000,-0.0299,-0.0137,0
713813407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0299,-0.0041,0
713818407,0.000,13.362,0.0006,-0.055,0.000,0.0000,-0.0251,-0.0113,0
713823407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0203,0.0007,0
713828407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0251,0.0031,0
713833407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0371,-0.0137,0
713838407,0.000,13.362,-0.0005,-0.055,0.000,0.0000,-0.0275,0.0031,0
713843407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0371,0.0126,0
713848407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0275,-0.0089,0
713853407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0275,-0.0065,0
713858407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0036,-0.0113,0
713863407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0012,-0.0185,0
713868407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0155,-0.0017,0
713873407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0155,-0.0161,0
713878407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0131,-0.0065,0
713883407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0179,-0.0041,0
713888407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0084,0.0031,0
713893407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0155,-0.0041,0
713898407,0.000,13.362,-0.0005,-0.055,0.000,0.0000,-0.0251,-0.0113,0
713903407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0227,0.0055,0
713908407,0.000,13.362,0.0006,-0.055,0.000,0.0000,-0.0203,0.0198,0
713913407,0.000,13.362,0.0006,-0.055,0.000,0.0000,-0.0251,0.0126,0
713918407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0347,0.0079,0
713923407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0251,0.0102,0
713928407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0179,0.0150,0
713933407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0155,0.0079,0
713938407,0.000,13.363,0.0000,-0.055,0.000,0.0000,0.0084,0.0007,0
713943407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0012,0.0055,0
713948407,0.000,13.362,-0.0008,-0.055,0.000,0.0000,0.0036,0.0150,0
713953407,0.000,13.362,-0.0008,-0.055,0.000,0.0000,0.0084,0.0222,0
713958407,0.000,13.362,-0.0005,-0.055,0.000,0.0000,-0.0036,0.0102,0
713963407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0060,-0.0041,0
713968407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0084,-0.0137,0
713973407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0084,-0.0065,0
713978407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0323,-0.0161,0
713983407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0323,-0.0113,0
713988407,0.000,13.362,-0.0005,-0.055,0.000,0.0000,-0.0299,-0.0113,0
713993407,0.000,13.362,-0.0005,-0.055,0.000,0.0000,-0.0251,-0.0017,0
713998407,0.000,13.362,-0.0008,-0.055,0.000,0.0000,-0.0227,0.0198,0
714003407,0.000,13.361,-0.0010,-0.055,0.000,0.0000,-0.0251,0.0174,0
714008407,0.000,13.361,-0.0008,-0.055,0.000,0.0000,-0.0371,0.0198,0
714013407,0.000,13.361,-0.0002,-0.055,0.000,0.0000,-0.0347,0.0126,0
714018408,0.000,13.361,-0.0008,-0.055,0.000,0.0000,-0.0275,0.0198,0
714023407,0.000,13.361,-0.0002,-0.055,0.000,0.0000,-0.0251,0.0150,0
714028407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0251,0.0126,0
714033407,0.000,13.361,0.0006,-0.055,0.000,0.0000,-0.0107,0.0174,0
714038407,0.000,13.361,0.0006,-0.055,0.000,0.0000,-0.0084,-0.0089,0
714043407,0.000,13.361,-0.0008,-0.055,0.000,0.0000,-0.0084,-0.0233,0
714048407,0.000,13.361,-0.0005,-0.055,0.000,0.0000,-0.0060,-0.0137,0
714053407,0.000,13.361,-0.0002,-0.055,0.000,0.0000,-0.0012,-0.0209,0
714058407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0131,-0.0305,0
714063407,0.000,13.361,-0.0005,-0.055,0.000,0.0000,-0.0179,-0.0281,0
714068407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0107,-0.0185,0
714073407,0.000,13.361,0.0006,-0.055,0.000,0.0000,-0.0107,-0.0209,0
714078407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0012,0.0031,0
714083407,0.000,13.361,0.0003,-0.055,0.000,0.0000,-0.0012,-0.0233,0
714088407,0.000,13.361,0.0003,-0.055,0.000,0.0000,-0.0084,-0.0017,0
714093407,0.000,13.361,0.0006,-0.055,0.000,0.0000,0.0036,-0.0113,0
714098407,0.000,13.361,0.0003,-0.055,0.000,0.0000,0.0012,-0.0017,0
714103407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0179,-0.0089,0
714108407,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0395,-0.0041,0
714113407,0.000,13.361,0.0006,-0.055,0.000,0.0000,-0.0227,-0.0041,0
714118409,0.000,13.361,0.0000,-0.055,0.000,0.0000,-0.0227,-0.0017,0
714123407,0.000,13.362,0.0008,-0.055,0.000,0.0000,-0.0275,-0.0089,0
714128407,0.000,13.362,0.0006,-0.055,0.000,0.0000,-0.0251,-0.0065,0
714133407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0179,-0.0041,0
714138407,0.000,13.362,0.0008,-0.055,0.000,0.0000,-0.0155,0.0007,0
714143407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0179,0.0079,0
714148407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0179,0.0031,0
714153407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0251,0.0031,0
714158407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0131,0.0102,0
714163407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0131,0.0102,0
714168407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0299,-0.0041,0
714173407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0084,0.0031,0
714178407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0084,-0.0065,0
714183407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0036,-0.0041,0
714188407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0155,-0.0113,0
714193407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0131,-0.0065,0
714198407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0084,0.0007,0
714203407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0084,0.0079,0
714208407,0.000,13.362,-0.0005,-0.055,0.000,0.0000,-0.0060,0.0007,0
714213407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0155,-0.0065,0
714218407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0155,-0.0017,0
714223407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0347,0.0079,0
714228407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0395,0.0079,0
714233407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0323,0.0079,0
714238407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0347,0.0007,0
714243407,0.000,13.363,-0.0005,-0.055,0.000,0.0000,-0.0179,0.0079,0
714248407,0.000,13.363,-0.0005,-0.055,0.000,0.0000,-0.0060,0.0102,0
714253407,0.000,13.362,-0.0010,-0.055,0.000,0.0000,-0.0084,0.0055,0
714258407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0060,0.0102,0
714263407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0060,0.0126,0
714268407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0084,-0.0017,0
714273407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0203,0.0007,0
714278407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0251,-0.0041,0
714283407,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0251,-0.0041,0
714288407,0.000,13.362,0.0000,-0.055,0.000,0.0000,-0.0179,-0.0017,0
714293407,0.000,13.362,-0.0002,-0.055,0.000,0.0000,-0.0131,0.0102,0
714298410,0.000,13.362,0.0003,-0.055,0.000,0.0000,-0.0131,-0.0137,0
714303407,0.000,13.362,0.0008,-0.055,0.000,0.0000,-0.0084,0.0031,0
714308407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0227,-0.0041,0
714313407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0036,0.0055,0
714318407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0107,0.0031,0
714323407,0.000,13.363,0.0008,-0.055,0.000,0.0000,-0.0107,0.0055,0
714328407,0.000,13.363,0.0006,-0.055,0.000,0.0000,-0.0012,0.0055,0
714333407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0227,0.0055,0
714338407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0323,-0.0089,0
714343407,0.000,13.363,0.0006,-0.055,0.000,0.0000,-0.0347,-0.0017,0
714348407,0.000,13.363,0.0006,-0.055,0.000,0.0000,-0.0251,0.0031,0
714353407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0131,0.0055,0
714358407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0251,0.0007,0
714363407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0323,-0.0089,0
714368407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0227,-0.0161,0
714373407,0.000,13.363,-0.0008,-0.055,0.000,0.0000,-0.0179,-0.0137,0
714378409,0.000,13.363,-0.0008,-0.055,0.000,0.0000,-0.0299,0.0007,0
714383407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0131,0.0055,0
714388407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0179,0.0102,0
714393407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0107,0.0174,0
714398407,0.000,13.363,0.0006,-0.055,0.000,0.0000,-0.0203,0.0102,0
714403407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0251,-0.0185,0
714408407,0.000,13.363,0.0008,-0.055,0.000,0.0000,-0.0299,-0.0257,0
714413407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0395,-0.0065,0
714418407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0299,0.0079,0
714423407,0.000,13.363,0.0006,-0.055,0.000,0.0000,-0.0323,0.0007,0
714428407,0.000,13.363,0.0000,-0.055,0.000,0.0000,-0.0275,-0.0065,0
714433410,0.000,13.363,-0.0005,-0.055,0.000,0.0000,-0.0323,0.0031,0
714438407,0.000,13.363,-0.0005,-0.055,0.000,0.0000,-0.0467,0.0055,0
714443407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0299,0.0102,0
714448407,0.000,13.363,-0.0008,-0.055,0.000,0.0000,-0.0251,0.0031,0
714453407,0.000,13.363,-0.0005,-0.055,0.000,0.0000,-0.0155,-0.0041,0
714458407,0.000,13.363,-0.0002,-0.055,0.000,0.0000,-0.0155,0.0102,0
714463407,0.000,13.363,0.0003,-0.055,0.000,0.0000,-0.0155,0.0102,0
714468407,0.000,13.363,0.0008,-0.055,0.000,0.0000,-0.0131,0.0126,0
714473407,0.000,13.363,0.0008,-0.055,0.000,0.0000,-0.0203,0.0102,0
