# test 7/7: thrust_step fan4 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
661903407,0.000,8.234,0.0006,0.001,0.000,0.0000,0.0012,0.0007,0
661908407,0.000,8.234,0.0006,0.001,0.000,0.0000,-0.0060,0.0007,0
661913407,0.000,8.234,0.0003,0.001,0.000,0.0000,-0.0084,-0.0041,0
661918407,0.000,8.234,-0.0002,0.001,0.000,0.0000,-0.0107,0.0055,0
661923407,0.000,8.234,0.0000,0.001,0.000,0.0000,-0.0084,0.0198,0
661928407,0.000,8.234,-0.0002,0.001,0.000,0.0000,-0.0107,0.0102,0
661933407,0.000,8.234,0.0000,0.001,0.000,0.0000,-0.0155,0.0031,0
661938407,0.000,8.234,0.0006,0.001,0.000,0.0000,-0.0084,-0.0113,0
661943407,0.000,8.235,0.0011,0.001,0.000,0.0000,-0.0179,-0.0089,0
661948407,0.000,8.235,0.0014,0.001,0.000,0.0000,-0.0227,0.0079,0
661953407,0.000,8.235,0.0014,0.001,0.000,0.0000,-0.0251,0.0174,0
661958407,0.000,8.236,0.0011,0.001,0.000,0.0000,-0.0371,0.0102,0
661963407,0.000,8.236,0.0014,0.001,0.000,0.0000,-0.0323,0.0055,0
661968407,0.000,8.236,0.0006,0.001,0.000,0.0000,-0.0251,0.0007,0
661973407,0.000,8.237,0.0008,0.001,0.000,0.0000,-0.0155,-0.0065,0
661978409,0.000,8.237,0.0011,0.001,0.000,0.0000,-0.0131,-0.0041,0
661983407,0.000,8.237,0.0014,0.001,0.000,0.0000,-0.0299,0.0055,0
661988407,0.000,8.237,0.0006,0.001,0.000,0.0000,-0.0251,-0.0161,0
661993407,0.000,8.238,0.0006,0.001,0.000,0.0000,-0.0251,-0.0089,0
661998407,0.000,8.238,0.0006,0.001,0.000,0.0000,-0.0155,-0.0089,0
662003407,0.000,8.238,0.0003,0.001,0.000,0.0000,-0.0275,-0.0065,0
662008407,0.000,8.238,0.0008,0.001,0.000,0.0000,-0.0347,-0.0185,0
662013407,0.000,8.238,0.0003,0.001,0.000,0.0000,-0.0419,-0.0137,0
662018407,0.000,8.238,0.0008,0.001,0.000,0.0000,-0.0323,-0.0089,0
662023407,0.000,8.238,0.0000,0.001,0.000,0.0000,-0.0251,-0.0041,0
662028407,0.000,8.238,0.0000,0.001,0.000,0.0000,-0.0251,-0.0137,0
662033407,0.000,8.239,0.0008,0.001,0.000,0.0000,-0.0012,-0.0065,0
662038407,0.000,8.239,0.0003,0.001,0.000,0.0000,-0.0036,-0.0113,0
662043407,0.000,8.239,0.0003,0.001,0.000,0.0000,-0.0131,-0.0161,0
662048407,0.000,8.239,0.0003,0.001,0.000,0.0000,-0.0299,-0.0113,0
662053407,0.000,8.239,-0.0002,0.001,0.000,0.0000,-0.0323,-0.0089,0
662058407,0.000,8.239,0.0000,0.001,0.000,0.0000,-0.0227,0.0031,0
662063407,0.000,8.239,-0.0002,0.001,0.000,0.0000,-0.0155,-0.0041,0
662068407,0.000,8.239,-0.0005,0.001,0.000,0.0000,-0.0060,-0.0065,0
662073407,0.000,8.238,-0.0005,0.001,0.000,0.0000,-0.0179,0.0102,0
662078407,0.000,8.238,-0.0008,0.001,0.000,0.0000,-0.0179,0.0150,0
662083407,0.000,8.238,0.0000,0.001,0.000,0.0000,-0.0203,0.0126,0
662088407,0.000,8.238,0.0000,0.001,0.000,0.0000,-0.0155,0.0126,0
662093407,0.000,8.238,0.0000,0.001,0.000,0.0000,-0.0131,0.0126,0
662098407,0.000,8.238,0.0000,0.001,0.000,0.0000,-0.0299,0.0079,0
662103407,0.000,8.239,0.0011,0.001,0.000,0.0000,-0.0251,0.0126,0
662108407,0.000,8.239,0.0014,0.001,0.000,0.0000,-0.0323,-0.0017,0
662113407,0.000,8.239,0.0008,0.001,0.000,0.0000,-0.0036,-0.0065,0
662118407,0.000,8.239,0.0006,0.001,0.000,0.0000,-0.0060,-0.0017,0
662123407,0.000,8.239,0.0000,0.001,0.000,0.0000,-0.0155,0.0055,0
662128407,0.000,8.239,-0.0005,0.001,0.000,0.0000,-0.0275,0.0150,0
662133407,0.000,8.239,0.0000,0.001,0.000,0.0000,-0.0323,0.0055,0
662138407,0.000,8.239,0.0000,0.001,0.000,0.0000,-0.0251,0.0055,0
662143407,0.000,8.240,0.0008,0.001,0.000,0.0000,-0.0227,0.0055,0
662148407,0.000,8.240,0.0014,0.001,0.000,0.0000,-0.0227,0.0102,0
662153407,0.000,8.240,0.0011,0.001,0.000,0.0000,-0.0203,0.0079,0
662158407,0.000,8.240,0.0006,0.001,0.000,0.0000,-0.0131,0.0055,0
662163407,0.000,8.241,0.0008,0.001,0.000,0.0000,-0.0299,-0.0065,0
662168407,0.000,8.241,0.0006,0.001,0.000,0.0000,-0.0155,-0.0089,0
662173407,0.000,8.241,0.0003,0.001,0.000,0.0000,-0.0227,-0.0137,0
662178407,0.000,8.241,0.0000,0.001,0.000,0.0000,-0.0203,-0.0065,0
662183407,0.000,8.241,0.0006,0.001,0.000,0.0000,-0.0299,-0.0041,0
662188407,0.000,8.241,0.0000,0.001,0.000,0.0000,-0.0179,-0.0089,0
662193407,0.000,8.241,0.0000,0.001,0.000,0.0000,-0.0107,-0.0089,0
662198407,0.000,8.241,0.0000,0.001,0.000,0.0000,-0.0107,-0.0017,0
662203407,0.000,8.241,0.0003,0.001,0.000,0.0000,-0.0107,0.0079,0
662208407,0.000,8.241,-0.0002,0.001,0.000,0.0000,-0.0060,0.0126,0
662213407,0.000,8.241,0.0011,0.001,0.000,0.0000,-0.0299,0.0031,0
662218407,0.000,8.242,0.0011,0.001,0.000,0.0000,-0.0203,0.0031,0
662223407,0.000,8.242,0.0006,0.001,0.000,0.0000,-0.0323,0.0102,0
662228407,0.000,8.242,0.0006,0.001,0.000,0.0000,-0.0275,0.0055,0
662233407,0.000,8.242,0.0003,0.001,0.000,0.0000,-0.0323,0.0079,0
662238407,0.000,8.242,0.0000,0.001,0.000,0.0000,-0.0227,0.0079,0
662243410,0.000,8.242,0.0003,0.001,0.000,0.0000,-0.0131,0.0055,0
662248407,0.000,8.242,0.0000,0.001,0.000,0.0000,-0.0227,0.0055,0
662253407,0.000,8.242,0.0006,0.001,0.000,0.0000,-0.0131,-0.0017,0
662258407,0.000,8.243,0.0008,0.001,0.000,0.0000,-0.0131,0.0102,0
662263407,0.000,8.243,0.0000,0.001,0.000,0.0000,-0.0084,0.0126,0
662268407,0.000,8.243,0.0008,0.001,0.000,0.0000,-0.0060,0.0079,0
662273407,0.000,8.243,0.0008,0.001,0.000,0.0000,-0.0155,0.0007,0
662278407,0.000,8.243,0.0011,0.001,0.000,0.0000,-0.0203,-0.0017,0
662283407,0.000,8.244,0.0003,0.001,0.000,0.0000,-0.0395,0.0055,0
662288407,0.000,8.244,0.0006,0.001,0.000,0.0000,-0.0347,0.0102,0
662293407,0.000,8.244,0.0003,0.001,0.000,0.0000,-0.0299,-0.0113,0
662298407,0.000,8.244,0.0003,0.001,0.000,0.0000,-0.0275,-0.0209,0
662303407,0.000,8.244,0.0000,0.001,0.000,0.0000,-0.0275,-0.0113,0
662308407,0.000,8.244,0.0006,0.001,0.000,0.0000,-0.0323,-0.0065,0
662313407,0.000,8.244,-0.0002,0.001,0.000,0.0000,-0.0419,0.0102,0
662318407,0.000,8.244,-0.0002,0.001,0.000,0.0000,-0.0347,0.0198,0
662323407,0.000,8.244,-0.0002,0.001,0.000,0.0000,-0.0203,0.0222,0
662328407,0.000,8.244,-0.0005,0.001,0.000,0.0000,-0.0084,0.0007,0
662333407,0.000,8.244,0.0003,0.001,0.000,0.0000,-0.0084,0.0079,0
662338407,0.000,8.244,0.0006,0.001,0.000,0.0000,-0.0036,0.0126,0
662343407,0.000,8.244,0.0008,0.001,0.000,0.0000,-0.0179,0.0031,0
662348407,0.000,8.244,0.0003,0.001,0.000,0.0000,-0.0275,0.0079,0
662353407,0.000,8.244,0.0003,0.001,0.000,0.0000,-0.0227,-0.0065,0
662358407,0.000,8.244,0.0000,0.001,0.000,0.0000,-0.0347,-0.0041,0
662363407,0.000,8.244,0.0003,0.001,0.000,0.0000,-0.0467,-0.0041,0
662368407,0.000,8.245,0.0000,0.001,0.000,0.0000,-0.0443,-0.0017,0
662373407,0.000,8.245,0.0000,0.001,0.000,0.0000,-0.0299,-0.0041,0
662378407,0.000,8.245,0.0003,0.001,0.000,0.0000,-0.0299,-0.0137,0
662383410,0.000,8.245,0.0008,0.001,0.000,0.0000,-0.0179,-0.0113,0
662388407,0.000,8.245,0.0006,0.001,0.000,0.0000,-0.0155,0.0007,0
662393407,0.000,8.245,0.0006,0.001,0.000,0.0000,-0.0179,0.0102,0
662398407,0.000,8.245,0.0003,0.001,0.000,0.0000,-0.0060,-0.0017,0
662403407,0.000,8.245,0.0000,0.001,0.000,0.0000,-0.0060,0.0174,0
662408407,0.000,8.245,0.0000,0.001,0.000,0.0000,-0.0107,0.0102,0
662413407,0.000,8.245,0.0003,0.001,0.000,0.0000,-0.0084,0.0079,0
662418407,0.000,8.246,0.0006,0.001,0.000,0.0000,-0.0060,-0.0065,0
662423407,0.000,8.246,0.0003,0.001,0.000,0.0000,-0.0251,-0.0161,0
662428407,0.000,8.246,0.0006,0.001,0.000,0.0000,-0.0251,-0.0137,0
662433407,0.000,8.246,0.0008,0.001,0.000,0.0000,-0.0227,-0.0113,0
662438407,0.000,8.246,0.0008,0.001,0.000,0.0000,-0.0036,0.0007,0
662443407,0.000,8.246,0.0006,0.001,0.000,0.0000,0.0012,-0.0113,0
662448407,0.000,8.247,0.0008,0.001,0.000,0.0000,-0.0203,-0.0137,0
662453407,0.000,8.247,0.0006,0.001,0.000,0.0000,-0.0203,-0.0161,0
662458407,0.000,8.247,0.0006,0.001,0.000,0.0000,-0.0275,-0.0161,0
662463408,0.000,8.247,0.0003,0.001,0.000,0.0000,-0.0251,-0.0281,0
662468407,0.000,8.247,0.0000,0.001,0.000,0.0000,-0.0203,-0.0113,0
662473407,0.000,8.247,0.0008,0.001,0.000,0.0000,-0.0084,-0.0209,0
662478407,0.000,8.248,0.0008,0.001,0.000,0.0000,-0.0107,-0.0041,0
662483407,0.000,8.248,0.0006,0.001,0.000,0.0000,-0.0107,-0.0065,0
662488407,0.000,8.248,0.0006,0.001,0.000,0.0000,-0.0203,-0.0089,0
662493407,0.000,8.248,0.0008,0.001,0.000,0.0000,-0.0012,-0.0041,0
662498407,0.000,8.248,0.0008,0.001,0.000,0.0000,-0.0012,-0.0209,0
662503407,0.000,8.248,0.0000,0.001,0.000,0.0000,0.0012,-0.0137,0
662508407,0.000,8.248,0.0003,0.001,0.000,0.0000,-0.0060,-0.0281,0
662513407,0.000,8.248,0.0000,0.001,0.000,0.0000,-0.0036,-0.0352,0
662518407,0.000,8.248,0.0000,0.001,0.000,0.0000,-0.0155,-0.0281,0
662523407,0.000,8.248,-0.0010,0.001,0.000,0.0000,-0.0084,-0.0113,0
662528407,0.000,8.248,-0.0002,0.001,0.000,0.0000,-0.0131,-0.0065,0
662533407,0.000,8.248,0.0000,0.001,0.000,0.0000,-0.0203,-0.0041,0
662538407,0.000,8.248,0.0006,0.001,0.000,0.0000,-0.0251,0.0007,0
662543407,0.000,8.249,0.0008,0.001,0.000,0.0000,-0.0203,-0.0017,0
662548407,0.000,8.249,0.0008,0.001,0.000,0.0000,-0.0299,-0.0113,0
662553407,0.000,8.249,0.0003,0.001,0.000,0.0000,-0.0395,-0.0089,0
662558407,0.000,8.249,0.0000,0.001,0.000,0.0000,-0.0203,-0.0089,0
662563407,0.000,8.249,0.0000,0.001,0.000,0.0000,-0.0155,0.0102,0
662568410,0.000,8.249,0.0000,0.001,0.000,0.0000,-0.0155,-0.0017,0
662573407,0.000,8.249,-0.0002,0.001,0.000,0.0000,-0.0227,0.0031,0
662578407,0.000,8.249,0.0003,0.001,0.000,0.0000,-0.0131,-0.0017,0
662583407,0.000,8.249,0.0003,0.001,0.000,0.0000,-0.0060,0.0055,0
662588407,0.000,8.249,0.0003,0.001,0.000,0.0000,-0.0227,-0.0065,0
662593407,0.000,8.249,0.0006,0.001,0.000,0.0000,-0.0203,-0.0137,0
662598410,0.000,8.250,0.0011,0.001,0.000,0.0000,-0.0107,-0.0065,0
662603407,0.000,8.250,0.0006,0.001,0.000,0.0000,-0.0155,0.0055,0
662608407,0.000,8.250,0.0003,0.001,0.000,0.0000,-0.0203,-0.0017,0
662613407,0.000,8.250,0.0003,0.001,0.000,0.0000,-0.0179,-0.0017,0
662618407,0.000,8.250,0.0000,0.001,0.000,0.0000,-0.0275,0.0007,0
662623407,0.000,8.250,0.0000,0.001,0.000,0.0000,-0.0203,-0.0065,0
662628407,0.000,8.250,-0.0002,0.001,0.000,0.0000,-0.0203,0.0102,0
662633407,0.000,8.250,-0.0002,0.001,0.000,0.0000,-0.0251,0.0150,0
662638407,0.000,8.250,-0.0005,0.001,0.000,0.0000,-0.0251,0.0031,0
662643410,0.000,8.249,-0.0005,0.001,0.000,0.0000,-0.0275,0.0007,0
662648407,0.000,8.249,-0.0002,0.001,0.000,0.0000,-0.0347,0.0031,0
662653407,0.000,8.249,0.0000,0.001,0.000,0.0000,-0.0155,0.0102,0
662658407,0.000,8.250,0.0003,0.001,0.000,0.0000,-0.0227,0.0031,0
662663410,0.000,8.249,-0.0002,0.001,0.000,0.0000,-0.0155,-0.0161,0
662668407,0.000,8.249,-0.0010,0.001,0.000,0.0000,-0.0179,-0.0161,0
662673407,0.000,8.249,-0.0005,0.001,0.000,0.0000,-0.0203,-0.0089,0
662678407,0.000,8.249,0.0000,0.001,0.000,0.0000,-0.0251,0.0055,0
662683407,0.000,8.249,-0.0002,0.001,0.000,0.0000,-0.0227,-0.0017,0
662688407,0.000,8.249,0.0006,0.001,0.000,0.0000,-0.0179,0.0031,0
662693410,0.000,8.249,-0.0002,0.001,0.000,0.0000,-0.0179,0.0150,0
662698407,0.000,8.249,-0.0005,0.001,0.000,0.0000,-0.0251,0.0055,0
662703407,0.000,8.249,-0.0002,0.001,0.000,0.0000,-0.0107,0.0007,0
662708407,0.000,8.249,0.0003,0.001,0.000,0.0000,-0.0155,0.0031,0
662713407,0.000,8.249,0.0003,0.001,0.000,0.0000,-0.0155,0.0150,0
662718407,0.000,8.249,0.0000,0.001,0.000,0.0000,0.0012,0.0055,0
662723407,0.000,8.249,0.0006,0.001,0.000,0.0000,-0.0179,0.0055,0
662728407,0.000,8.249,-0.0002,0.001,0.000,0.0000,-0.0155,0.0007,0
662733407,0.000,8.249,0.0003,0.001,0.000,0.0000,-0.0203,0.0150,0
662738408,0.000,8.249,0.0000,0.001,0.000,0.0000,-0.0179,0.0150,0
662743407,0.000,8.249,0.0000,0.001,0.000,0.0000,0.0012,0.0174,0
662748407,0.000,8.249,0.0006,0.001,0.000,0.0000,-0.0131,0.0007,0
662753407,0.000,8.250,0.0008,0.001,0.000,0.0000,-0.0419,0.0246,0
662758407,0.000,8.250,0.0006,0.001,0.000,0.0000,-0.0227,0.0126,0
662763407,0.000,8.250,0.0000,0.001,0.000,0.0000,-0.0107,-0.0113,0
662768407,0.000,8.250,0.0003,0.001,0.000,0.0000,-0.0347,-0.0113,0
662773407,0.000,8.250,0.0003,0.001,0.000,0.0000,-0.0419,0.0102,0
662778407,0.000,8.250,0.0000,0.001,0.000,0.0000,-0.0419,0.0055,0
662783407,0.000,8.250,0.0008,0.001,0.000,0.0000,-0.0347,0.0007,0
662788410,0.000,8.250,0.0008,0.001,0.000,0.0000,-0.0419,-0.0017,0
662793407,0.000,8.251,0.0011,0.001,0.000,0.0000,-0.0251,-0.0137,0
662798407,0.000,8.251,0.0011,0.001,0.000,0.0000,-0.0371,-0.0065,0
662803407,0.000,8.251,0.0008,0.001,0.000,0.0000,-0.0371,-0.0041,0
662808407,0.000,8.252,0.0006,0.001,0.000,0.0000,-0.0251,0.0055,0
662813408,0.000,8.252,0.0014,0.001,0.000,0.0000,-0.0203,0.0007,0
