# test 1/1: thrust_step
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4073 accel_bias_x=0.1716 accel_bias_y=0.0834 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
99485157,0.000,-0.182,0.0047,0.088,0.000,0.0000,0.0774,0.1584,0
99490157,0.000,-0.182,-0.0006,0.109,0.000,0.0000,0.2067,0.3332,0
99495157,0.000,-0.185,-0.0097,0.223,0.000,0.0000,0.2426,0.1896,0
99500157,0.000,-0.188,-0.0118,0.171,0.000,0.0000,0.1349,-0.0810,0
99505157,0.000,-0.194,-0.0206,0.150,0.000,0.0000,0.2522,-0.0953,0
99510157,0.000,-0.204,-0.0345,0.191,0.000,0.0000,0.2402,0.2566,0
99515157,0.000,-0.216,-0.0425,0.242,0.000,0.0000,0.0918,0.4050,0
99520157,0.000,-0.228,-0.0427,0.162,0.000,0.0000,-0.0040,0.1728,0
99525157,0.000,-0.241,-0.0435,0.143,0.000,0.0000,0.1110,-0.2175,0
99530157,0.000,-0.256,-0.0531,0.127,0.000,0.0000,0.2283,-0.0834,0
99535157,0.000,-0.272,-0.0542,0.153,0.000,0.0000,-0.0279,0.3715,0
99540157,0.000,-0.284,-0.0425,0.131,0.000,0.0000,0.1157,0.3979,0
99545157,0.000,-0.296,-0.0443,0.111,0.000,0.0000,0.2594,0.0052,0
99550157,0.000,-0.311,-0.0494,0.118,0.000,0.0000,-0.0111,-0.0403,0
99555157,0.000,-0.323,-0.0446,0.114,0.000,0.0000,-0.0925,0.1584,0
99560157,0.000,-0.332,-0.0305,0.202,0.000,0.0000,-0.3344,0.1536,0
99565157,0.000,-0.340,-0.0291,0.188,0.000,0.0000,0.0942,0.2422,0
99570157,0.000,-0.350,-0.0337,0.192,0.000,0.0000,-0.0279,0.1417,0
99575157,0.000,-0.357,-0.0257,0.109,0.000,0.0000,-0.1117,0.0675,0
99580157,0.000,-0.362,-0.0163,0.137,0.000,0.0000,-0.0111,-0.2438,0
99585157,0.000,-0.365,-0.0113,0.157,0.000,0.0000,0.0008,0.1800,0
99590157,0.000,-0.368,-0.0105,0.166,0.000,0.0000,-0.0159,0.3595,0
99595157,0.000,-0.371,-0.0078,0.080,0.000,0.0000,0.0966,-0.1169,0
99600157,0.000,-0.374,-0.0113,0.048,0.000,0.0000,-0.0159,-0.2390,0
99605157,0.000,-0.376,-0.0073,0.036,0.000,0.0000,-0.2410,0.0124,0
99610157,0.000,-0.376,-0.0022,0.031,0.000,0.0000,-0.0088,0.2973,0
99615157,0.000,-0.378,-0.0067,0.028,0.000,0.0000,0.0870,0.1034,0
99620157,0.000,-0.382,-0.0134,0.020,0.000,0.0000,-0.1141,-0.1313,0
99625157,0.000,-0.384,-0.0067,0.017,0.000,0.0000,-0.3655,-0.3156,0
99630157,0.000,-0.384,-0.0006,0.016,0.000,0.0000,-0.1309,0.0172,0
99635157,0.000,-0.385,-0.0035,0.016,0.000,0.0000,0.2163,0.1297,0
99640157,0.000,-0.390,-0.0145,0.016,0.000,0.0000,0.1588,0.1345,0
99645157,0.000,-0.394,-0.0150,0.016,0.000,0.0000,-0.0997,-0.1217,0
99650157,0.000,-0.396,-0.0075,0.006,0.000,0.0000,-0.2123,-0.3420,0
99655157,0.000,-0.398,-0.0083,-0.005,0.000,0.0000,0.0631,-0.2103,0
99660157,0.000,-0.406,-0.0281,-0.009,0.000,0.0000,0.0894,0.1321,0
99665157,0.000,-0.416,-0.0329,-0.020,0.000,0.0000,-0.3032,0.3356,0
99670157,0.000,-0.423,-0.0257,-0.026,0.000,0.0000,-0.2147,0.0291,0
99675157,0.000,-0.432,-0.0302,-0.028,0.000,0.0000,-0.0614,-0.1624,0
99680157,0.000,-0.443,-0.0377,-0.029,0.000,0.0000,0.0056,-0.1097,0
99685157,0.000,-0.455,-0.0425,-0.028,0.000,0.0000,-0.0351,0.2758,0
99690157,0.000,-0.467,-0.0430,-0.021,0.000,0.0000,-0.1069,0.3619,0
99695157,0.000,-0.478,-0.0382,-0.018,0.000,0.0000,-0.2170,-0.1552,0
99700157,0.000,-0.490,-0.0406,-0.017,0.000,0.0000,0.0152,-0.3587,0
99705157,0.000,-0.504,-0.0496,-0.020,0.000,0.0000,-0.1093,0.0387,0
99710157,0.000,-0.518,-0.0480,-0.022,0.000,0.0000,-0.2865,0.3572,0
99715157,0.000,-0.529,-0.0385,-0.023,0.000,0.0000,-0.1428,0.0531,0
99720157,0.000,-0.541,-0.0433,-0.023,0.000,0.0000,0.0535,-0.1911,0
99725157,0.000,-0.555,-0.0502,-0.021,0.000,0.0000,-0.1309,-0.2294,0
99730157,0.000,-0.567,-0.0401,-0.020,0.000,0.0000,-0.2769,0.0220,0
99735157,0.000,-0.577,-0.0350,-0.019,0.000,0.0000,0.0248,0.2853,0
99740157,0.000,-0.588,-0.0374,-0.019,0.000,0.0000,0.2019,0.0100,0
99745157,0.000,-0.598,-0.0377,-0.020,0.000,0.0000,-0.1859,-0.2414,0
99750157,0.000,-0.607,-0.0310,-0.020,0.000,0.0000,-0.2051,-0.1672,0
99755157,0.000,-0.617,-0.0326,-0.020,0.000,0.0000,0.0320,-0.0642,0
99760157,0.000,-0.627,-0.0353,-0.020,0.000,0.0000,0.0607,-0.0116,0
99765157,0.000,-0.637,-0.0350,-0.020,0.000,0.0000,-0.1955,-0.0355,0
99770157,0.000,-0.646,-0.0307,-0.020,0.000,0.0000,-0.0949,-0.1624,0
99775157,0.000,-0.654,-0.0297,-0.020,0.000,0.0000,0.0272,-0.2222,0
99780157,0.000,-0.661,-0.0246,-0.020,0.000,0.0000,-0.0423,-0.0714,0
99785157,0.000,-0.667,-0.0217,-0.020,0.000,0.0000,-0.0255,0.0004,0
99790157,0.000,-0.675,-0.0259,-0.020,0.000,0.0000,0.0032,-0.0714,0
99795157,0.000,-0.681,-0.0233,-0.020,0.000,0.0000,-0.0734,-0.1552,0
99800157,0.000,-0.685,-0.0137,-0.020,0.000,0.0000,-0.0590,-0.0618,0
99805157,0.000,-0.689,-0.0139,-0.020,0.000,0.0000,-0.0088,-0.0379,0
99810157,0.000,-0.694,-0.0179,-0.020,0.000,0.0000,0.0343,-0.0475,0
99815157,0.000,-0.698,-0.0137,-0.020,0.000,0.0000,-0.1213,-0.1073,0
99820157,0.000,-0.699,-0.0025,-0.020,0.000,0.0000,-0.0878,0.0387,0
99825157,0.000,-0.702,-0.0105,-0.020,0.000,0.0000,0.1541,-0.1025,0
99830157,0.000,-0.707,-0.0169,-0.012,0.000,0.0000,0.1062,-0.2318,0
99835157,0.000,-0.711,-0.0134,-0.007,0.000,0.0000,-0.0806,-0.1049,0
99840157,0.000,-0.714,-0.0129,-0.006,0.000,0.0000,-0.0375,0.0220,0
99845157,0.000,-0.720,-0.0179,-0.005,0.000,0.0000,0.1086,0.0291,0
99850157,0.000,-0.727,-0.0249,-0.005,0.000,0.0000,0.0128,-0.0235,0
99855157,0.000,-0.733,-0.0206,-0.005,0.000,0.0000,-0.2242,-0.0451,0
99860157,0.000,-0.739,-0.0211,-0.009,0.000,0.0000,-0.0949,-0.0044,0
99865157,0.000,-0.745,-0.0211,-0.054,0.000,0.0000,0.0822,-0.0738,0
99870157,0.000,-0.751,-0.0206,-0.073,0.000,0.0000,0.1349,0.0411,0
99875157,0.000,-0.757,-0.0222,-0.054,0.000,0.0000,0.0463,0.1225,0
99880157,0.000,-0.762,-0.0174,-0.043,0.000,0.0000,-0.0662,-0.0116,0
99885157,0.000,-0.765,-0.0115,-0.038,0.000,0.0000,0.0176,-0.1169,0
99890157,0.000,-0.769,-0.0134,-0.099,0.000,0.0000,0.0846,0.0315,0
99895157,0.000,-0.774,-0.0177,-0.095,0.000,0.0000,-0.0710,0.0962,0
99900157,0.000,-0.777,-0.0105,-0.140,0.000,0.0000,-0.1189,-0.0355,0
99905157,0.000,-0.779,-0.0073,-0.159,0.000,0.0000,0.0320,-0.0068,0
99910157,0.000,-0.783,-0.0118,-0.166,0.000,0.0000,0.0080,-0.1025,0
99915157,0.000,-0.786,-0.0121,-0.100,0.000,0.0000,-0.0710,-0.0714,0
99920157,0.000,-0.789,-0.0089,-0.052,0.000,0.0000,-0.0040,0.0004,0
99925157,0.000,-0.791,-0.0067,-0.044,0.000,0.0000,0.0439,0.1441,0
99930157,0.000,-0.794,-0.0102,-0.045,0.000,0.0000,0.0559,-0.0906,0
99935157,0.000,-0.796,-0.0078,-0.049,0.000,0.0000,-0.0782,-0.0906,0
99940157,0.000,-0.797,-0.0027,-0.048,0.000,0.0000,-0.0925,-0.0139,0
99945157,0.000,-0.796,0.0015,-0.041,0.000,0.0000,-0.0207,0.0890,0
99950157,0.000,-0.796,0.0010,-0.038,0.000,0.0000,0.0391,0.1082,0
99955157,0.000,-0.795,0.0026,-0.037,0.000,0.0000,-0.1787,0.1010,0
99960157,0.000,-0.791,0.0151,-0.037,0.000,0.0000,-0.2003,-0.0163,0
99965157,0.000,-0.783,0.0255,-0.037,0.000,0.0000,-0.0040,-0.0618,0
99970157,0.000,-0.777,0.0239,-0.024,0.000,0.0000,-0.0016,0.1991,0
99975157,0.000,-0.768,0.0295,-0.018,0.000,0.0000,-0.1763,0.2590,0
99980157,0.000,-0.756,0.0441,-0.016,0.000,0.0000,-0.1692,0.0028,0
99985157,0.000,-0.740,0.0540,-0.015,0.000,0.0000,-0.1572,-0.1600,0
99990157,0.000,-0.724,0.0577,-0.015,0.000,0.0000,-0.0997,0.0483,0
99995157,0.000,-0.706,0.0617,-0.015,0.000,0.0000,-0.1524,0.3739,0
100000157,0.000,-0.685,0.0740,-0.014,0.000,0.0000,-0.2051,0.3763,0
100005157,0.000,-0.659,0.0878,-0.014,0.000,0.0000,-0.1356,0.0579,0
100010157,0.000,-0.633,0.0908,-0.014,0.000,0.0000,-0.0375,-0.0882,0
100015157,0.000,-0.606,0.0964,-0.014,0.000,0.0000,-0.0327,0.0268,0
100020157,0.000,-0.575,0.1070,-0.014,0.000,0.0000,-0.0399,0.3236,0
100025157,0.000,-0.542,0.1148,-0.011,0.000,0.0000,0.0104,0.3236,0
100030157,0.000,-0.509,0.1169,-0.008,0.000,0.0000,0.0511,0.0794,0
100035157,0.000,-0.475,0.1174,-0.021,0.000,0.0000,-0.0662,-0.0810,0
100040157,0.000,-0.440,0.1230,-0.041,0.000,0.0000,-0.0878,-0.0187,0
100045157,0.000,-0.404,0.1241,-0.057,0.000,0.0000,0.0655,0.1872,0
100050157,0.000,-0.369,0.1222,-0.055,0.000,0.0000,-0.0183,0.2374,0
100055157,0.000,-0.334,0.1244,-0.043,0.000,0.0000,0.0942,0.0244,0
100060157,0.000,-0.299,0.1206,-0.040,0.000,0.0000,0.1014,-0.0858,0
100065157,0.000,-0.265,0.1180,-0.041,0.000,0.0000,0.0631,-0.0666,0
100070157,0.000,-0.235,0.1078,-0.041,0.000,0.0000,0.2546,-0.0666,0
100075157,0.000,-0.205,0.1014,-0.041,0.000,0.0000,0.0942,0.0555,0
100080157,0.000,-0.177,0.0993,-0.041,0.000,0.0000,-0.0159,0.0842,0
100085157,0.000,-0.149,0.0972,-0.041,0.000,0.0000,0.1421,-0.1480,0
100090157,0.000,-0.124,0.0881,-0.041,0.000,0.0000,0.1876,-0.2294,0
100095157,0.000,-0.101,0.0815,-0.041,0.000,0.0000,-0.0614,-0.0020,0
100100157,0.000,-0.076,0.0865,-0.041,0.000,0.0000,-0.1021,0.1106,0
100105157,0.000,-0.050,0.0892,-0.018,0.000,0.0000,0.1373,-0.0187,0
100110157,0.000,-0.026,0.0846,0.050,0.000,0.0000,0.1301,-0.0977,0
100115157,0.000,-0.001,0.0876,0.087,0.000,0.0000,-0.2003,0.0052,0
100120157,0.000,0.027,0.0985,0.188,0.000,0.0000,-0.1165,0.0890,0
100125157,0.000,0.057,0.1052,0.150,0.000,0.0000,0.0391,0.0866,0
100130157,0.000,0.089,0.1097,0.143,0.000,0.0000,0.0104,0.0675,0
100135157,0.000,0.122,0.1166,0.187,0.000,0.0000,-0.1261,0.0914,0
100140157,0.000,0.159,0.1283,0.157,0.000,0.0000,-0.1093,0.0387,0
100145157,0.000,0.198,0.1350,0.095,0.000,0.0000,-0.0327,0.0627,0
100150157,0.000,0.238,0.1401,0.096,0.000,0.0000,0.0008,0.0842,0
100155157,0.000,0.278,0.1417,0.081,0.000,0.0000,-0.0375,0.0818,0
100160157,0.000,0.321,0.1475,0.059,0.000,0.0000,-0.1620,-0.0235,0
100165157,0.000,0.366,0.1590,0.056,0.000,0.0000,0.0176,-0.1121,0
100170157,0.000,0.412,0.1590,0.055,0.000,0.0000,0.1732,-0.0546,0
100175157,0.000,0.457,0.1590,0.055,0.000,0.0000,-0.1045,0.1010,0
100180157,0.000,0.505,0.1657,0.055,0.000,0.0000,-0.0351,-0.0738,0
100185157,0.000,0.552,0.1665,0.055,0.000,0.0000,0.0511,-0.1935,0
100190157,0.000,0.600,0.1646,0.055,0.000,0.0000,0.0080,-0.0499,0
100195157,0.000,0.647,0.1659,0.055,0.000,0.0000,-0.1189,0.0579,0
100200157,0.000,0.695,0.1662,0.055,0.000,0.0000,-0.0758,-0.0307,0
100205157,0.000,0.743,0.1670,0.055,0.000,0.0000,-0.0135,-0.1025,0
100210157,0.000,0.790,0.1651,0.055,0.000,0.0000,-0.0279,-0.0092,0
100215157,0.000,0.837,0.1633,0.055,0.000,0.0000,-0.0375,0.1082,0
100220157,0.000,0.883,0.1633,0.055,0.000,0.0000,0.0798,-0.0139,0
100225157,0.000,0.929,0.1587,0.055,0.000,0.0000,0.2139,-0.2055,0
100230157,0.000,0.972,0.1510,0.055,0.000,0.0000,0.0104,-0.1241,0
100235157,0.000,1.014,0.1470,0.055,0.000,0.0000,0.0655,-0.0762,0
100240157,0.000,1.053,0.1355,0.055,0.000,0.0000,0.2857,0.0363,0
100245157,0.000,1.090,0.1286,0.034,0.000,0.0000,-0.2314,-0.1408,0
100250157,0.000,1.128,0.1318,0.016,0.000,0.0000,-0.1261,-0.2534,0
100255157,0.000,1.164,0.1252,0.009,0.000,0.0000,0.0391,-0.1504,0
100260157,0.000,1.198,0.1198,0.006,0.000,0.0000,0.0104,0.0172,0
100265157,0.000,1.232,0.1198,0.062,0.000,0.0000,-0.0327,0.0507,0
100270157,0.000,1.267,0.1198,0.119,0.000,0.0000,0.0415,-0.1672,0
100275157,0.000,1.300,0.1150,0.091,0.000,0.0000,0.0655,-0.2797,0
100280157,0.000,1.332,0.1118,0.069,0.000,0.0000,0.0272,-0.1696,0
100285157,0.000,1.362,0.1078,0.067,0.000,0.0000,0.0248,0.0315,0
100290157,0.000,1.392,0.1028,0.067,0.000,0.0000,0.0343,-0.0139,0
100295157,0.000,1.420,0.0982,0.046,0.000,0.0000,0.0056,-0.1672,0
100300157,0.000,1.447,0.0958,0.051,0.000,0.0000,0.0367,-0.1768,0
100305157,0.000,1.474,0.0908,0.086,0.000,0.0000,0.0750,-0.0666,0
100310157,0.000,1.498,0.0868,0.101,0.000,0.0000,0.0583,-0.0235,0
100315157,0.000,1.523,0.0846,0.086,0.000,0.0000,0.0655,-0.1384,0
100320157,0.000,1.545,0.0775,0.051,0.000,0.0000,0.1062,-0.2821,0
100325157,0.000,1.563,0.0652,0.052,0.000,0.0000,0.0152,-0.1911,0
100330157,0.000,1.583,0.0676,0.054,0.000,0.0000,-0.0423,0.1345,0
100335157,0.000,1.602,0.0671,0.054,0.000,0.0000,0.0535,0.0004,0
100340157,0.000,1.619,0.0601,0.055,0.000,0.0000,0.0367,-0.2151,0
100345157,0.000,1.636,0.0567,0.033,0.000,0.0000,-0.0686,-0.2366,0
100350157,0.000,1.653,0.0615,0.042,0.000,0.0000,-0.0471,-0.0379,0
100355157,0.000,1.671,0.0633,0.051,0.000,0.0000,0.0296,0.0890,0
100360157,0.000,1.689,0.0604,0.055,0.000,0.0000,0.0296,0.0220,0
100365157,0.000,1.706,0.0601,0.056,0.000,0.0000,0.0032,-0.2366,0
100370157,0.000,1.723,0.0588,0.057,0.000,0.0000,0.0128,-0.2127,0
100375157,0.000,1.739,0.0575,0.057,0.000,0.0000,0.0128,0.0890,0
100380157,0.000,1.756,0.0577,0.057,0.000,0.0000,0.0439,0.1082,0
100385157,0.000,1.772,0.0559,0.057,0.000,0.0000,0.0559,-0.1528,0
100390157,0.000,1.787,0.0529,0.057,0.000,0.0000,0.0152,-0.2558,0
100395157,0.000,1.801,0.0511,0.057,0.000,0.0000,-0.0016,-0.1241,0
100400157,0.000,1.816,0.0503,0.054,0.000,0.0000,0.0200,-0.0379,0
100405157,0.000,1.830,0.0497,0.025,0.000,0.0000,-0.0016,-0.1696,0
100410157,0.000,1.844,0.0479,0.014,0.000,0.0000,-0.0135,-0.3180,0
100415157,0.000,1.856,0.0441,0.010,0.000,0.0000,0.0176,-0.1911,0
100420157,0.000,1.869,0.0428,0.008,0.000,0.0000,-0.0064,-0.1337,0
100425157,0.000,1.881,0.0428,0.011,0.000,0.0000,-0.0207,-0.1983,0
100430157,0.000,1.893,0.0402,0.015,0.000,0.0000,-0.0542,-0.3467,0
100435157,0.000,1.903,0.0380,0.016,0.000,0.0000,-0.0255,-0.3132,0
100440157,0.000,1.914,0.0359,0.018,0.000,0.0000,-0.0088,-0.1624,0
100445157,0.000,1.924,0.0348,0.022,0.000,0.0000,-0.0231,-0.1097,0
100450157,0.000,1.933,0.0338,0.029,0.000,0.0000,-0.0566,-0.2821,0
