# test 2/2: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=2 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
485815657,0.000,21.530,0.0011,0.006,0.000,0.0000,-0.0107,0.0079,0
485820657,0.000,21.530,0.0006,0.006,0.000,0.0000,-0.0131,-0.0065,0
485825657,0.000,21.530,0.0008,0.006,0.000,0.0000,-0.0107,-0.0233,0
485830657,0.000,21.530,0.0006,0.006,0.000,0.0000,0.0060,-0.0185,0
485835657,0.000,21.530,-0.0002,0.006,0.000,0.0000,-0.0060,-0.0233,0
485840657,0.000,21.530,0.0000,0.006,0.000,0.0000,-0.0179,-0.0185,0
485845657,0.000,21.530,0.0000,0.006,0.000,0.0000,-0.0107,-0.0185,0
485850657,0.000,21.531,0.0006,0.006,0.000,0.0000,-0.0107,0.0007,0
485855657,0.000,21.531,0.0008,0.006,0.000,0.0000,0.0012,-0.0065,0
485860657,0.000,21.531,0.0011,0.006,0.000,0.0000,0.0180,-0.0041,0
485865657,0.000,21.531,0.0006,0.006,0.000,0.0000,0.0012,-0.0089,0
485870657,0.000,21.531,-0.0005,0.006,0.000,0.0000,0.0060,-0.0017,0
485875657,0.000,21.531,-0.0008,0.006,0.000,0.0000,-0.0179,0.0007,0
485880657,0.000,21.531,0.0000,0.006,0.000,0.0000,-0.0131,-0.0185,0
485885657,0.000,21.531,0.0003,0.006,0.000,0.0000,-0.0084,-0.0065,0
485890658,0.000,21.531,-0.0002,0.006,0.000,0.0000,-0.0084,0.0007,0
485895657,0.000,21.531,0.0000,0.006,0.000,0.0000,-0.0227,-0.0065,0
485900657,0.000,21.531,0.0003,0.006,0.000,0.0000,-0.0179,-0.0089,0
485905657,0.000,21.531,0.0003,0.006,0.000,0.0000,-0.0036,0.0007,0
485910657,0.000,21.531,0.0000,0.006,0.000,0.0000,-0.0299,0.0007,0
485915657,0.000,21.531,0.0003,0.006,0.000,0.0000,-0.0395,-0.0137,0
485920657,0.000,21.531,0.0003,0.006,0.000,0.0000,-0.0347,-0.0041,0
485925657,0.000,21.531,0.0003,0.006,0.000,0.0000,-0.0155,-0.0041,0
485930657,0.000,21.532,0.0006,0.006,0.000,0.0000,-0.0227,-0.0089,0
485935657,0.000,21.532,0.0003,0.006,0.000,0.0000,-0.0227,-0.0113,0
485940657,0.000,21.532,0.0000,0.006,0.000,0.0000,-0.0251,0.0007,0
485945657,0.000,21.532,0.0003,0.006,0.000,0.0000,-0.0155,-0.0017,0
485950657,0.000,21.532,0.0003,0.006,0.000,0.0000,-0.0107,0.0031,0
485955657,0.000,21.532,0.0008,0.006,0.000,0.0000,-0.0227,-0.0065,0
485960657,0.000,21.532,0.0006,0.006,0.000,0.0000,-0.0084,0.0055,0
485965657,0.000,21.532,0.0000,0.006,0.000,0.0000,-0.0036,0.0150,0
485970657,0.000,21.532,0.0000,0.006,0.000,0.0000,-0.0131,-0.0041,0
485975657,0.000,21.532,0.0000,0.006,0.000,0.0000,-0.0084,-0.0041,0
485980660,0.000,21.532,0.0003,0.006,0.000,0.0000,-0.0203,0.0055,0
485985657,0.000,21.532,0.0003,0.006,0.000,0.0000,-0.0227,-0.0137,0
485990657,0.000,21.533,0.0011,0.006,0.000,0.0000,-0.0203,0.0079,0
485995657,0.000,21.533,0.0006,0.006,0.000,0.0000,-0.0203,0.0031,0
486000657,0.000,21.533,0.0000,0.006,0.000,0.0000,-0.0131,-0.0017,0
486005657,0.000,21.533,-0.0002,0.006,0.000,0.0000,-0.0084,-0.0041,0
486010657,0.000,21.533,0.0003,0.006,0.000,0.0000,-0.0179,0.0055,0
486015657,0.000,21.533,0.0003,0.006,0.000,0.0000,0.0012,-0.0113,0
486020657,0.000,21.533,0.0014,0.006,0.000,0.0000,0.0132,-0.0257,0
486025657,0.000,21.534,0.0014,0.006,0.000,0.0000,0.0012,-0.0209,0
486030657,0.000,21.534,0.0006,0.006,0.000,0.0000,-0.0012,-0.0113,0
486035657,0.000,21.534,0.0006,0.006,0.000,0.0000,-0.0036,0.0007,0
486040657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0060,0.0031,0
486045657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0203,0.0150,0
486050657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0131,0.0031,0
486055657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0203,-0.0041,0
486060657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0107,-0.0065,0
486065657,0.000,21.534,0.0006,0.006,0.000,0.0000,-0.0299,-0.0041,0
486070657,0.000,21.535,0.0008,0.006,0.000,0.0000,-0.0371,0.0055,0
486075657,0.000,21.535,0.0000,0.006,0.000,0.0000,-0.0347,-0.0041,0
486080657,0.000,21.535,0.0003,0.006,0.000,0.0000,-0.0227,-0.0041,0
486085657,0.000,21.535,0.0006,0.006,0.000,0.0000,-0.0275,0.0031,0
486090657,0.000,21.535,-0.0002,0.006,0.000,0.0000,-0.0131,0.0198,0
486095657,0.000,21.535,-0.0002,0.006,0.000,0.0000,-0.0107,0.0055,0
486100657,0.000,21.535,-0.0008,0.006,0.000,0.0000,0.0012,0.0007,0
486105657,0.000,21.534,-0.0005,0.006,0.000,0.0000,-0.0060,0.0031,0
486110657,0.000,21.534,-0.0002,0.006,0.000,0.0000,-0.0107,0.0007,0
486115657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0227,-0.0113,0
486120657,0.000,21.534,0.0003,0.006,0.000,0.0000,-0.0060,-0.0137,0
486125657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0155,-0.0041,0
486130657,0.000,21.535,0.0003,0.006,0.000,0.0000,-0.0107,0.0079,0
486135657,0.000,21.535,0.0003,0.006,0.000,0.0000,-0.0107,0.0007,0
486140657,0.000,21.535,0.0000,0.006,0.000,0.0000,-0.0036,-0.0089,0
486145657,0.000,21.535,-0.0002,0.006,0.000,0.0000,-0.0155,-0.0161,0
486150657,0.000,21.534,-0.0005,0.006,0.000,0.0000,-0.0155,-0.0017,0
486155657,0.000,21.535,0.0006,0.006,0.000,0.0000,-0.0131,-0.0041,0
486160657,0.000,21.535,0.0000,0.006,0.000,0.0000,-0.0203,-0.0041,0
486165657,0.000,21.534,-0.0002,0.006,0.000,0.0000,-0.0227,-0.0041,0
486170657,0.000,21.534,-0.0005,0.006,0.000,0.0000,-0.0060,-0.0017,0
486175660,0.000,21.534,-0.0002,0.006,0.000,0.0000,-0.0131,0.0031,0
486180657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0107,-0.0017,0
486185657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0251,0.0102,0
486190657,0.000,21.534,0.0003,0.006,0.000,0.0000,-0.0299,0.0079,0
486195657,0.000,21.534,-0.0002,0.006,0.000,0.0000,-0.0227,0.0198,0
486200657,0.000,21.534,-0.0005,0.006,0.000,0.0000,-0.0131,0.0079,0
486205657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0155,0.0031,0
486210657,0.000,21.534,0.0006,0.006,0.000,0.0000,-0.0107,0.0079,0
486215657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0084,0.0007,0
486220660,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0107,-0.0017,0
486225657,0.000,21.534,0.0000,0.006,0.000,0.0000,-0.0155,0.0126,0
486230657,0.000,21.534,0.0003,0.006,0.000,0.0000,-0.0251,0.0079,0
486235657,0.000,21.535,0.0016,0.006,0.000,0.0000,-0.0227,-0.0017,0
486240657,0.000,21.535,0.0011,0.006,0.000,0.0000,-0.0084,0.0007,0
486245657,0.000,21.536,0.0014,0.006,0.000,0.0000,-0.0131,0.0079,0
486250657,0.000,21.536,0.0011,0.006,0.000,0.0000,-0.0251,0.0055,0
486255657,0.000,21.536,0.0006,0.006,0.000,0.0000,-0.0299,0.0150,0
486260660,0.000,21.536,0.0000,0.006,0.000,0.0000,-0.0371,0.0126,0
486265657,0.000,21.536,-0.0005,0.006,0.000,0.0000,-0.0395,0.0150,0
486270657,0.000,21.536,-0.0005,0.006,0.000,0.0000,-0.0155,0.0126,0
486275657,0.000,21.536,-0.0002,0.006,0.000,0.0000,0.0012,0.0079,0
486280657,0.000,21.536,0.0006,0.006,0.000,0.0000,-0.0060,0.0055,0
486285657,0.000,21.536,0.0000,0.006,0.000,0.0000,-0.0107,0.0031,0
486290657,0.000,21.536,0.0000,0.006,0.000,0.0000,-0.0060,0.0174,0
486295657,0.000,21.536,-0.0002,0.006,0.000,0.0000,-0.0107,0.0031,0
486300657,0.000,21.536,0.0000,0.006,0.000,0.0000,-0.0084,0.0079,0
486305657,0.000,21.536,0.0003,0.006,0.000,0.0000,-0.0036,-0.0065,0
486310657,0.000,21.536,-0.0005,0.006,0.000,0.0000,-0.0036,-0.0089,0
486315657,0.000,21.536,-0.0005,0.006,0.000,0.0000,-0.0227,-0.0017,0
486320657,0.000,21.536,0.0000,0.006,0.000,0.0000,-0.0155,0.0007,0
486325657,0.000,21.536,0.0006,0.006,0.000,0.0000,-0.0107,0.0007,0
486330657,0.000,21.536,-0.0005,0.006,0.000,0.0000,-0.0107,0.0055,0
486335657,0.000,21.536,0.0003,0.006,0.000,0.0000,-0.0084,0.0007,0
486340657,0.000,21.536,0.0000,0.006,0.000,0.0000,-0.0012,-0.0017,0
486345657,0.000,21.536,0.0006,0.006,0.000,0.0000,-0.0131,0.0031,0
486350657,0.000,21.536,0.0003,0.006,0.000,0.0000,-0.0155,0.0007,0
486355657,0.000,21.536,0.0003,0.006,0.000,0.0000,-0.0131,0.0031,0
486360657,0.000,21.536,0.0008,0.006,0.000,0.0000,-0.0155,0.0126,0
486365657,0.000,21.537,0.0008,0.006,0.000,0.0000,-0.0036,0.0007,0
486370657,0.000,21.537,0.0006,0.006,0.000,0.0000,-0.0131,-0.0041,0
486375657,0.000,21.537,0.0003,0.006,0.000,0.0000,-0.0155,0.0031,0
486380657,0.000,21.537,0.0006,0.006,0.000,0.0000,-0.0060,-0.0161,0
486385657,0.000,21.537,0.0003,0.006,0.000,0.0000,-0.0084,-0.0041,0
486390657,0.000,21.537,0.0008,0.006,0.000,0.0000,-0.0036,-0.0065,0
486395657,0.000,21.538,0.0006,0.006,0.000,0.0000,-0.0107,-0.0185,0
486400657,0.000,21.538,0.0003,0.006,0.000,0.0000,-0.0036,-0.0161,0
486405657,0.000,21.538,0.0008,0.006,0.000,0.0000,-0.0084,0.0031,0
486410657,0.000,21.538,0.0003,0.006,0.000,0.0000,-0.0084,-0.0113,0
486415657,0.000,21.538,0.0006,0.006,0.000,0.0000,-0.0084,-0.0065,0
486420657,0.000,21.538,0.0008,0.006,0.000,0.0000,-0.0036,0.0007,0
486425657,0.000,21.539,0.0006,0.006,0.000,0.0000,-0.0179,-0.0065,0
486430657,0.000,21.539,0.0006,0.006,0.000,0.0000,-0.0131,-0.0017,0
486435657,0.000,21.539,0.0003,0.006,0.000,0.0000,-0.0060,-0.0065,0
486440657,0.000,21.539,0.0008,0.006,0.000,0.0000,-0.0203,-0.0017,0
486445657,0.000,21.539,-0.0002,0.006,0.000,0.0000,-0.0251,0.0102,0
486450657,0.000,21.539,-0.0005,0.006,0.000,0.0000,-0.0203,0.0150,0
486455657,0.000,21.539,-0.0002,0.006,0.000,0.0000,-0.0084,0.0007,0
486460657,0.000,21.539,0.0011,0.006,0.000,0.0000,-0.0084,0.0079,0
486465657,0.000,21.539,0.0008,0.006,0.000,0.0000,-0.0203,0.0079,0
486470657,0.000,21.540,0.0011,0.006,0.000,0.0000,-0.0155,0.0126,0
486475657,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0060,-0.0017,0
486480657,0.000,21.540,-0.0005,0.006,0.000,0.0000,-0.0131,0.0007,0
486485657,0.000,21.540,-0.0002,0.006,0.000,0.0000,-0.0084,0.0102,0
486490657,0.000,21.539,-0.0010,0.006,0.000,0.0000,-0.0060,0.0031,0
486495657,0.000,21.539,-0.0008,0.006,0.000,0.0000,-0.0131,-0.0017,0
486500657,0.000,21.539,0.0000,0.006,0.000,0.0000,-0.0084,0.0031,0
486505657,0.000,21.539,0.0006,0.006,0.000,0.0000,-0.0155,0.0102,0
486510657,0.000,21.539,-0.0002,0.006,0.000,0.0000,-0.0131,0.0079,0
486515660,0.000,21.539,0.0008,0.006,0.000,0.0000,-0.0179,0.0031,0
486520657,0.000,21.539,0.0003,0.006,0.000,0.0000,-0.0107,0.0079,0
486525657,0.000,21.540,0.0006,0.006,0.000,0.0000,-0.0107,0.0126,0
486530657,0.000,21.540,0.0006,0.006,0.000,0.0000,-0.0060,0.0007,0
486535657,0.000,21.540,0.0006,0.006,0.000,0.0000,-0.0203,0.0126,0
486540657,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0179,0.0102,0
486545657,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0084,0.0270,0
486550657,0.000,21.540,-0.0005,0.006,0.000,0.0000,-0.0084,0.0246,0
486555657,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0155,0.0198,0
486560660,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0084,0.0079,0
486565657,0.000,21.540,0.0000,0.006,0.000,0.0000,-0.0107,0.0102,0
486570657,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0107,-0.0137,0
486575657,0.000,21.540,0.0006,0.006,0.000,0.0000,-0.0107,-0.0065,0
486580657,0.000,21.540,-0.0005,0.006,0.000,0.0000,-0.0131,0.0079,0
486585657,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0131,0.0126,0
486590657,0.000,21.540,-0.0005,0.006,0.000,0.0000,-0.0131,0.0174,0
486595657,0.000,21.540,0.0000,0.006,0.000,0.0000,-0.0131,-0.0065,0
486600657,0.000,21.540,-0.0002,0.006,0.000,0.0000,-0.0155,-0.0041,0
486605658,0.000,21.540,0.0000,0.006,0.000,0.0000,0.0012,-0.0089,0
486610657,0.000,21.540,0.0008,0.006,0.000,0.0000,-0.0107,-0.0041,0
486615657,0.000,21.540,0.0000,0.006,0.000,0.0000,-0.0227,0.0079,0
486620657,0.000,21.540,0.0000,0.006,0.000,0.0000,-0.0299,0.0294,0
486625657,0.000,21.540,0.0003,0.006,0.000,0.0000,-0.0084,0.0222,0
486630657,0.000,21.540,0.0000,0.006,0.000,0.0000,-0.0251,0.0174,0
486635657,0.000,21.541,0.0003,0.006,0.000,0.0000,-0.0036,0.0198,0
486640657,0.000,21.541,0.0003,0.006,0.000,0.0000,-0.0251,0.0174,0
486645657,0.000,21.541,0.0006,0.006,0.000,0.0000,-0.0179,0.0055,0
486650657,0.000,21.541,0.0000,0.006,0.000,0.0000,-0.0131,0.0102,0
486655657,0.000,21.541,0.0003,0.006,0.000,0.0000,-0.0251,0.0126,0
486660657,0.000,21.541,0.0006,0.006,0.000,0.0000,-0.0299,0.0198,0
486665657,0.000,21.541,0.0008,0.006,0.000,0.0000,-0.0227,0.0126,0
486670657,0.000,21.541,-0.0002,0.006,0.000,0.0000,-0.0395,0.0150,0
486675657,0.000,21.541,-0.0002,0.006,0.000,0.0000,-0.0371,0.0079,0
486680657,0.000,21.541,-0.0002,0.006,0.000,0.0000,-0.0371,0.0126,0
486685657,0.000,21.541,0.0003,0.006,0.000,0.0000,-0.0251,0.0126,0
486690657,0.000,21.541,0.0003,0.006,0.000,0.0000,-0.0155,0.0102,0
