# test 6/6: heading step to -90.0 deg
# mode=heading_step target_deg=-90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
166190157,-90.000,-69.641,0.0014,31.277,0.000,2.9207,0.0239,-0.0157,0
166195157,-90.000,-69.640,0.0014,31.217,0.000,2.9151,0.0167,0.0011,0
166200159,-90.000,-69.640,0.0000,30.996,0.000,2.8945,0.0191,-0.0013,0
166205157,-90.000,-69.640,0.0006,30.891,0.000,2.8847,0.0239,0.0083,0
166210157,-90.000,-69.640,-0.0002,30.741,0.000,2.8706,0.0311,0.0059,0
166215157,-90.000,-69.640,-0.0008,30.620,0.000,2.8593,0.0095,0.0107,0
166220157,-90.000,-69.641,-0.0013,30.439,0.000,2.8425,0.0119,0.0131,0
166225157,-90.000,-69.641,-0.0010,30.272,0.000,2.8269,0.0095,0.0083,0
166230157,-90.000,-69.641,-0.0008,30.195,0.000,2.8197,-0.0048,0.0035,0
166235157,-90.000,-69.641,-0.0002,30.092,0.000,2.8101,-0.0048,-0.0061,0
166240156,-90.000,-69.641,-0.0005,30.017,0.000,2.8031,-0.0025,-0.0252,0
166245157,-90.000,-69.641,0.0011,29.960,0.000,2.7978,0.0167,-0.0133,0
166250159,-90.000,-69.641,0.0008,29.813,0.000,2.7840,-0.0025,-0.0229,0
166255157,-90.000,-69.640,0.0014,29.825,0.000,2.7851,0.0143,-0.0109,0
166260157,-90.000,-69.640,0.0011,29.839,0.000,2.7864,0.0047,-0.0181,0
166265157,-90.000,-69.640,-0.0002,29.825,0.000,2.7851,0.0191,0.0035,0
166270157,-90.000,-69.640,-0.0002,29.831,0.000,2.7857,-0.0025,-0.0157,0
166275157,-90.000,-69.640,-0.0005,29.745,0.000,2.7776,0.0071,-0.0109,0
166280157,-90.000,-69.640,0.0000,29.770,0.000,2.7800,-0.0096,-0.0229,0
166285157,-90.000,-69.640,-0.0002,29.807,0.000,2.7834,-0.0025,-0.0109,0
166290157,-90.000,-69.640,0.0006,29.881,0.000,2.7904,-0.0001,-0.0157,0
166295157,-90.000,-69.640,0.0006,29.845,0.000,2.7870,0.0071,-0.0205,0
166300158,-90.000,-69.640,0.0008,29.756,0.000,2.7787,0.0071,-0.0037,0
166305157,-90.000,-69.640,0.0003,29.739,0.000,2.7771,0.0143,-0.0013,0
166310157,-90.000,-69.640,0.0006,29.586,0.000,2.7628,0.0047,0.0107,0
166315157,-90.000,-69.640,0.0000,29.490,0.000,2.7539,0.0119,-0.0037,0
166320157,-90.000,-69.640,0.0006,29.476,0.000,2.7526,0.0023,0.0107,0
166325157,-90.000,-69.640,0.0000,29.347,0.000,2.7404,-0.0048,-0.0085,0
166330157,-90.000,-69.639,0.0003,29.208,0.000,2.7275,-0.0001,-0.0013,0
166335157,-90.000,-69.639,0.0003,29.162,0.000,2.7233,-0.0025,-0.0085,0
166340157,-90.000,-69.639,0.0014,29.075,0.000,2.7151,-0.0120,0.0035,0
166345157,-90.000,-69.638,0.0019,29.003,0.000,2.7084,0.0023,-0.0013,0
166350159,-90.000,-69.638,0.0016,28.880,0.000,2.6969,0.0191,0.0083,0
166355157,-90.000,-69.638,0.0008,28.875,0.000,2.6964,0.0263,0.0035,0
166360157,-90.000,-69.637,0.0014,28.870,0.000,2.6959,-0.0072,-0.0109,0
166365157,-90.000,-69.637,0.0014,28.812,0.000,2.6906,-0.0025,0.0035,0
166370157,-90.000,-69.637,0.0008,28.624,0.000,2.6730,0.0023,0.0155,0
166375157,-90.000,-69.637,0.0000,28.730,0.000,2.6828,0.0023,0.0035,0
166380157,-90.000,-69.637,0.0006,28.599,0.000,2.6707,-0.0072,-0.0037,0
166385157,-90.000,-69.636,0.0006,28.629,0.000,2.6734,0.0047,-0.0205,0
166390157,-90.000,-69.636,0.0003,28.534,0.000,2.6645,0.0095,-0.0181,0
166395157,-90.000,-69.636,0.0006,28.512,0.000,2.6625,0.0023,-0.0133,0
166400158,-90.000,-69.636,0.0011,28.393,0.000,2.6514,-0.0001,-0.0157,0
166405157,-90.000,-69.635,0.0014,28.377,0.000,2.6499,-0.0072,-0.0348,0
166410157,-90.000,-69.635,0.0008,28.287,0.000,2.6415,0.0239,0.0178,0
166415157,-90.000,-69.635,0.0006,28.152,0.000,2.6289,0.0167,0.0059,0
166420157,-90.000,-69.635,0.0008,27.987,0.000,2.6134,0.0263,0.0035,0
166425157,-90.000,-69.635,0.0006,27.839,0.000,2.5997,0.0191,-0.0013,0
166430157,-90.000,-69.635,0.0003,27.743,0.000,2.5907,0.0311,-0.0061,0
166435157,-90.000,-69.635,-0.0010,27.606,0.000,2.5779,0.0023,-0.0085,0
166440157,-90.000,-69.635,-0.0008,27.436,0.000,2.5621,-0.0096,-0.0085,0
166445157,-90.000,-69.636,-0.0016,27.315,0.000,2.5507,-0.0096,-0.0061,0
166450159,-90.000,-69.636,-0.0010,27.263,0.000,2.5458,-0.0048,-0.0109,0
166455157,-90.000,-69.636,-0.0010,27.131,0.000,2.5335,0.0191,-0.0205,0
166460157,-90.000,-69.636,0.0000,27.084,0.000,2.5291,-0.0144,-0.0109,0
166465157,-90.000,-69.636,0.0006,27.050,0.000,2.5260,0.0047,0.0059,0
166470157,-90.000,-69.636,-0.0002,27.043,0.000,2.5253,0.0095,0.0011,0
166475157,-90.000,-69.636,-0.0005,26.931,0.000,2.5149,0.0239,0.0226,0
166480157,-90.000,-69.636,-0.0005,26.962,0.000,2.5178,-0.0001,0.0131,0
166485157,-90.000,-69.636,0.0000,26.886,0.000,2.5107,0.0071,0.0178,0
166490157,-90.000,-69.636,-0.0002,26.943,0.000,2.5160,-0.0144,0.0107,0
166495157,-90.000,-69.636,-0.0002,26.866,0.000,2.5088,-0.0048,0.0250,0
166500159,-90.000,-69.637,-0.0002,26.883,0.000,2.5103,-0.0240,-0.0013,0
166505157,-90.000,-69.637,-0.0005,26.874,0.000,2.5095,0.0143,0.0011,0
166510157,-90.000,-69.637,-0.0005,26.909,0.000,2.5128,-0.0096,-0.0133,0
166515157,-90.000,-69.637,0.0003,27.017,0.000,2.5229,0.0023,0.0011,0
166520157,-90.000,-69.637,0.0006,26.871,0.000,2.5093,-0.0025,-0.0037,0
166525157,-90.000,-69.636,0.0006,26.832,0.000,2.5056,0.0215,0.0011,0
166530157,-90.000,-69.636,0.0006,26.782,0.000,2.5010,-0.0144,0.0011,0
166535157,-90.000,-69.636,0.0008,26.754,0.000,2.4983,-0.0096,0.0107,0
166540157,-90.000,-69.636,0.0006,26.456,0.000,2.4705,0.0071,0.0059,0
166545157,-90.000,-69.636,0.0000,26.608,0.000,2.4847,0.0047,0.0107,0
166550159,-90.000,-69.636,-0.0002,26.428,0.000,2.4679,-0.0025,0.0083,0
166555157,-90.000,-69.636,0.0006,26.352,0.000,2.4608,-0.0216,0.0011,0
166560157,-90.000,-69.636,0.0000,26.213,0.000,2.4478,0.0095,0.0107,0
166565157,-90.000,-69.636,0.0008,26.228,0.000,2.4493,-0.0240,-0.0157,0
166570157,-90.000,-69.635,0.0008,26.079,0.000,2.4353,0.0071,0.0107,0
166575157,-90.000,-69.635,0.0011,26.093,0.000,2.4366,-0.0025,0.0035,0
166580157,-90.000,-69.635,0.0014,25.998,0.000,2.4278,0.0239,0.0202,0
166585157,-90.000,-69.634,0.0008,25.900,0.000,2.4186,0.0047,0.0035,0
166590157,-90.000,-69.634,0.0011,25.927,0.000,2.4212,-0.0001,0.0274,0
166595157,-90.000,-69.634,0.0008,25.833,0.000,2.4124,-0.0001,0.0131,0
166600159,-90.000,-69.634,0.0006,25.689,0.000,2.3989,0.0119,0.0250,0
166605157,-90.000,-69.634,0.0000,25.664,0.000,2.3966,0.0023,0.0226,0
166610157,-90.000,-69.633,0.0008,25.711,0.000,2.4009,-0.0001,-0.0037,0
166615157,-90.000,-69.633,0.0006,25.637,0.000,2.3940,0.0167,0.0035,0
166620157,-90.000,-69.633,0.0011,25.590,0.000,2.3896,-0.0168,-0.0157,0
166625157,-90.000,-69.633,0.0008,25.560,0.000,2.3868,-0.0001,0.0107,0
166630157,-90.000,-69.632,0.0008,25.481,0.000,2.3795,-0.0192,-0.0085,0
166635157,-90.000,-69.632,0.0008,25.394,0.000,2.3714,0.0167,0.0155,0
166640157,-90.000,-69.632,0.0011,25.449,0.000,2.3765,-0.0001,0.0083,0
166645157,-90.000,-69.631,0.0016,25.298,0.000,2.3624,0.0047,0.0107,0
166650159,-90.000,-69.631,0.0006,25.257,0.000,2.3585,-0.0096,0.0131,0
166655157,-90.000,-69.631,0.0006,25.041,0.000,2.3384,0.0071,-0.0085,0
166660157,-90.000,-69.631,0.0003,24.967,0.000,2.3315,0.0119,0.0035,0
166665157,-90.000,-69.631,0.0000,24.826,0.000,2.3183,-0.0025,0.0035,0
166670157,-90.000,-69.631,-0.0002,24.732,0.000,2.3095,0.0143,0.0059,0
166675157,-90.000,-69.631,-0.0008,24.610,0.000,2.2981,0.0095,-0.0229,0
166680157,-90.000,-69.632,-0.0008,24.480,0.000,2.2860,0.0215,0.0083,0
166685157,-90.000,-69.632,-0.0013,24.392,0.000,2.2778,0.0119,0.0059,0
166690157,-90.000,-69.632,0.0003,24.302,0.000,2.2693,0.0119,-0.0061,0
166695157,-90.000,-69.632,-0.0002,24.192,0.000,2.2591,0.0239,-0.0205,0
166700158,-90.000,-69.632,0.0006,24.140,0.000,2.2542,-0.0096,-0.0276,0
166705157,-90.000,-69.632,-0.0002,24.039,0.000,2.2448,0.0311,-0.0061,0
166710157,-90.000,-69.632,0.0000,24.022,0.000,2.2433,-0.0096,-0.0181,0
166715157,-90.000,-69.632,0.0003,24.026,0.000,2.2436,0.0023,0.0083,0
166720157,-90.000,-69.632,-0.0008,23.917,0.000,2.2334,-0.0096,-0.0205,0
166725157,-90.000,-69.632,-0.0002,23.912,0.000,2.2330,-0.0025,-0.0181,0
166730157,-90.000,-69.632,-0.0013,23.853,0.000,2.2274,-0.0001,-0.0133,0
166735157,-90.000,-69.632,0.0003,23.928,0.000,2.2345,0.0023,-0.0109,0
166740157,-90.000,-69.633,-0.0013,23.949,0.000,2.2365,0.0382,-0.0013,0
166745157,-90.000,-69.633,-0.0008,23.812,0.000,2.2236,-0.0072,-0.0229,0
166750158,-90.000,-69.633,-0.0002,23.843,0.000,2.2265,0.0047,0.0107,0
166755157,-90.000,-69.633,-0.0002,23.822,0.000,2.2245,-0.0001,-0.0085,0
166760157,-90.000,-69.633,0.0008,23.811,0.000,2.2235,-0.0240,-0.0085,0
166765157,-90.000,-69.633,0.0000,23.909,0.000,2.2327,0.0191,0.0011,0
166770157,-90.000,-69.633,0.0003,23.819,0.000,2.2243,-0.0144,-0.0085,0
166775157,-90.000,-69.633,0.0003,23.715,0.000,2.2146,-0.0001,0.0226,0
166780157,-90.000,-69.632,0.0008,23.732,0.000,2.2161,-0.0168,0.0059,0
166785157,-90.000,-69.632,0.0011,23.641,0.000,2.2077,-0.0025,0.0059,0
166790157,-90.000,-69.632,0.0006,23.592,0.000,2.2031,0.0095,0.0011,0
166795157,-90.000,-69.632,0.0011,23.506,0.000,2.1950,-0.0025,-0.0061,0
166800159,-90.000,-69.631,0.0008,23.467,0.000,2.1914,0.0095,0.0059,0
166805157,-90.000,-69.631,0.0003,23.360,0.000,2.1814,0.0071,-0.0013,0
166810157,-90.000,-69.631,0.0008,23.219,0.000,2.1682,-0.0001,-0.0061,0
166815157,-90.000,-69.631,0.0003,23.158,0.000,2.1626,0.0071,0.0083,0
166820157,-90.000,-69.631,0.0008,23.122,0.000,2.1592,-0.0072,0.0059,0
166825157,-90.000,-69.630,0.0008,23.091,0.000,2.1563,0.0287,0.0107,0
166830157,-90.000,-69.631,-0.0002,22.980,0.000,2.1459,0.0071,-0.0061,0
166835157,-90.000,-69.630,0.0006,22.926,0.000,2.1409,0.0071,-0.0085,0
166840157,-90.000,-69.630,-0.0002,22.740,0.000,2.1235,0.0167,0.0011,0
166845157,-90.000,-69.630,0.0008,22.840,0.000,2.1329,-0.0168,-0.0109,0
166850159,-90.000,-69.630,0.0008,22.757,0.000,2.1251,-0.0025,0.0059,0
166855157,-90.000,-69.630,0.0008,22.718,0.000,2.1215,-0.0120,-0.0181,0
166860157,-90.000,-69.629,0.0011,22.677,0.000,2.1176,0.0143,0.0131,0
166865157,-90.000,-69.630,-0.0002,22.543,0.000,2.1051,0.0023,-0.0109,0
166870157,-90.000,-69.629,0.0003,22.634,0.000,2.1136,-0.0168,-0.0157,0
166875157,-90.000,-69.629,0.0000,22.521,0.000,2.1031,0.0119,-0.0013,0
166880157,-90.000,-69.629,0.0006,22.545,0.000,2.1053,-0.0144,-0.0252,0
166885157,-90.000,-69.629,0.0008,22.440,0.000,2.0955,0.0143,0.0035,0
166890157,-90.000,-69.629,-0.0005,22.401,0.000,2.0919,0.0191,-0.0013,0
166895157,-90.000,-69.629,0.0008,22.421,0.000,2.0937,-0.0144,-0.0157,0
166900158,-90.000,-69.629,0.0003,22.244,0.000,2.0772,0.0311,0.0059,0
166905157,-90.000,-69.629,0.0000,22.287,0.000,2.0812,-0.0072,-0.0300,0
166910157,-90.000,-69.629,0.0003,22.189,0.000,2.0721,0.0071,-0.0157,0
166915157,-90.000,-69.629,-0.0002,22.053,70.000,3.5207,0.0239,-0.0013,0
166920157,-90.000,-69.629,0.0003,22.053,70.000,3.5207,0.0047,-0.0109,0
166925157,-90.000,-69.629,-0.0016,22.239,70.000,3.5381,0.0885,0.0466,0
166930157,-90.000,-69.633,-0.0138,22.377,70.000,3.5510,0.3184,-0.1186,0
166935157,-90.000,-69.645,-0.0415,22.504,70.000,3.5628,0.2489,-0.2647,0
166940157,-90.000,-69.664,-0.0669,22.683,104.685,4.3037,0.0909,-0.1306,0
166945157,-90.000,-69.686,-0.0775,22.818,103.919,4.3003,0.1340,0.0107,0
166950158,-90.000,-69.713,-0.0930,23.212,102.830,4.3143,0.2202,0.0825,0
166955157,-90.000,-69.747,-0.1191,23.481,101.030,4.3019,0.2106,-0.0564,0
166960157,-90.000,-69.793,-0.1615,23.768,98.144,4.2685,0.1987,-0.1713,0
166965157,-90.000,-69.846,-0.1841,23.986,96.496,4.2544,-0.0743,-0.1857,0
166970156,-90.000,-69.903,-0.1977,24.342,95.413,4.2650,0.2537,0.0131,0
166975157,-90.000,-69.972,-0.2409,24.638,92.390,4.2296,0.3471,0.0609,0
166980157,-90.000,-70.050,-0.2731,24.893,90.031,4.2042,0.2034,0.0705,0
166985157,-90.000,-70.133,-0.2896,25.271,88.661,4.2108,0.3447,0.0609,0
166990157,-90.000,-70.222,-0.3107,25.537,86.978,4.2005,0.1747,-0.0612,0
166995157,-90.000,-70.317,-0.3304,25.823,85.360,4.1935,-0.0096,-0.1066,0
167000159,-90.000,-70.418,-0.3525,26.146,83.563,4.1861,0.2657,0.1016,0
167005157,-90.000,-70.522,-0.3648,26.491,82.385,4.1937,0.2250,0.2860,0
167010157,-90.000,-70.625,-0.3592,26.729,82.355,4.2154,0.1532,0.1830,0
167015157,-90.000,-70.726,-0.3536,27.000,82.331,4.2401,0.2154,-0.1234,0
167020157,-90.000,-70.830,-0.3629,27.286,81.343,4.2462,0.1987,-0.2144,0
167025157,-90.000,-70.932,-0.3552,27.617,81.454,4.2794,0.0813,0.1783,0
167030157,-90.000,-71.032,-0.3506,27.900,81.365,4.3040,0.2585,0.3818,0
167035157,-90.000,-71.132,-0.3469,28.155,81.229,4.3249,-0.0216,-0.2479,0
167040157,-90.000,-71.231,-0.3458,28.382,80.924,4.3398,0.2825,-0.4897,0
167045157,-90.000,-71.334,-0.3613,28.631,79.544,4.3343,0.3375,-0.0109,0
167050159,-90.000,-71.438,-0.3626,28.833,79.067,4.3431,0.1436,0.1711,0
167055157,-90.000,-71.541,-0.3586,28.982,78.936,4.3543,0.1460,-0.1258,0
167060157,-90.000,-71.648,-0.3725,29.192,77.647,4.3470,-0.0671,-0.4466,0
167065157,-90.000,-71.752,-0.3626,29.360,77.886,4.3677,-0.1940,-0.2072,0
167070157,-90.000,-71.854,-0.3568,29.514,77.876,4.3819,0.1053,0.0969,0
167075157,-90.000,-71.957,-0.3594,29.726,77.317,4.3900,0.0766,0.0538,0
167080157,-90.000,-72.058,-0.3536,29.864,77.311,4.4028,0.0047,-0.1641,0
167085157,-90.000,-72.156,-0.3410,30.166,77.744,4.4400,-0.0719,-0.3365,0
167090157,-90.000,-72.252,-0.3363,30.298,77.688,4.4512,-0.0025,-0.2431,0
167095157,-90.000,-72.347,-0.3323,30.492,77.585,4.4671,-0.1413,0.0418,0
167100159,-90.000,-72.440,-0.3232,30.762,77.815,4.4972,-0.2131,0.0921,0
167105157,-90.000,-72.529,-0.3125,30.885,78.160,4.5158,-0.2467,-0.0923,0
167110157,-90.000,-72.616,-0.3008,31.168,78.585,4.5511,-0.2826,-0.1402,0
167115157,-90.000,-72.698,-0.2888,31.417,79.041,4.5839,-0.2203,0.0226,0
167120157,-90.000,-72.778,-0.2779,31.592,79.440,4.6086,-0.1461,0.1423,0
167125157,-90.000,-72.853,-0.2632,31.814,80.094,4.6430,-0.1964,0.0226,0
167130157,-90.000,-72.925,-0.2499,32.162,80.676,4.6877,-0.2658,-0.0851,0
167135157,-90.000,-72.993,-0.2374,32.262,81.222,4.7083,-0.2586,0.0274,0
167140157,-90.000,-73.057,-0.2241,32.473,81.832,4.7408,-0.2467,0.1232,0
167145157,-90.000,-73.118,-0.2134,32.601,82.284,4.7622,-0.2562,0.1136,0
167150158,-90.000,-73.175,-0.1977,32.726,83.077,4.7904,-0.2467,0.0538,0
167155157,-90.000,-73.229,-0.1892,32.721,83.418,4.7970,-0.2012,0.0681,0
167160157,-90.000,-73.280,-0.1764,32.981,84.046,4.8345,-0.2036,0.0993,0
167165157,-90.000,-73.326,-0.1631,33.061,84.723,4.8560,-0.2467,0.1280,0
167170157,-90.000,-73.370,-0.1508,33.102,85.344,4.8728,-0.2060,0.1591,0
167175157,-90.000,-73.409,-0.1383,33.341,85.996,4.9088,-0.1772,0.1280,0
167180157,-90.000,-73.445,-0.1260,33.448,86.645,4.9323,-0.2107,0.1328,0
167185157,-90.000,-73.477,-0.1114,33.673,87.463,4.9704,-0.1437,0.1543,0
167190157,-90.000,-73.505,-0.0980,33.830,88.209,5.0006,-0.1102,0.1663,0
167195157,-90.000,-73.529,-0.0839,34.132,89.023,5.0458,-0.1102,0.1663,0
167200159,-90.000,-73.549,-0.0682,34.376,89.955,5.0881,-0.0695,0.1328,0
167205157,-90.000,-73.564,-0.0525,34.644,90.905,5.1329,-0.0623,0.0993,0
167210157,-90.000,-73.575,-0.0402,34.957,70.000,4.7258,-0.0408,0.0849,0
167215157,-90.000,-73.583,-0.0264,35.225,70.000,4.7508,-0.0096,0.0777,0
167220157,-90.000,-73.587,-0.0149,35.493,70.000,4.7758,-0.0264,0.0274,0
167225157,-90.000,-73.589,-0.0074,35.692,70.000,4.7944,-0.0192,-0.0037,0
167230157,-90.000,-73.590,-0.0026,36.024,70.000,4.8254,0.0143,-0.0061,0
167235157,-90.000,-73.590,-0.0010,36.229,70.000,4.8445,0.0239,0.0035,0
167240157,-90.000,-73.590,0.0003,36.410,70.000,4.8614,0.0143,0.0131,0
167245157,-90.000,-73.591,-0.0005,36.362,70.000,4.8569,0.0239,-0.0229,0
167250159,-90.000,-73.591,-0.0010,36.648,70.000,4.8836,0.0071,0.0107,0
167255157,-90.000,-73.591,-0.0002,36.703,70.000,4.8887,-0.0120,0.0131,0
167260157,-90.000,-73.591,0.0006,36.838,70.000,4.9014,-0.0168,0.0035,0
167265157,-90.000,-73.591,0.0003,37.031,70.000,4.9194,-0.0240,-0.0061,0
167270157,-90.000,-73.591,0.0003,37.161,70.000,4.9315,-0.0072,0.0011,0
167275157,-90.000,-73.590,0.0003,37.216,70.000,4.9367,0.0047,-0.0037,0
167280157,-90.000,-73.590,0.0000,37.432,70.000,4.9569,-0.0168,-0.0181,0
167285157,-90.000,-73.590,0.0003,37.571,70.000,4.9699,0.0023,-0.0205,0
167290157,-90.000,-73.590,0.0006,37.756,70.000,4.9872,0.0191,-0.0276,0
167295157,-90.000,-73.590,0.0011,38.098,70.000,5.0190,0.0071,-0.0372,0
167300159,-90.000,-73.589,0.0016,38.295,70.000,5.0375,0.0215,-0.0085,0
167305157,-90.000,-73.589,0.0000,38.398,70.000,5.0471,0.0311,-0.0061,0
167310157,-90.000,-73.590,-0.0010,38.615,70.000,5.0674,0.0167,0.0083,0
167315157,-90.000,-73.590,-0.0021,38.863,70.000,5.0905,0.0071,0.0083,0
167320157,-90.000,-73.591,-0.0018,38.898,70.000,5.0938,0.0047,0.0083,0
167325157,-90.000,-73.591,-0.0005,38.920,70.000,5.0958,-0.0001,0.0226,0
167330157,-90.000,-73.591,-0.0008,38.890,70.000,5.0930,0.0263,0.0370,0
167335157,-90.000,-73.592,-0.0010,38.930,70.000,5.0967,0.0359,0.0274,0
167340157,-90.000,-73.592,-0.0016,38.938,70.000,5.0975,0.0263,-0.0037,0
167345157,-90.000,-73.592,-0.0016,39.037,70.000,5.1068,0.0311,0.0059,0
167350159,-90.000,-73.593,-0.0016,39.079,70.000,5.1107,0.0406,0.0083,0
167355157,-90.000,-73.593,-0.0016,39.269,70.000,5.1284,0.0191,0.0059,0
167360157,-90.000,-73.594,-0.0013,39.319,70.000,5.1330,0.0095,-0.0061,0
167365157,-90.000,-73.594,-0.0008,39.637,70.000,5.1627,0.0095,0.0107,0
167370157,-90.000,-73.594,-0.0010,39.830,70.000,5.1808,0.0095,-0.0252,0
167375157,-90.000,-73.595,-0.0010,40.129,70.000,5.2087,0.0311,-0.0300,0
167380157,-90.000,-73.595,-0.0008,40.399,70.000,5.2339,0.0215,-0.0229,0
167385157,-90.000,-73.595,0.0003,40.697,70.000,5.2618,0.0071,-0.0276,0
167390157,-90.000,-73.595,0.0000,40.931,70.000,5.2836,0.0023,-0.0181,0
167395157,-90.000,-73.595,0.0003,41.053,70.000,5.2950,-0.0120,-0.0133,0
167400159,-90.000,-73.594,0.0008,41.257,70.000,5.3141,-0.0048,-0.0205,0
167405157,-90.000,-73.594,0.0006,41.378,70.000,5.3253,0.0023,-0.0157,0
167410157,-90.000,-73.594,0.0000,41.483,70.000,5.3352,0.0023,-0.0205,0
167415157,-90.000,-73.594,-0.0005,41.537,70.000,5.3402,-0.0025,-0.0205,0
167420157,-90.000,-73.594,-0.0002,41.621,70.000,5.3480,-0.0288,-0.0229,0
167425157,-90.000,-73.594,0.0016,41.714,70.000,5.3567,-0.0288,-0.0133,0
167430157,-90.000,-73.593,0.0030,41.826,70.000,5.3671,-0.0096,-0.0252,0
167435157,-90.000,-73.592,0.0030,41.951,70.000,5.3789,0.0119,-0.0109,0
167440157,-90.000,-73.592,0.0022,42.117,70.000,5.3944,0.0023,-0.0061,0
167445157,-90.000,-73.590,0.0040,42.210,70.000,5.4031,-0.0072,-0.0229,0
167450158,-90.000,-73.589,0.0046,42.520,70.000,5.4320,0.0095,-0.0085,0
167455157,-90.000,-73.588,0.0027,42.534,70.000,5.4333,0.0119,0.0178,0
167460157,-90.000,-73.588,0.0011,42.845,70.000,5.4623,0.0095,0.0131,0
167465157,-90.000,-73.588,0.0006,42.948,70.000,5.4719,-0.0001,0.0155,0
167470157,-90.000,-73.588,0.0008,43.096,70.000,5.4857,0.0287,0.0107,0
167475157,-90.000,-73.588,-0.0010,43.031,70.000,5.4797,0.0478,0.0346,0
167480157,-90.000,-73.589,-0.0029,43.040,70.000,5.4805,0.0311,0.0011,0
167485157,-90.000,-73.590,-0.0032,43.086,70.000,5.4848,0.0023,-0.0085,0
167490157,-90.000,-73.591,-0.0037,42.949,70.000,5.4721,0.0311,-0.0013,0
167495157,-90.000,-73.592,-0.0048,42.952,70.000,5.4723,0.0382,-0.0037,0
167500159,-90.000,-73.594,-0.0061,42.963,70.000,5.4733,0.0359,-0.0109,0
167505157,-90.000,-73.596,-0.0056,43.060,70.000,5.4824,-0.0025,-0.0324,0
167510157,-90.000,-73.597,-0.0042,43.258,70.000,5.5009,-0.0096,-0.0205,0
167515157,-90.000,-73.598,-0.0042,43.442,0.000,4.0567,0.0047,-0.0252,0
167520159,-90.000,-73.599,-0.0034,43.554,0.000,4.0672,-0.0096,-0.0420,0
167525157,-90.000,-73.599,-0.0005,43.622,0.000,4.0735,-0.0479,-0.0468,0
167530157,-90.000,-73.597,0.0059,43.726,0.000,4.0832,-0.1150,-0.0588,0
167535157,-90.000,-73.592,0.0173,43.841,0.000,4.0939,-0.1748,0.0562,0
167540157,-90.000,-73.585,0.0245,43.936,0.000,4.1028,-0.0815,0.0897,0
167545157,-90.000,-73.578,0.0259,43.929,0.000,4.1022,0.0023,-0.1043,0
167550159,-90.000,-73.571,0.0251,43.719,0.000,4.0825,0.0742,-0.1282,0
167555157,-90.000,-73.564,0.0245,43.593,0.000,4.0708,0.0311,-0.0683,0
167560157,-90.000,-73.557,0.0240,43.464,0.000,4.0588,0.0047,-0.0516,0
167565157,-90.000,-73.549,0.0283,43.286,0.000,4.0422,-0.0623,-0.0755,0
167570157,-90.000,-73.539,0.0331,43.238,0.000,4.0376,-0.0719,-0.0468,0
167575157,-90.000,-73.529,0.0371,43.095,0.000,4.0243,-0.0958,-0.0109,0
167580157,-90.000,-73.516,0.0448,42.961,0.000,4.0118,-0.0791,-0.1114,0
167585157,-90.000,-73.501,0.0525,42.937,0.000,4.0096,-0.0216,-0.1928,0
167590157,-90.000,-73.484,0.0602,42.758,0.000,3.9928,-0.0503,-0.1426,0
167595157,-90.000,-73.465,0.0653,42.827,0.000,3.9992,-0.0168,-0.0276,0
167600159,-90.000,-73.445,0.0693,42.733,0.000,3.9905,-0.0886,-0.0636,0
167605157,-90.000,-73.423,0.0760,42.723,0.000,3.9895,-0.0934,-0.1545,0
167610157,-90.000,-73.399,0.0853,42.545,0.000,3.9729,-0.0623,-0.1497,0
167615157,-90.000,-73.373,0.0901,42.600,0.000,3.9781,-0.0791,-0.0157,0
167620157,-90.000,-73.345,0.0962,42.384,0.000,3.9579,-0.1246,0.0202,0
167625157,-90.000,-73.316,0.1039,42.171,0.000,3.9380,-0.1006,-0.0540,0
167630157,-90.000,-73.284,0.1117,41.857,0.000,3.9087,-0.0623,-0.0851,0
167635157,-90.000,-73.250,0.1173,41.619,0.000,3.8865,-0.1150,-0.0205,0
167640157,-90.000,-73.215,0.1229,41.393,0.000,3.8654,0.0239,0.0131,0
167645157,-90.000,-73.181,0.1178,41.258,0.000,3.8528,0.1101,-0.0420,0
167650157,-90.000,-73.148,0.1151,41.075,0.000,3.8357,0.0167,-0.0252,0
167655157,-90.000,-73.115,0.1141,41.032,0.000,3.8317,0.0382,0.0059,0
167660157,-90.000,-73.084,0.1087,41.082,0.000,3.8363,0.1484,-0.0013,0
167665157,-90.000,-73.056,0.0999,41.001,0.000,3.8288,0.1460,0.0873,0
167670157,-90.000,-73.029,0.0922,41.088,0.000,3.8369,0.1149,0.0969,0
167675157,-90.000,-73.004,0.0869,41.169,0.000,3.8444,0.0837,0.0274,0
167680157,-90.000,-72.980,0.0845,41.175,0.000,3.8450,0.0670,0.0226,0
167685157,-90.000,-72.957,0.0805,41.306,0.000,3.8572,0.0933,0.0753,0
167690157,-90.000,-72.937,0.0712,41.266,0.000,3.8535,0.1484,0.1471,0
167695157,-90.000,-72.918,0.0648,41.266,0.000,3.8535,0.1149,0.0490,0
167700159,-90.000,-72.899,0.0669,41.120,0.000,3.8398,0.0047,-0.0588,0
