# test 2/2: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
43915157,90.000,58.457,-0.3741,-16.156,0.000,-1.5087,0.0263,-0.0564,0
43920157,90.000,58.353,-0.3645,-16.125,0.000,-1.5058,0.1532,0.1711,0
43925157,90.000,58.249,-0.3616,-16.125,0.000,-1.5058,0.0215,0.1974,0
43930157,90.000,58.149,-0.3506,-16.002,0.000,-1.4943,0.0047,0.0538,0
43935157,90.000,58.050,-0.3434,-15.991,0.000,-1.4932,0.1675,0.0274,0
43940157,90.000,57.953,-0.3418,-16.056,0.000,-1.4993,0.1675,0.1423,0
43945157,90.000,57.857,-0.3344,-15.954,0.000,-1.4899,0.0119,0.1830,0
43950159,90.000,57.764,-0.3227,-16.000,0.000,-1.4941,0.0933,0.1423,0
43955157,90.000,57.673,-0.3181,-15.862,0.000,-1.4813,0.1771,0.1519,0
43960157,90.000,57.583,-0.3163,-15.947,0.000,-1.4892,0.0287,0.1471,0
43965157,90.000,57.496,-0.3019,-15.905,0.000,-1.4853,-0.0527,0.1974,0
43970157,90.000,57.414,-0.2859,-15.813,0.000,-1.4766,0.1699,0.1950,0
43975157,90.000,57.333,-0.2838,-15.756,0.000,-1.4713,0.1484,0.0993,0
43980157,90.000,57.254,-0.2744,-15.801,0.000,-1.4756,-0.0575,0.1687,0
43985157,90.000,57.183,-0.2489,-15.769,0.000,-1.4725,0.0454,0.3339,0
43990157,90.000,57.117,-0.2299,-15.692,0.000,-1.4654,0.2370,0.2836,0
43995157,90.000,57.053,-0.2241,-15.651,0.000,-1.4615,0.0885,0.1376,0
44000159,90.000,56.993,-0.2078,-15.684,0.000,-1.4646,-0.0982,0.1830,0
44005157,90.000,56.940,-0.1846,-15.587,0.000,-1.4555,0.0191,0.3099,0
44010157,90.000,56.893,-0.1644,-15.612,0.000,-1.4579,0.2011,0.3506,0
44015157,90.000,56.849,-0.1543,-15.564,0.000,-1.4534,0.0502,0.2597,0
44020157,90.000,56.811,-0.1335,-15.540,0.000,-1.4512,-0.0408,0.2405,0
44025157,90.000,56.781,-0.1047,-15.463,0.000,-1.4440,0.1149,0.2836,0
44030157,90.000,56.757,-0.0844,-15.417,0.000,-1.4397,0.1268,0.3004,0
44035157,90.000,56.737,-0.0682,-15.373,0.000,-1.4355,0.0023,0.3028,0
44040157,90.000,56.726,-0.0407,-15.342,0.000,-1.4326,0.0454,0.3171,0
44045157,90.000,56.721,-0.0173,-15.285,0.000,-1.4273,0.1244,0.1998,0
44050158,90.000,56.719,-0.0069,-15.250,0.000,-1.4241,0.0718,0.1519,0
44055157,90.000,56.720,0.0054,-15.204,0.000,-1.4198,0.1173,0.2094,0
44060157,90.000,56.725,0.0187,-15.197,0.000,-1.4191,0.2106,0.2429,0
44065157,90.000,56.734,0.0283,-15.140,0.000,-1.4138,0.1963,0.1567,0
44070157,90.000,56.741,0.0272,-15.074,0.000,-1.4076,0.1173,0.0466,0
44075157,90.000,56.750,0.0296,-15.078,0.000,-1.4080,0.0933,0.0873,0
44080157,90.000,56.761,0.0379,-14.970,0.000,-1.3980,0.1197,0.1950,0
44085157,90.000,56.772,0.0387,-14.985,0.000,-1.3994,0.0718,0.0370,0
44090157,90.000,56.781,0.0309,-14.922,0.000,-1.3935,0.1125,0.0442,0
44095157,90.000,56.790,0.0336,-14.949,0.000,-1.3960,0.0406,0.0131,0
44100159,90.000,56.801,0.0392,-14.793,0.000,-1.3814,0.0598,0.0322,0
44105157,90.000,56.811,0.0328,-14.717,0.000,-1.3743,0.0885,0.0011,0
44110157,90.000,56.819,0.0272,-14.689,0.000,-1.3717,0.0119,0.0753,0
44115157,90.000,56.826,0.0267,-14.640,0.000,-1.3671,-0.0719,0.1160,0
44120157,90.000,56.834,0.0253,-14.673,0.000,-1.3702,-0.0336,0.0705,0
44125157,90.000,56.839,0.0195,-14.556,0.000,-1.3593,0.0382,0.0178,0
44130157,90.000,56.843,0.0136,-14.549,0.000,-1.3586,0.0742,0.0298,0
44135157,90.000,56.847,0.0123,-14.549,0.000,-1.3586,0.0454,0.0945,0
44140157,90.000,56.850,0.0107,-14.416,0.000,-1.3462,0.0095,0.0370,0
44145157,90.000,56.852,0.0078,-14.472,0.000,-1.3514,0.0359,0.0107,0
44150159,90.000,56.854,0.0072,-14.383,0.000,-1.3432,-0.0120,0.0442,0
44155157,90.000,56.857,0.0091,-14.463,0.000,-1.3506,-0.0432,0.0514,0
44160157,90.000,56.860,0.0115,-14.343,0.000,-1.3394,0.0287,-0.0061,0
44165157,90.000,56.863,0.0115,-14.285,0.000,-1.3340,0.1005,-0.0372,0
44170157,90.000,56.867,0.0125,-14.259,0.000,-1.3315,0.0550,0.0059,0
44175157,90.000,56.871,0.0160,-14.165,0.000,-1.3227,0.0239,0.0418,0
44180157,90.000,56.876,0.0181,-14.213,0.000,-1.3273,0.0263,0.0202,0
44185157,90.000,56.880,0.0125,-14.072,0.000,-1.3141,0.0454,0.0155,0
44190157,90.000,56.883,0.0101,-14.061,0.000,-1.3130,0.0694,0.0178,0
44195157,90.000,56.885,0.0075,-14.053,0.000,-1.3123,0.0718,0.0131,0
44200159,90.000,56.887,0.0048,-13.927,0.000,-1.3005,0.1029,0.0059,0
44205157,90.000,56.886,-0.0002,-13.799,0.000,-1.2886,0.1268,-0.0205,0
44210157,90.000,56.885,-0.0056,-13.866,0.000,-1.2948,0.0933,-0.0085,0
44215157,90.000,56.883,-0.0066,-13.786,0.000,-1.2874,0.0239,0.0083,0
44220157,90.000,56.882,-0.0042,-13.634,0.000,-1.2732,0.0071,0.0226,0
44225157,90.000,56.880,-0.0048,-13.659,0.000,-1.2755,0.0718,0.0131,0
44230157,90.000,56.878,-0.0072,-13.634,0.000,-1.2732,0.0622,0.0155,0
44235157,90.000,56.877,-0.0045,-13.495,0.000,-1.2602,0.0047,0.0514,0
44240157,90.000,56.877,-0.0005,-13.502,0.000,-1.2608,-0.0072,0.0514,0
44245157,90.000,56.876,-0.0021,-13.288,0.000,-1.2409,0.0406,0.0178,0
44250159,90.000,56.875,-0.0045,-13.338,0.000,-1.2455,0.0430,0.0322,0
44255157,90.000,56.874,-0.0045,-13.221,0.000,-1.2346,-0.0168,0.0705,0
44260157,90.000,56.873,-0.0013,-13.223,-70.000,-2.6961,-0.0360,0.0873,0
44265157,90.000,56.873,-0.0002,-13.218,-70.000,-2.6957,0.0311,0.0226,0
44270157,90.000,56.873,-0.0010,-13.410,-70.000,-2.7136,-0.0384,0.0562,0
44275157,90.000,56.878,0.0184,-13.687,-70.000,-2.7395,-0.3041,0.2477,0
44280157,90.000,56.894,0.0557,-13.811,-153.540,-4.4952,-0.2227,0.3506,0
44285157,90.000,56.920,0.0901,-14.109,-151.243,-4.4750,0.0239,0.2094,0
44290157,90.000,56.953,0.1138,-14.610,-149.602,-4.4875,-0.1413,0.1974,0
44295156,90.000,56.998,0.1602,-15.216,-146.462,-4.4786,-0.5340,0.4871,0
44300158,90.000,57.065,0.2337,-15.646,-141.503,-4.4152,-0.3903,0.5422,0
44305157,90.000,57.151,0.2974,-16.139,-137.106,-4.3695,-0.1772,0.4057,0
44310157,90.000,57.249,0.3416,-16.647,-133.906,-4.3501,-0.2084,0.4344,0
44315157,90.000,57.357,0.3795,-17.190,-131.075,-4.3416,-0.2730,0.3722,0
44320157,90.000,57.486,0.4479,-17.545,-126.208,-4.2732,-0.1317,0.3291,0
44325157,90.000,57.630,0.5031,-18.061,-122.135,-4.2363,0.0071,0.3028,0
44330157,90.000,57.784,0.5385,-18.517,-119.285,-4.2195,-0.1341,0.4368,0
44335157,90.000,57.950,0.5788,-18.947,-116.085,-4.1928,-0.2419,0.4440,0
44340157,90.000,58.134,0.6417,-19.401,-111.367,-4.1367,-0.0048,0.2525,0
44345157,90.000,58.328,0.6800,-19.625,-108.177,-4.0910,-0.0791,0.1998,0
44350158,90.000,58.532,0.7107,-20.197,-105.448,-4.0875,-0.0719,0.1830,0
44355157,90.000,58.745,0.7437,-20.526,-102.530,-4.0573,0.2346,0.4751,0
44360157,90.000,58.967,0.7730,-20.907,-99.820,-4.0363,0.2250,0.4943,0
44365157,90.000,59.198,0.8063,-21.222,-96.817,-4.0030,-0.0048,0.0825,0
44370157,90.000,59.434,0.8258,-21.634,-94.680,-3.9968,0.1771,-0.0372,0
44375157,90.000,59.676,0.8436,-21.872,-92.626,-3.9762,0.3399,0.4057,0
44380157,90.000,59.923,0.8636,-22.161,-90.415,-3.9570,0.1053,0.5015,0
44385157,90.000,60.179,0.8921,-22.554,-87.626,-3.9355,-0.0120,0.2261,0
44390157,90.000,60.439,0.9095,-22.748,-85.536,-3.9100,0.2011,-0.0276,0
44395157,90.000,60.704,0.9225,-23.024,-83.704,-3.8975,0.2202,0.0825,0
44400159,90.000,60.975,0.9473,-23.256,-81.094,-3.8646,0.1604,0.3459,0
44405157,90.000,61.254,0.9742,-23.484,-78.320,-3.8280,0.2202,0.0921,0
44410157,90.000,61.535,0.9795,-23.733,-76.921,-3.8221,0.2058,0.0873,0
44415157,90.000,61.822,1.0022,-23.826,-74.389,-3.7779,0.1197,0.1471,0
44420157,90.000,62.112,1.0142,-24.103,-72.527,-3.7649,0.1268,0.0729,0
44425157,90.000,62.407,1.0296,-24.290,-70.425,-3.7385,0.1987,0.3339,0
44430157,90.000,62.705,1.0408,-24.443,-68.585,-3.7144,0.5051,0.2214,0
44435157,90.000,63.001,1.0320,-24.624,-68.033,-3.7198,0.2872,0.0729,0
44440157,90.000,63.300,1.0443,-24.798,-66.121,-3.6961,0.2896,0.1112,0
44445157,90.000,63.602,1.0541,-25.062,-64.352,-3.6838,0.5674,0.1280,0
44450159,90.000,63.902,1.0456,-25.240,-63.768,-3.6882,0.1795,0.1400,0
44455157,90.000,64.202,1.0472,-25.384,-62.535,-3.6760,0.2202,0.2405,0
44460157,90.000,64.503,1.0528,-25.545,-61.040,-3.6597,0.2513,0.2501,0
44465157,90.000,64.807,1.0597,-25.698,-59.452,-3.6409,0.1244,0.1735,0
44470157,90.000,65.113,1.0672,-25.989,-57.822,-3.6341,0.1077,0.0633,0
44475157,90.000,65.418,1.0667,-26.173,-56.704,-3.6279,0.2992,0.4727,0
44480157,90.000,65.723,1.0640,-26.233,-55.725,-3.6131,0.6081,0.2549,0
44485157,90.000,66.028,1.0645,-26.397,-54.541,-3.6037,0.3399,0.1687,0
44490157,90.000,66.338,1.0805,-26.654,-52.351,-3.5819,0.2944,-0.0875,0
44495157,90.000,66.648,1.0821,-26.707,-51.080,-3.5603,0.4285,-0.2048,0
44500158,90.000,66.957,1.0784,-26.835,-50.154,-3.5529,0.2681,0.2740,0
44505157,90.000,67.270,1.0933,-27.034,-48.018,-3.5269,-0.0575,0.3866,0
44510157,90.000,67.589,1.1149,-27.167,-45.433,-3.4854,-0.2371,0.1663,0
44515157,90.000,67.910,1.1181,-27.144,-44.021,-3.4537,0.0646,0.1352,0
44520157,90.000,68.231,1.1232,-27.230,-42.484,-3.4298,0.1412,0.1352,0
44525157,90.000,68.553,1.1237,-27.177,-41.236,-3.3987,0.4213,0.6571,0
44530157,90.000,68.874,1.1210,-27.190,-40.196,-3.3782,0.5530,0.3937,0
44535157,90.000,69.196,1.1216,-27.217,-38.950,-3.3548,0.5650,-0.1857,0
44540157,90.000,69.516,1.1176,-27.288,-37.999,-3.3415,0.5722,-0.4490,0
44545157,90.000,69.831,1.1018,-27.263,-37.815,-3.3354,0.3782,0.0777,0
44550159,90.000,70.147,1.1016,-27.231,-36.642,-3.3078,0.2034,0.6499,0
44555157,90.000,70.462,1.0989,-27.279,-35.626,-3.2912,-0.0527,0.3435,0
44560156,90.000,70.772,1.0819,-27.285,-35.550,-3.2901,0.0335,-0.0564,0
44565157,90.000,71.078,1.0691,-27.269,-35.213,-3.2816,0.0646,-0.2192,0
44570157,90.000,71.380,1.0536,-27.433,-35.065,-3.2938,0.1412,-0.0923,0
44575157,90.000,71.677,1.0355,-27.406,-35.106,-3.2921,0.4764,0.1352,0
44580157,90.000,71.966,1.0107,-27.407,-35.600,-3.3026,0.5698,0.0322,0
44585157,90.000,72.245,0.9723,-27.476,-37.006,-3.3383,0.3591,-0.3006,0
44590157,90.000,72.518,0.9558,-27.650,-37.031,-3.3551,0.2729,-0.2431,0
44595157,90.000,72.785,0.9310,-27.640,-37.611,-3.3663,0.2154,-0.2431,0
44600158,90.000,73.044,0.9015,-27.811,-38.531,-3.4014,0.1939,-0.0109,0
44605157,90.000,73.295,0.8767,-27.890,-39.170,-3.4222,0.0813,-0.1162,0
44610157,90.000,73.541,0.8583,-27.953,-39.420,-3.4333,0.0813,-0.1426,0
44615157,90.000,73.780,0.8354,-28.074,-39.984,-3.4564,0.1723,-0.2000,0
44620157,90.000,74.016,0.8229,-28.010,-39.897,-3.4486,0.2370,-0.0899,0
44625157,90.000,74.249,0.8138,-28.230,-39.598,-3.4628,0.2346,-0.0492,0
44630157,90.000,74.478,0.8018,-28.233,-39.499,-3.4610,0.1340,-0.0037,0
44635157,90.000,74.706,0.7949,-28.282,-39.084,-3.4570,0.0670,0.0538,0
44640157,90.000,74.935,0.7983,-28.339,-38.000,-3.4396,0.1915,-0.0348,0
44645157,90.000,75.163,0.7959,-28.372,-37.294,-3.4280,0.1125,-0.0659,0
44650159,90.000,75.391,0.7951,-28.369,-36.486,-3.4109,-0.0839,-0.1186,0
44655157,90.000,75.621,0.8029,-28.457,-35.125,-3.3906,-0.0120,-0.1665,0
44660157,90.000,75.851,0.8055,-28.467,-34.084,-3.3699,0.0646,0.0083,0
44665157,90.000,76.082,0.8061,-28.505,-33.180,-3.3545,-0.0599,-0.1114,0
44670157,90.000,76.314,0.8082,-28.538,-32.170,-3.3366,0.0382,-0.0540,0
44675157,90.000,76.547,0.8133,-28.632,-30.968,-3.3202,0.1292,0.0346,0
44680157,90.000,76.779,0.8103,-28.664,-30.280,-3.3089,0.1627,0.0346,0
44685157,90.000,77.012,0.8138,-28.641,-29.180,-3.2838,0.0335,0.1735,0
44690157,90.000,77.246,0.8154,-28.719,-28.197,-3.2705,0.0933,0.0993,0
44695157,90.000,77.480,0.8162,-28.806,-27.264,-3.2592,-0.0096,-0.1354,0
44700159,90.000,77.714,0.8165,-28.846,-26.365,-3.2441,-0.1365,0.2285,0
44705157,90.000,77.947,0.8165,-28.880,-25.484,-3.2289,-0.0503,0.3818,0
44710157,90.000,78.181,0.8154,-28.968,-24.671,-3.2202,0.1460,0.0993,0
44715157,90.000,78.413,0.8098,-29.009,-24.155,-3.2132,0.1292,-0.0659,0
44720157,90.000,78.644,0.8079,-28.944,-23.402,-3.1914,0.1460,0.0609,0
44725157,90.000,78.876,0.8071,-28.944,-22.581,-3.1743,0.2561,0.1232,0
44730157,90.000,79.104,0.7965,-29.070,-22.403,-3.1823,0.1197,0.0873,0
44735157,90.000,79.331,0.7933,-28.989,-21.751,-3.1612,-0.0743,0.0322,0
44740157,90.000,79.557,0.7880,-28.890,-21.241,-3.1412,-0.1940,-0.0827,0
44745157,90.000,79.783,0.7901,-28.858,-20.251,-3.1176,0.0119,-0.3245,0
44750159,90.000,80.007,0.7821,-28.789,-19.918,-3.1042,-0.0503,0.0394,0
44755157,90.000,80.228,0.7706,-28.775,-19.819,-3.1008,-0.0072,0.2549,0
44760157,90.000,80.444,0.7557,-28.584,-19.958,-3.0859,0.1987,0.0514,0
44765157,90.000,80.663,0.7613,-28.531,-18.778,-3.0563,0.0239,-0.1881,0
44770157,90.000,80.881,0.7616,-28.502,-17.938,-3.0361,0.1244,-0.5376,0
44775157,90.000,81.093,0.7395,-28.392,-18.555,-3.0387,0.0382,-0.0396,0
44780157,90.000,81.304,0.7384,-28.370,-17.826,-3.0213,0.0789,0.2142,0
44785157,90.000,81.517,0.7432,-28.342,-16.716,-2.9956,-0.0192,0.0609,0
44790157,90.000,81.728,0.7379,-28.351,-16.260,-2.9869,-0.1653,-0.2790,0
44795157,90.000,81.935,0.7227,-28.256,-16.452,-2.9821,0.0335,-0.2623,0
44800158,90.000,82.140,0.7139,-28.271,-16.243,-2.9791,0.0263,0.1376,0
44805157,90.000,82.345,0.7144,-28.240,-15.438,-2.9594,-0.0144,0.1807,0
44810157,90.000,82.548,0.7085,-28.417,-15.048,-2.9678,-0.0120,-0.2479,0
44815157,90.000,82.746,0.6923,-28.299,-15.340,-2.9629,-0.0192,-0.2527,0
44820157,90.000,82.942,0.6856,-28.477,-15.026,-2.9729,0.0023,0.0657,0
44825157,90.000,83.139,0.6862,-28.367,-14.251,-2.9465,0.0406,0.1926,0
44830157,90.000,83.332,0.6752,-28.490,-14.221,-2.9574,-0.0240,-0.1090,0
44835157,90.000,83.522,0.6627,-28.547,-14.307,-2.9645,-0.1317,-0.2096,0
44840157,90.000,83.711,0.6585,-28.395,-13.869,-2.9411,0.0454,0.0155,0
44845157,90.000,83.899,0.6569,-28.493,-13.262,-2.9376,0.1077,0.1016,0
44850159,90.000,84.086,0.6510,-28.358,-12.933,-2.9181,-0.0168,-0.0707,0
44855157,90.000,84.269,0.6401,-28.368,-12.942,-2.9192,-0.0144,-0.0827,0
44860157,90.000,84.453,0.6427,-28.347,-12.077,-2.8992,-0.0623,-0.0157,0
44865157,90.000,84.638,0.6443,-28.333,-11.279,-2.8812,-0.0982,0.0418,0
44870157,90.000,84.822,0.6422,-28.193,-10.722,-2.8565,-0.0671,-0.0133,0
44875157,90.000,85.003,0.6350,-28.145,-10.496,-2.8474,-0.0144,-0.0827,0
44880157,90.000,85.183,0.6281,-28.031,-10.261,-2.8318,-0.1222,-0.1378,0
44885157,90.000,85.365,0.6350,-27.984,-9.132,-2.8038,-0.0096,-0.1809,0
44890157,90.000,85.545,0.6259,-27.932,-9.036,-2.7970,0.1244,-0.1043,0
44895157,90.000,85.716,0.5972,-27.977,-10.233,-2.8261,-0.0072,0.0322,0
44900159,90.000,85.883,0.5828,-27.822,-10.524,-2.8178,-0.1724,-0.0205,0
44905157,90.000,86.049,0.5820,-27.778,-9.947,-2.8016,-0.0096,-0.2335,0
44910157,90.000,86.209,0.5556,-27.759,-11.035,-2.8226,-0.0001,-0.3078,0
44915157,90.000,86.359,0.5244,-27.705,-12.464,-2.8474,-0.0336,-0.1258,0
44920157,90.000,86.505,0.5087,-27.671,-12.921,-2.8537,-0.0001,-0.0181,0
44925157,90.000,86.647,0.4978,-27.646,-13.082,-2.8547,-0.0408,-0.0947,0
44930157,90.000,86.784,0.4775,-27.699,-13.863,-2.8760,-0.1413,-0.2120,0
44935157,90.000,86.914,0.4551,-27.678,-14.804,-2.8937,-0.1341,-0.1593,0
44940157,90.000,87.040,0.4386,-27.694,-15.387,-2.9073,-0.0839,-0.0037,0
44945157,90.000,87.164,0.4328,-27.594,-15.295,-2.8961,-0.1868,0.0370,0
44950159,90.000,87.284,0.4194,-27.674,-15.695,-2.9119,-0.0886,-0.0995,0
44955157,90.000,87.400,0.4056,-27.563,-16.144,-2.9109,0.0382,-0.1114,0
44960157,90.000,87.514,0.3955,-27.404,-16.365,-2.9006,0.0047,-0.0444,0
44965157,90.000,87.623,0.3813,-27.457,-16.857,-2.9159,-0.1844,-0.0588,0
44970157,90.000,87.732,0.3797,-27.263,-16.549,-2.8914,-0.1533,0.0873,0
44975157,90.000,87.838,0.3704,-27.190,-16.746,-2.8886,-0.0910,0.0250,0
44980157,90.000,87.939,0.3552,-27.118,-17.334,-2.8942,-0.2251,-0.1043,0
44985157,90.000,88.039,0.3472,-26.966,-17.471,-2.8829,-0.1772,-0.0995,0
44990157,90.000,88.136,0.3382,-26.912,-17.685,-2.8823,-0.0886,-0.0133,0
44995157,90.000,88.227,0.3182,-26.934,-18.621,-2.9039,-0.0048,-0.0252,0
45000159,90.000,88.313,0.3006,-26.797,-19.421,-2.9078,-0.0432,-0.0205,0
45005157,90.000,88.394,0.2827,-26.747,-20.259,-2.9206,-0.1748,-0.1809,0
45010156,90.000,88.470,0.2633,-26.673,-21.219,-2.9338,-0.1341,-0.2934,0
45015157,90.000,88.537,0.2353,-26.608,0.000,-2.4847,-0.0863,-0.1641,0
45020157,90.000,88.597,0.2108,-26.569,0.000,-2.4810,-0.1341,-0.0300,0
45025157,90.000,88.649,0.1796,-26.544,0.000,-2.4787,-0.1485,-0.1904,0
45030157,90.000,88.690,0.1455,-26.441,0.000,-2.4691,0.0071,-0.4610,0
45035157,90.000,88.721,0.1055,-26.412,0.000,-2.4664,0.0502,-0.4251,0
45040157,90.000,88.739,0.0656,-26.454,0.000,-2.4703,-0.0432,-0.2623,0
45045157,90.000,88.749,0.0323,-26.265,0.000,-2.4527,-0.0360,-0.2599,0
45050158,90.000,88.749,-0.0005,-26.188,0.000,-2.4455,0.0335,-0.3724,0
45055157,90.000,88.740,-0.0309,-26.248,0.000,-2.4511,0.0287,-0.2431,0
45060157,90.000,88.726,-0.0490,-26.185,0.000,-2.4452,0.0239,-0.2024,0
45065157,90.000,88.708,-0.0605,-26.273,0.000,-2.4534,-0.0096,-0.2455,0
45070157,90.000,88.688,-0.0695,-26.049,0.000,-2.4325,0.0191,-0.2383,0
45075157,90.000,88.667,-0.0757,-26.086,0.000,-2.4359,0.0454,-0.0827,0
45080157,90.000,88.646,-0.0730,-25.947,0.000,-2.4230,-0.0623,0.0178,0
45085157,90.000,88.627,-0.0650,-25.846,0.000,-2.4135,-0.0599,-0.0803,0
45090157,90.000,88.609,-0.0642,-25.837,0.000,-2.4127,0.0526,-0.2144,0
45095157,90.000,88.591,-0.0631,-25.759,0.000,-2.4054,0.0287,-0.1162,0
45100159,90.000,88.575,-0.0565,-25.650,0.000,-2.3953,0.0191,0.0250,0
45105157,90.000,88.560,-0.0509,-25.527,0.000,-2.3838,0.0478,-0.0300,0
45110157,90.000,88.546,-0.0490,-25.410,0.000,-2.3728,0.0047,-0.1497,0
45115157,90.000,88.534,-0.0431,-25.400,0.000,-2.3719,-0.0671,-0.0923,0
45120157,90.000,88.523,-0.0373,-25.288,0.000,-2.3614,-0.0479,0.0609,0
45125157,90.000,88.514,-0.0314,-25.225,0.000,-2.3556,-0.0001,0.0250,0
45130157,90.000,88.506,-0.0261,-25.263,0.000,-2.3591,0.0478,-0.0683,0
45135157,90.000,88.500,-0.0240,-25.122,0.000,-2.3460,0.0742,-0.0899,0
45140157,90.000,88.494,-0.0202,-25.147,-63.973,-3.6838,0.0885,0.0202,0
45145157,90.000,88.489,-0.0157,-25.145,-63.700,-3.6779,0.0023,0.1519,0
45150159,90.000,88.487,-0.0072,-25.217,-63.162,-3.6735,-0.1557,0.1998,0
45155157,90.000,88.491,0.0147,-25.457,-61.747,-3.6663,-0.2562,0.1735,0
45160157,90.000,88.507,0.0549,-25.720,0.000,-2.4017,-0.1724,0.2429,0
45165157,90.000,88.534,0.0920,-25.753,0.000,-2.4049,-0.1150,0.3506,0
45170157,90.000,88.566,0.1138,-25.829,0.000,-2.4120,0.0095,0.2860,0
45175157,90.000,88.600,0.1186,-25.748,0.000,-2.4044,0.1819,0.1136,0
45180157,90.000,88.631,0.1077,-25.783,0.000,-2.4077,-0.0360,-0.1090,0
45185157,90.000,88.661,0.1034,-25.662,0.000,-2.3964,-0.1389,-0.0396,0
45190157,90.000,88.685,0.0864,-25.601,0.000,-2.3907,-0.0120,0.1711,0
45195157,90.000,88.704,0.0634,-25.497,0.000,-2.3810,0.0406,0.1376,0
45200159,90.000,88.716,0.0424,-25.332,0.000,-2.3656,0.0335,0.0226,0
45205157,90.000,88.724,0.0280,-25.258,0.000,-2.3587,0.0718,-0.0252,0
45210157,90.000,88.727,0.0107,-25.121,0.000,-2.3459,0.1939,0.0083,0
45215157,90.000,88.724,-0.0109,-24.973,0.000,-2.3320,0.1747,0.1040,0
45220157,90.000,88.716,-0.0277,-24.847,0.000,-2.3203,0.0430,0.1160,0
45225157,90.000,88.705,-0.0365,-24.609,0.000,-2.2981,-0.0072,0.0466,0
45230157,90.000,88.693,-0.0429,-24.594,0.000,-2.2967,0.0191,0.0131,0
45235157,90.000,88.677,-0.0541,-24.462,0.000,-2.2844,0.0167,0.0586,0
45240157,90.000,88.661,-0.0581,-24.356,0.000,-2.2744,0.0191,0.0681,0
45245157,90.000,88.643,-0.0607,-24.283,0.000,-2.2676,0.0885,0.0035,0
45250159,90.000,88.625,-0.0637,-24.172,0.000,-2.2572,0.0670,-0.0396,0
45255156,90.000,88.606,-0.0687,-24.096,0.000,-2.2501,0.0622,0.0083,0
45260157,90.000,88.585,-0.0701,-24.103,0.000,-2.2508,-0.0025,0.0155,0
45265157,90.000,88.567,-0.0647,-23.969,0.000,-2.2382,0.0071,-0.0300,0
45270157,90.000,88.548,-0.0645,-23.881,0.000,-2.2301,-0.0144,-0.0468,0
45275157,90.000,88.530,-0.0637,-23.870,0.000,-2.2290,-0.0671,-0.0252,0
45280157,90.000,88.513,-0.0597,-23.856,0.000,-2.2277,-0.0048,-0.0037,0
45285157,90.000,88.498,-0.0530,-23.876,23.245,-1.7443,-0.0384,-0.0229,0
45290157,90.000,88.484,-0.0490,-23.832,-65.852,-3.6002,-0.0168,-0.0851,0
45295157,90.000,88.470,-0.0493,-23.734,-65.922,-3.5926,0.0239,-0.0588,0
45300159,90.000,88.456,-0.0471,-24.021,-65.837,-3.6176,0.0047,0.0322,0
45305157,90.000,88.449,-0.0261,-24.167,-64.518,-3.6037,-0.2179,0.1711,0
45310157,90.000,88.453,0.0160,-24.345,-61.806,-3.5637,-0.2203,0.2190,0
45315157,90.000,88.467,0.0469,-24.679,-59.777,-3.5525,-0.0408,0.1950,0
45320157,90.000,88.488,0.0746,-24.852,-33.223,-3.0143,-0.1653,0.1256,0
45325157,90.000,88.518,0.1037,-24.931,0.000,-2.3281,-0.2203,0.1160,0
45330157,90.000,88.557,0.1351,-25.006,0.000,-2.3351,-0.0934,0.1543,0
45335157,90.000,88.599,0.1471,-25.054,0.000,-2.3396,0.1029,0.1184,0
45340157,90.000,88.639,0.1399,-24.845,0.000,-2.3201,0.0526,-0.0085,0
45345157,90.000,88.677,0.1335,-24.756,0.000,-2.3118,0.0023,-0.0971,0
45350158,90.000,88.712,0.1213,-24.736,0.000,-2.3099,0.0694,-0.0995,0
45355157,90.000,88.742,0.1055,-24.527,0.000,-2.2904,-0.0527,-0.0516,0
45360157,90.000,88.768,0.0890,-24.490,0.000,-2.2869,-0.0048,0.0586,0
45365157,90.000,88.788,0.0730,-24.324,0.000,-2.2714,0.1125,0.0993,0
45370157,90.000,88.805,0.0576,-24.321,0.000,-2.2712,0.1651,-0.0612,0
45375157,90.000,88.818,0.0445,-24.171,0.000,-2.2572,0.1197,-0.1330,0
45380157,90.000,88.828,0.0360,-24.146,0.000,-2.2548,0.1508,-0.0157,0
45385157,90.000,88.835,0.0235,-24.093,0.000,-2.2499,0.1915,0.0945,0
45390157,90.000,88.839,0.0147,-23.923,0.000,-2.2340,0.0526,0.1040,0
45395157,90.000,88.841,0.0080,-23.952,0.000,-2.2367,-0.0072,0.0394,0
45400159,90.000,88.840,-0.0032,-23.832,0.000,-2.2255,0.0813,-0.0276,0
45405157,90.000,88.838,-0.0069,-23.806,0.000,-2.2230,0.1340,0.0274,0
45410157,90.000,88.834,-0.0141,-23.778,0.000,-2.2204,0.1508,0.1136,0
45415157,90.000,88.829,-0.0194,-23.662,0.000,-2.2096,0.1292,0.0993,0
45420157,90.000,88.822,-0.0245,-23.668,0.000,-2.2102,0.1268,0.0418,0
