# test 4/4: heading step to -90.0 deg
# mode=heading_step target_deg=-90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
107325157,-90.000,-87.073,0.0000,14.699,0.000,1.3727,0.0359,0.0490,0
107330157,-90.000,-87.074,-0.0005,14.690,0.000,1.3718,0.0359,0.0418,0
107335157,-90.000,-87.074,-0.0013,14.626,0.000,1.3658,0.0215,0.0346,0
107340157,-90.000,-87.074,-0.0002,14.520,0.000,1.3559,0.0382,0.0322,0
107345157,-90.000,-87.074,-0.0008,14.490,0.000,1.3531,0.0359,0.0418,0
107350159,-90.000,-87.075,-0.0016,14.516,0.000,1.3556,0.0263,0.0394,0
107355157,-90.000,-87.075,-0.0010,14.455,0.000,1.3499,0.0167,0.0490,0
107360157,-90.000,-87.075,0.0008,14.384,0.000,1.3432,0.0359,0.0466,0
107365157,-90.000,-87.075,0.0006,14.346,0.000,1.3396,0.0478,0.0490,0
107370157,-90.000,-87.075,0.0000,14.282,0.000,1.3337,0.0359,0.0514,0
107375157,-90.000,-87.074,0.0006,14.248,0.000,1.3305,0.0191,0.0274,0
107380157,-90.000,-87.074,0.0014,14.254,0.000,1.3311,0.0382,0.0346,0
107385157,-90.000,-87.074,0.0003,14.156,0.000,1.3219,0.0263,0.0370,0
107390157,-90.000,-87.074,0.0003,14.190,0.000,1.3251,0.0119,0.0538,0
107395157,-90.000,-87.074,-0.0002,14.042,0.000,1.3112,0.0191,0.0394,0
107400159,-90.000,-87.074,0.0011,14.055,0.000,1.3125,0.0263,0.0394,0
107405157,-90.000,-87.074,0.0000,14.066,0.000,1.3135,0.0215,0.0538,0
107410157,-90.000,-87.074,0.0000,14.065,0.000,1.3134,0.0191,0.0322,0
107415157,-90.000,-87.074,0.0000,13.947,0.000,1.3024,0.0191,0.0370,0
107420157,-90.000,-87.073,0.0006,13.828,0.000,1.2913,0.0502,0.0442,0
107425157,-90.000,-87.074,-0.0002,13.912,0.000,1.2991,0.0502,0.0202,0
107430157,-90.000,-87.074,0.0000,13.921,0.000,1.3000,0.0143,0.0226,0
107435157,-90.000,-87.073,0.0003,13.806,0.000,1.2892,0.0119,0.0083,0
107440157,-90.000,-87.073,0.0006,13.771,0.000,1.2859,0.0167,0.0083,0
107445157,-90.000,-87.073,0.0008,13.758,0.000,1.2848,0.0287,0.0250,0
107450158,-90.000,-87.073,0.0003,13.798,0.000,1.2885,0.0335,0.0107,0
107455157,-90.000,-87.073,0.0014,13.606,0.000,1.2706,0.0430,0.0274,0
107460157,-90.000,-87.072,0.0011,13.523,0.000,1.2628,0.0502,0.0274,0
107465157,-90.000,-87.072,0.0006,13.611,0.000,1.2710,0.0335,0.0226,0
107470157,-90.000,-87.072,0.0006,13.549,0.000,1.2652,0.0119,0.0155,0
107475157,-90.000,-87.072,-0.0002,13.459,0.000,1.2568,0.0191,0.0370,0
107480157,-90.000,-87.072,-0.0008,13.397,0.000,1.2511,0.0167,0.0346,0
107485157,-90.000,-87.073,-0.0010,13.343,0.000,1.2460,0.0191,0.0202,0
107490157,-90.000,-87.073,-0.0005,13.280,0.000,1.2402,0.0095,0.0226,0
107495157,-90.000,-87.073,0.0003,13.215,0.000,1.2340,0.0335,0.0346,0
107500159,-90.000,-87.073,0.0000,13.180,0.000,1.2307,0.0335,0.0322,0
107505157,-90.000,-87.072,0.0003,13.106,0.000,1.2239,0.0239,0.0466,0
107510157,-90.000,-87.072,0.0000,12.926,0.000,1.2071,0.0167,0.0370,0
107515157,-90.000,-87.072,0.0008,12.915,0.000,1.2061,0.0311,0.0394,0
107520157,-90.000,-87.072,0.0003,12.916,0.000,1.2061,0.0406,0.0298,0
107525157,-90.000,-87.072,0.0003,12.831,0.000,1.1982,0.0287,0.0226,0
107530157,-90.000,-87.072,0.0014,12.851,0.000,1.2001,0.0191,0.0250,0
107535157,-90.000,-87.072,0.0003,12.656,0.000,1.1818,0.0239,0.0250,0
107540157,-90.000,-87.072,-0.0002,12.745,0.000,1.1901,0.0502,0.0322,0
107545157,-90.000,-87.072,-0.0008,12.613,0.000,1.1778,0.0382,0.0107,0
107550159,-90.000,-87.072,-0.0002,12.568,0.000,1.1736,0.0335,0.0202,0
107555157,-90.000,-87.072,0.0000,12.505,0.000,1.1677,0.0311,0.0202,0
107560157,-90.000,-87.072,0.0006,12.508,0.000,1.1681,0.0167,0.0418,0
107565157,-90.000,-87.072,-0.0008,12.460,0.000,1.1636,0.0454,0.0514,0
107570157,-90.000,-87.072,-0.0005,12.340,0.000,1.1523,0.0335,0.0442,0
107575157,-90.000,-87.072,0.0000,12.282,0.000,1.1470,0.0359,0.0322,0
107580156,-90.000,-87.072,0.0000,12.250,0.000,1.1439,0.0335,0.0226,0
107585156,-90.000,-87.072,0.0000,12.243,0.000,1.1433,0.0382,0.0155,0
107590157,-90.000,-87.072,-0.0002,12.145,0.000,1.1341,0.0382,0.0274,0
107595157,-90.000,-87.072,0.0008,12.174,0.000,1.1368,0.0263,0.0298,0
107600159,-90.000,-87.072,0.0008,12.097,0.000,1.1296,0.0239,0.0490,0
107605157,-90.000,-87.072,0.0008,12.094,0.000,1.1294,0.0095,0.0538,0
107610157,-90.000,-87.072,0.0000,12.072,0.000,1.1273,0.0167,0.0418,0
107615157,-90.000,-87.071,0.0003,12.073,68.059,2.5482,0.0287,0.0250,0
107620157,-90.000,-87.071,0.0006,11.973,68.077,2.5393,0.0382,0.0178,0
107625157,-90.000,-87.071,-0.0008,12.261,67.991,2.5643,0.0622,0.0514,0
107630157,-90.000,-87.074,-0.0096,12.506,67.418,2.5753,0.1819,0.0514,0
107635157,-90.000,-87.086,-0.0402,12.672,65.413,2.5489,0.1891,-0.1043,0
107640157,-90.000,-87.105,-0.0671,12.782,38.918,2.0061,0.0119,0.0298,0
107645157,-90.000,-87.127,-0.0759,13.147,38.273,2.0267,0.0071,0.0346,0
107650159,-90.000,-87.150,-0.0828,13.308,37.740,2.0306,0.0191,0.0609,0
107655157,-90.000,-87.177,-0.0940,13.437,36.923,2.0256,-0.0288,0.1040,0
107660157,-90.000,-87.203,-0.0895,13.479,37.116,2.0336,0.0454,0.1591,0
107665157,-90.000,-87.225,-0.0765,13.537,37.869,2.0547,0.0981,0.2094,0
107670157,-90.000,-87.246,-0.0719,13.723,38.081,2.0765,0.0478,0.0131,0
107675157,-90.000,-87.265,-0.0666,13.763,38.350,2.0858,-0.0479,-0.0731,0
107680157,-90.000,-87.280,-0.0538,13.862,39.111,2.1109,-0.0192,0.0897,0
107685157,-90.000,-87.291,-0.0399,14.036,64.654,2.6605,0.0263,0.1112,0
107690157,-90.000,-87.301,-0.0322,14.142,65.114,2.6800,0.0311,0.0155,0
107695157,-90.000,-87.308,-0.0266,14.406,65.444,2.7115,0.0526,-0.0492,0
107700159,-90.000,-87.316,-0.0282,14.524,65.311,2.7197,0.0694,0.0131,0
107705157,-90.000,-87.325,-0.0312,14.807,65.089,2.7416,0.0335,0.0107,0
107710157,-90.000,-87.335,-0.0328,14.974,64.952,2.7543,0.0023,-0.0420,0
107715157,-90.000,-87.345,-0.0354,15.201,64.743,2.7711,-0.0096,0.0011,0
107720157,-90.000,-87.356,-0.0405,15.415,64.375,2.7834,-0.0072,0.0178,0
107725157,-90.000,-87.368,-0.0386,15.609,64.453,2.8032,-0.0264,0.0370,0
107730157,-90.000,-87.378,-0.0359,15.804,64.585,2.8241,0.0191,0.0394,0
107735157,-90.000,-87.389,-0.0399,15.974,64.286,2.8338,0.0119,0.0059,0
107740157,-90.000,-87.401,-0.0410,16.187,64.173,2.8513,-0.0408,-0.0085,0
107745157,-90.000,-87.411,-0.0365,16.341,64.424,2.8709,-0.0192,0.0298,0
107750158,-90.000,-87.421,-0.0346,16.667,64.506,2.9031,0.0119,0.0059,0
107755157,-90.000,-87.432,-0.0378,16.693,64.260,2.9004,0.0119,0.0226,0
107760157,-90.000,-87.443,-0.0362,16.925,64.323,2.9233,0.0191,0.0562,0
107765157,-90.000,-87.451,-0.0298,17.069,64.700,2.9447,0.0430,0.0418,0
107770157,-90.000,-87.460,-0.0312,17.318,64.582,2.9654,0.0478,0.0107,0
107775157,-90.000,-87.470,-0.0336,17.570,64.392,2.9851,0.0191,0.0370,0
107780157,-90.000,-87.478,-0.0290,17.718,64.650,3.0042,0.0287,0.0681,0
107785157,-90.000,-87.486,-0.0274,17.882,64.723,3.0211,0.0406,0.0394,0
107790157,-90.000,-87.495,-0.0314,18.060,64.433,3.0316,0.0023,0.0298,0
107795157,-90.000,-87.503,-0.0288,18.289,64.573,3.0559,0.0478,0.0274,0
107800159,-90.000,-87.510,-0.0258,18.471,64.733,3.0763,0.0670,0.0107,0
107805157,-90.000,-87.519,-0.0301,18.688,64.427,3.0902,0.0287,0.0155,0
107810157,-90.000,-87.527,-0.0293,18.874,64.447,3.1079,0.0311,0.0226,0
107815157,-90.000,-87.535,-0.0248,19.074,64.710,3.1321,0.0335,0.0298,0
107820157,-90.000,-87.542,-0.0261,19.248,64.597,3.1460,0.0023,0.0155,0
107825157,-90.000,-87.550,-0.0269,19.502,64.516,3.1681,0.0071,0.0394,0
107830157,-90.000,-87.556,-0.0229,19.682,64.747,3.1896,0.0406,0.0418,0
107835157,-90.000,-87.563,-0.0218,19.883,64.792,3.2093,0.0143,0.0490,0
107840157,-90.000,-87.569,-0.0226,20.055,64.716,3.2238,0.0143,0.0370,0
107845157,-90.000,-87.575,-0.0221,20.262,64.727,3.2434,0.0263,0.0250,0
107850159,-90.000,-87.581,-0.0205,20.529,64.807,3.2700,0.0095,0.0394,0
107855157,-90.000,-87.587,-0.0186,20.781,64.906,3.2957,0.0311,0.0202,0
107860157,-90.000,-87.592,-0.0202,20.817,64.782,3.2964,0.0335,0.0059,0
107865157,-90.000,-87.598,-0.0200,21.103,64.777,3.3230,0.0023,0.0394,0
107870157,-90.000,-87.603,-0.0178,21.302,64.895,3.3440,0.0382,0.0562,0
107875157,-90.000,-87.609,-0.0194,21.494,64.771,3.3594,0.0359,0.0322,0
107880157,-90.000,-87.614,-0.0181,21.739,64.837,3.3836,0.0095,0.0514,0
107885157,-90.000,-87.618,-0.0157,21.877,64.974,3.3993,0.0191,0.0274,0
107890157,-90.000,-87.623,-0.0165,21.973,64.905,3.4069,0.0191,0.0274,0
107895157,-90.000,-87.628,-0.0165,22.140,64.887,3.4221,0.0143,0.0442,0
107900159,-90.000,-87.632,-0.0160,22.341,64.904,3.4412,0.0191,0.0155,0
107905157,-90.000,-87.637,-0.0160,22.394,64.886,3.4458,0.0191,0.0250,0
107910157,-90.000,-87.641,-0.0146,22.616,64.956,3.4680,0.0430,0.0346,0
107915157,-90.000,-87.646,-0.0154,22.674,64.888,3.4720,0.0382,0.0011,0
107920157,-90.000,-87.650,-0.0144,22.833,64.941,3.4880,0.0143,0.0274,0
107925157,-90.000,-87.654,-0.0130,23.010,65.012,3.5060,0.0239,0.0442,0
107930157,-90.000,-87.657,-0.0133,23.146,64.981,3.5180,0.0359,0.0107,0
107935157,-90.000,-87.661,-0.0117,23.313,65.070,3.5354,0.0335,0.0250,0
107940157,-90.000,-87.664,-0.0117,23.436,65.058,3.5467,0.0454,0.0298,0
107945156,-90.000,-87.667,-0.0104,23.595,65.132,3.5631,0.0502,0.0274,0
107950159,-90.000,-87.670,-0.0093,23.845,65.190,3.5876,0.0335,0.0322,0
107955157,-90.000,-87.672,-0.0085,23.947,65.232,3.5980,0.0263,0.0226,0
107960157,-90.000,-87.674,-0.0064,24.275,65.361,3.6314,0.0239,0.0298,0
107965157,-90.000,-87.675,-0.0050,24.375,65.441,3.6424,0.0215,0.0298,0
107970157,-90.000,-87.677,-0.0048,24.562,65.453,3.6601,0.0359,0.0250,0
107975157,-90.000,-87.678,-0.0048,24.772,65.448,3.6796,0.0287,0.0250,0
107980157,-90.000,-87.679,-0.0026,24.990,65.582,3.7028,0.0263,0.0226,0
107985157,-90.000,-87.680,-0.0024,25.225,65.596,3.7250,0.0382,0.0226,0
107990157,-90.000,-87.680,-0.0013,25.462,65.663,3.7485,0.0382,0.0370,0
107995157,-90.000,-87.680,-0.0008,25.639,65.696,3.7657,0.0335,0.0466,0
108000159,-90.000,-87.680,-0.0005,26.005,65.713,3.8002,0.0239,0.0155,0
108005157,-90.000,-87.680,0.0000,26.168,65.747,3.8162,0.0119,0.0274,0
108010157,-90.000,-87.680,-0.0005,26.401,65.712,3.8372,0.0191,0.0202,0
108015157,-90.000,-87.680,-0.0002,26.582,65.729,3.8545,0.0119,0.0298,0
108020157,-90.000,-87.680,0.0000,26.773,65.746,3.8727,0.0143,0.0322,0
108025157,-90.000,-87.680,0.0003,26.946,65.763,3.8892,0.0143,0.0322,0
108030157,-90.000,-87.680,0.0003,27.021,65.764,3.8962,0.0263,0.0274,0
108035157,-90.000,-87.680,-0.0002,27.223,65.729,3.9144,0.0239,0.0394,0
108040157,-90.000,-87.680,-0.0002,27.379,65.729,3.9289,0.0359,0.0370,0
108045157,-90.000,-87.680,0.0000,27.415,65.746,3.9326,0.0191,0.0322,0
108050159,-90.000,-87.681,-0.0005,27.605,65.711,3.9496,0.0239,0.0298,0
108055157,-90.000,-87.681,0.0000,27.834,65.746,3.9718,0.0287,0.0370,0
108060157,-90.000,-87.681,0.0003,27.909,65.763,3.9791,0.0335,0.0250,0
108065157,-90.000,-87.681,-0.0002,28.180,65.729,4.0037,0.0311,0.0298,0
108070157,-90.000,-87.681,-0.0002,28.306,65.728,4.0155,0.0335,0.0394,0
108075157,-90.000,-87.681,0.0000,28.469,65.745,4.0310,0.0311,0.0346,0
108080157,-90.000,-87.681,0.0000,28.686,65.745,4.0513,0.0335,0.0490,0
108085157,-90.000,-87.681,0.0003,28.812,65.763,4.0634,0.0382,0.0346,0
108090157,-90.000,-87.681,-0.0002,29.045,65.728,4.0844,0.0382,0.0346,0
108095157,-90.000,-87.681,0.0003,29.280,65.763,4.1072,0.0287,0.0442,0
108100159,-90.000,-87.681,-0.0002,29.413,65.728,4.1189,0.0430,0.0394,0
108105157,-90.000,-87.681,-0.0005,29.610,65.711,4.1368,0.0359,0.0418,0
108110157,-90.000,-87.681,0.0003,29.872,65.762,4.1624,0.0406,0.0346,0
108115157,-90.000,-87.681,0.0006,30.027,65.780,4.1773,0.0263,0.0370,0
108120157,-90.000,-87.680,0.0006,30.146,65.781,4.1884,0.0287,0.0394,0
108125157,-90.000,-87.680,0.0003,30.367,65.764,4.2087,0.0263,0.0370,0
108130157,-90.000,-87.680,-0.0005,30.416,65.712,4.2122,0.0430,0.0394,0
108135157,-90.000,-87.681,-0.0005,30.559,65.712,4.2255,0.0359,0.0370,0
108140157,-90.000,-87.681,-0.0008,30.550,65.694,4.2243,0.0263,0.0274,0
108145157,-90.000,-87.681,-0.0008,30.853,0.000,2.8811,0.0239,0.0442,0
108150159,-90.000,-87.681,-0.0010,30.744,0.000,2.8709,0.0167,0.0322,0
108155157,-90.000,-87.681,0.0003,30.629,0.000,2.8602,-0.0048,0.0178,0
108160157,-90.000,-87.680,0.0043,30.441,0.000,2.8426,-0.0336,0.0035,0
108165157,-90.000,-87.675,0.0165,30.481,0.000,2.8464,-0.1078,0.1495,0
108170156,-90.000,-87.665,0.0344,30.298,0.000,2.8293,0.0909,0.0011,0
108175157,-90.000,-87.655,0.0347,30.352,0.000,2.8344,0.0502,0.0059,0
108180157,-90.000,-87.648,0.0277,30.268,0.000,2.8265,-0.0192,-0.0492,0
108185157,-90.000,-87.640,0.0248,30.226,0.000,2.8225,0.0215,-0.0276,0
108190157,-90.000,-87.634,0.0237,30.199,0.000,2.8200,-0.0168,0.0633,0
108195157,-90.000,-87.628,0.0197,30.167,0.000,2.8171,0.0167,-0.0300,0
108200159,-90.000,-87.623,0.0171,30.198,0.000,2.8199,0.0622,-0.0013,0
108205157,-90.000,-87.619,0.0131,30.201,0.000,2.8202,0.1268,0.1064,0
108210157,-90.000,-87.616,0.0104,30.200,0.000,2.8201,0.0574,0.0681,0
108215157,-90.000,-87.614,0.0094,30.222,0.000,2.8222,0.0311,0.0202,0
108220157,-90.000,-87.612,0.0070,30.321,0.000,2.8314,0.0454,0.0514,0
108225157,-90.000,-87.611,0.0038,30.260,0.000,2.8257,0.0646,0.0562,0
108230157,-90.000,-87.610,0.0030,30.150,0.000,2.8155,0.0311,0.0178,0
108235157,-90.000,-87.609,0.0032,30.104,0.000,2.8111,0.0406,0.0322,0
108240157,-90.000,-87.608,0.0022,30.017,0.000,2.8030,0.0598,0.0322,0
108245157,-90.000,-87.607,0.0027,29.905,0.000,2.7926,0.0454,0.0178,0
108250159,-90.000,-87.607,0.0024,29.852,0.000,2.7877,0.0311,0.0202,0
108255157,-90.000,-87.606,0.0030,29.769,0.000,2.7799,0.0167,0.0370,0
108260157,-90.000,-87.605,0.0024,29.548,0.000,2.7593,0.0191,0.0442,0
108265157,-90.000,-87.604,0.0030,29.575,0.000,2.7618,-0.0025,0.0322,0
108270157,-90.000,-87.603,0.0040,29.530,0.000,2.7575,0.0047,0.0394,0
108275157,-90.000,-87.602,0.0030,29.469,0.000,2.7519,0.0023,0.0250,0
108280157,-90.000,-87.601,0.0040,29.246,0.000,2.7310,-0.0025,0.0250,0
108285157,-90.000,-87.599,0.0064,29.293,0.000,2.7354,-0.0048,0.0202,0
108290157,-90.000,-87.597,0.0075,29.203,0.000,2.7270,0.0071,0.0298,0
108295157,-90.000,-87.595,0.0075,29.105,0.000,2.7179,0.0143,0.0131,0
108300159,-90.000,-87.592,0.0096,29.037,0.000,2.7116,-0.0144,0.0011,0
108305157,-90.000,-87.589,0.0120,29.087,0.000,2.7162,-0.0096,-0.0037,0
108310157,-90.000,-87.585,0.0152,29.074,0.000,2.7150,-0.0096,0.0131,0
108315157,-90.000,-87.580,0.0168,28.944,0.000,2.7029,-0.0120,0.0155,0
108320157,-90.000,-87.574,0.0189,28.951,0.000,2.7035,-0.0192,0.0370,0
108325157,-90.000,-87.568,0.0211,28.930,0.000,2.7015,-0.0192,0.0202,0
108330157,-90.000,-87.562,0.0227,28.840,0.000,2.6932,-0.0096,0.0155,0
108335157,-90.000,-87.555,0.0232,28.732,0.000,2.6830,0.0167,0.0155,0
108340157,-90.000,-87.548,0.0232,28.584,0.000,2.6692,0.0335,0.0131,0
108345157,-90.000,-87.541,0.0243,28.507,0.000,2.6620,0.0502,0.0346,0
108350159,-90.000,-87.535,0.0240,28.376,0.000,2.6498,0.0622,0.0514,0
108355157,-90.000,-87.528,0.0229,28.115,0.000,2.6254,0.0406,0.0609,0
108360157,-90.000,-87.522,0.0224,28.132,0.000,2.6270,0.0670,0.0705,0
108365157,-90.000,-87.516,0.0197,27.906,0.000,2.6059,0.0789,0.0873,0
108370157,-90.000,-87.512,0.0155,27.755,0.000,2.5918,0.1101,0.1040,0
108375157,-90.000,-87.508,0.0128,27.703,0.000,2.5870,0.1316,0.1016,0
108380157,-90.000,-87.505,0.0096,27.545,0.000,2.5722,0.1340,0.1040,0
108385156,-90.000,-87.504,0.0048,27.512,0.000,2.5691,0.1005,0.0729,0
108390157,-90.000,-87.503,0.0016,27.497,0.000,2.5677,0.0598,0.0490,0
108395157,-90.000,-87.503,-0.0005,27.382,0.000,2.5570,0.0263,0.0418,0
108400159,-90.000,-87.504,-0.0016,27.391,0.000,2.5578,0.0430,0.0657,0
108405157,-90.000,-87.505,-0.0032,27.319,0.000,2.5511,0.0478,0.0442,0
108410157,-90.000,-87.505,-0.0021,27.300,0.000,2.5494,0.0311,0.0274,0
108415157,-90.000,-87.506,-0.0005,27.315,0.000,2.5507,0.0167,-0.0013,0
108420157,-90.000,-87.505,0.0006,27.352,0.000,2.5542,0.0071,0.0178,0
108425157,-90.000,-87.505,0.0014,27.358,0.000,2.5547,0.0143,0.0035,0
108430157,-90.000,-87.505,0.0011,27.274,0.000,2.5469,0.0119,0.0298,0
108435157,-90.000,-87.504,0.0011,27.319,0.000,2.5511,0.0263,0.0466,0
108440157,-90.000,-87.504,0.0000,27.375,0.000,2.5563,0.0359,0.0466,0
108445157,-90.000,-87.504,0.0000,27.352,0.000,2.5542,0.0406,0.0609,0
108450159,-90.000,-87.504,0.0000,27.246,0.000,2.5443,0.0311,0.0514,0
108455157,-90.000,-87.504,-0.0005,27.234,0.000,2.5431,0.0071,0.0298,0
108460157,-90.000,-87.504,0.0000,27.136,0.000,2.5340,0.0311,0.0346,0
108465157,-90.000,-87.504,0.0000,27.049,0.000,2.5259,0.0311,0.0442,0
108470157,-90.000,-87.504,0.0014,26.881,0.000,2.5102,0.0335,0.0370,0
108475157,-90.000,-87.504,0.0019,26.883,0.000,2.5104,0.0335,0.0274,0
108480157,-90.000,-87.503,0.0019,26.804,0.000,2.5030,0.0382,0.0322,0
108485157,-90.000,-87.503,0.0003,26.639,0.000,2.4876,0.0382,0.0418,0
108490157,-90.000,-87.503,0.0003,26.684,0.000,2.4918,0.0359,0.0370,0
108495157,-90.000,-87.503,0.0003,26.547,0.000,2.4790,0.0311,0.0562,0
108500159,-90.000,-87.503,0.0003,26.567,0.000,2.4809,0.0382,0.0250,0
108505157,-90.000,-87.503,0.0003,26.393,0.000,2.4646,0.0406,0.0202,0
108510157,-90.000,-87.502,0.0003,26.338,0.000,2.4595,0.0263,0.0011,0
108515157,-90.000,-87.502,0.0003,26.311,0.000,2.4570,0.0430,0.0131,0
108520157,-90.000,-87.502,0.0003,26.192,0.000,2.4459,0.0359,0.0298,0
108525157,-90.000,-87.502,0.0003,26.224,0.000,2.4488,0.0454,0.0442,0
108530157,-90.000,-87.502,-0.0005,26.176,0.000,2.4444,0.0430,0.0442,0
108535157,-90.000,-87.502,0.0008,26.102,0.000,2.4374,0.0622,0.0466,0
108540157,-90.000,-87.502,0.0008,26.006,0.000,2.4285,0.0406,0.0394,0
108545157,-90.000,-87.502,0.0008,26.052,0.000,2.4328,0.0430,0.0394,0
108550159,-90.000,-87.502,0.0000,25.971,0.000,2.4252,0.0287,0.0346,0
108555157,-90.000,-87.502,0.0000,25.910,0.000,2.4195,0.0239,0.0418,0
108560157,-90.000,-87.502,0.0003,25.875,0.000,2.4163,0.0454,0.0442,0
108565157,-90.000,-87.502,-0.0005,25.879,0.000,2.4166,0.0287,0.0370,0
108570157,-90.000,-87.502,-0.0013,25.707,0.000,2.4005,0.0454,0.0418,0
108575157,-90.000,-87.502,-0.0013,25.640,0.000,2.3943,0.0311,0.0346,0
108580157,-90.000,-87.503,-0.0008,25.511,0.000,2.3823,0.0598,0.0298,0
108585157,-90.000,-87.503,-0.0013,25.405,0.000,2.3724,0.0311,0.0442,0
108590157,-90.000,-87.503,-0.0002,25.159,0.000,2.3494,0.0335,0.0490,0
108595157,-90.000,-87.503,-0.0002,25.130,0.000,2.3467,0.0239,0.0490,0
108600159,-90.000,-87.503,0.0006,24.940,0.000,2.3289,0.0359,0.0370,0
108605157,-90.000,-87.503,-0.0005,24.825,0.000,2.3182,0.0311,0.0418,0
108610157,-90.000,-87.503,0.0006,24.785,0.000,2.3145,0.0287,0.0226,0
108615157,-90.000,-87.503,-0.0002,24.753,0.000,2.3114,0.0143,0.0514,0
108620157,-90.000,-87.503,-0.0005,24.607,0.000,2.2979,0.0191,0.0298,0
108625156,-90.000,-87.503,-0.0002,24.582,0.000,2.2955,0.0335,0.0155,0
108630157,-90.000,-87.504,-0.0010,24.459,0.000,2.2840,0.0263,0.0250,0
108635157,-90.000,-87.504,0.0000,24.446,0.000,2.2828,0.0406,0.0346,0
108640157,-90.000,-87.504,0.0003,24.453,0.000,2.2834,0.0191,0.0442,0
108645157,-90.000,-87.503,0.0006,24.365,0.000,2.2753,0.0167,0.0202,0
108650158,-90.000,-87.503,0.0003,24.337,0.000,2.2727,0.0335,0.0538,0
108655157,-90.000,-87.503,0.0006,24.398,0.000,2.2783,0.0335,0.0322,0
108660157,-90.000,-87.503,-0.0002,24.355,0.000,2.2743,0.0359,0.0370,0
108665157,-90.000,-87.503,-0.0002,24.254,0.000,2.2649,0.0167,0.0346,0
108670157,-90.000,-87.503,-0.0002,24.363,0.000,2.2751,0.0406,0.0466,0
108675157,-90.000,-87.503,0.0000,24.211,0.000,2.2609,0.0311,0.0322,0
108680157,-90.000,-87.503,0.0003,24.358,0.000,2.2746,0.0430,0.0250,0
108685157,-90.000,-87.503,0.0000,24.310,0.000,2.2702,0.0215,0.0370,0
108690157,-90.000,-87.503,0.0000,24.311,0.000,2.2702,0.0095,0.0250,0
108695157,-90.000,-87.503,0.0003,24.169,0.000,2.2570,0.0215,0.0274,0
108700159,-90.000,-87.503,-0.0005,24.176,0.000,2.2576,0.0215,0.0490,0
108705157,-90.000,-87.503,-0.0002,24.108,0.000,2.2513,0.0215,0.0370,0
108710157,-90.000,-87.503,0.0000,24.058,0.000,2.2466,0.0239,0.0250,0
108715157,-90.000,-87.503,0.0000,23.897,0.000,2.2316,0.0287,0.0370,0
108720157,-90.000,-87.503,-0.0005,23.936,0.000,2.2352,0.0335,0.0466,0
108725157,-90.000,-87.504,-0.0008,23.839,0.000,2.2261,0.0359,0.0514,0
108730157,-90.000,-87.504,0.0000,23.692,0.000,2.2124,0.0454,0.0274,0
108735157,-90.000,-87.504,0.0003,23.672,0.000,2.2105,0.0263,0.0178,0
108740157,-90.000,-87.503,0.0008,23.557,0.000,2.1998,0.0119,0.0298,0
108745157,-90.000,-87.503,0.0006,23.481,0.000,2.1927,0.0239,0.0370,0
108750159,-90.000,-87.503,0.0003,23.406,0.000,2.1857,0.0239,0.0155,0
108755157,-90.000,-87.503,0.0003,23.431,0.000,2.1881,0.0359,0.0178,0
108760157,-90.000,-87.503,0.0003,23.299,0.000,2.1757,0.0215,0.0155,0
108765157,-90.000,-87.503,0.0000,23.242,0.000,2.1704,0.0167,0.0131,0
108770157,-90.000,-87.503,-0.0008,23.198,0.000,2.1663,0.0239,0.0370,0
108775157,-90.000,-87.503,-0.0005,23.109,0.000,2.1580,0.0215,0.0202,0
108780157,-90.000,-87.503,0.0000,23.082,0.000,2.1555,0.0239,0.0514,0
108785157,-90.000,-87.503,-0.0002,23.042,0.000,2.1517,0.0215,0.0562,0
108790157,-90.000,-87.503,0.0006,23.072,0.000,2.1545,0.0335,0.0681,0
108795157,-90.000,-87.503,0.0000,23.055,0.000,2.1530,0.0311,0.0586,0
108800159,-90.000,-87.503,-0.0008,22.944,0.000,2.1425,0.0143,0.0394,0
108805157,-90.000,-87.504,-0.0010,22.954,0.000,2.1435,0.0167,0.0586,0
108810157,-90.000,-87.504,-0.0013,22.857,0.000,2.1344,0.0095,0.0346,0
108815157,-90.000,-87.504,0.0000,22.807,0.000,2.1297,0.0215,0.0418,0
108820157,-90.000,-87.504,-0.0005,22.723,0.000,2.1219,0.0191,0.0250,0
108825157,-90.000,-87.504,-0.0002,22.762,0.000,2.1256,0.0167,-0.0085,0
108830157,-90.000,-87.504,0.0006,22.581,0.000,2.1087,0.0335,0.0155,0
108835157,-90.000,-87.504,-0.0002,22.511,0.000,2.1021,0.0143,0.0226,0
108840157,-90.000,-87.504,0.0000,22.466,0.000,2.0979,0.0382,0.0298,0
108845157,-90.000,-87.504,-0.0002,22.327,0.000,2.0850,0.0359,0.0514,0
108850159,-90.000,-87.504,-0.0002,22.129,0.000,2.0665,0.0335,0.0322,0
108855157,-90.000,-87.504,0.0003,22.111,0.000,2.0648,0.0478,0.0418,0
108860157,-90.000,-87.504,0.0003,22.043,0.000,2.0584,0.0215,0.0514,0
