# test 5/5: heading step to -90.0 deg
# mode=heading_step target_deg=-90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
136725157,-90.000,-79.539,0.0003,17.992,0.000,1.6802,0.0215,0.0131,0
136730157,-90.000,-79.539,0.0006,18.035,0.000,1.6841,0.0191,0.0178,0
136735157,-90.000,-79.539,-0.0005,17.939,0.000,1.6752,0.0095,0.0442,0
136740157,-90.000,-79.539,-0.0002,17.880,0.000,1.6697,0.0167,0.0131,0
136745157,-90.000,-79.538,0.0014,17.874,0.000,1.6691,0.0143,0.0178,0
136750159,-90.000,-79.538,0.0003,17.780,0.000,1.6604,0.0263,0.0298,0
136755157,-90.000,-79.538,-0.0002,17.679,0.000,1.6509,0.0359,0.0059,0
136760157,-90.000,-79.538,0.0016,17.751,0.000,1.6576,0.0335,0.0131,0
136765157,-90.000,-79.538,0.0000,17.711,0.000,1.6539,0.0430,0.0178,0
136770157,-90.000,-79.538,0.0006,17.613,0.000,1.6447,0.0382,-0.0133,0
136775157,-90.000,-79.537,0.0014,17.593,0.000,1.6429,0.0215,0.0083,0
136780157,-90.000,-79.537,0.0008,17.497,0.000,1.6339,0.0335,0.0226,0
136785157,-90.000,-79.537,0.0000,17.402,0.000,1.6250,0.0311,0.0322,0
136790157,-90.000,-79.537,0.0006,17.507,0.000,1.6348,0.0167,0.0107,0
136795157,-90.000,-79.537,0.0000,17.483,0.000,1.6326,0.0430,0.0155,0
136800159,-90.000,-79.537,-0.0005,17.417,0.000,1.6264,0.0311,0.0131,0
136805157,-90.000,-79.537,0.0008,17.254,0.000,1.6112,0.0263,-0.0085,0
136810157,-90.000,-79.537,0.0011,17.293,0.000,1.6148,0.0359,0.0059,0
136815157,-90.000,-79.537,0.0000,17.217,0.000,1.6078,0.0430,0.0155,0
136820157,-90.000,-79.537,0.0000,17.201,0.000,1.6063,0.0287,-0.0013,0
136825157,-90.000,-79.536,0.0011,17.187,0.000,1.6050,0.0287,0.0035,0
136830157,-90.000,-79.536,0.0000,17.160,0.000,1.6025,0.0239,0.0155,0
136835157,-90.000,-79.536,-0.0005,17.065,0.000,1.5935,0.0335,-0.0013,0
136840157,-90.000,-79.536,0.0000,16.993,0.000,1.5869,0.0287,-0.0061,0
136845157,-90.000,-79.536,0.0008,17.004,70.000,3.0493,0.0502,0.0083,0
136850161,-90.000,-79.536,-0.0005,17.025,70.000,3.0512,0.0335,0.0035,0
136855157,-90.000,-79.537,-0.0010,17.131,70.000,3.0611,0.0478,0.0131,0
136860157,-90.000,-79.540,-0.0128,17.379,70.000,3.0843,0.2849,-0.0468,0
136865157,-90.000,-79.553,-0.0445,17.461,70.000,3.0920,0.3375,-0.2288,0
136870157,-90.000,-79.573,-0.0703,17.688,67.108,3.0527,0.0598,-0.0875,0
136875157,-90.000,-79.595,-0.0759,17.857,66.667,3.0593,0.1149,0.0131,0
136880157,-90.000,-79.620,-0.0860,18.026,65.926,3.0596,0.2154,0.0035,0
136885157,-90.000,-79.649,-0.1018,18.298,64.810,3.0617,0.1125,0.0466,0
136890157,-90.000,-79.679,-0.1055,18.434,64.458,3.0671,0.0335,0.0873,0
136895157,-90.000,-79.707,-0.0988,18.644,64.777,3.0934,0.1484,0.0011,0
136900158,-90.000,-79.736,-0.1010,18.688,64.532,3.0923,0.1292,-0.0851,0
136905157,-90.000,-79.763,-0.0932,18.885,64.926,3.1189,-0.3544,-0.0612,0
136910157,-90.000,-79.784,-0.0743,19.066,66.056,3.1595,-0.1844,0.1830,0
136915157,-90.000,-79.802,-0.0631,19.194,66.704,3.1850,-0.0503,0.0370,0
136920156,-90.000,-79.816,-0.0482,19.382,70.000,3.2713,-0.1916,-0.0013,0
136925156,-90.000,-79.824,-0.0272,19.595,70.000,3.2912,-0.1940,0.0729,0
136930157,-90.000,-79.828,-0.0130,19.756,70.000,3.3062,-0.0767,0.0083,0
136935157,-90.000,-79.829,-0.0053,19.978,70.000,3.3270,-0.0312,-0.0276,0
136940157,-90.000,-79.830,-0.0016,20.163,70.000,3.3443,-0.0432,0.0562,0
136945157,-90.000,-79.830,-0.0008,20.417,70.000,3.3680,-0.0096,0.0514,0
136950159,-90.000,-79.830,-0.0008,20.680,70.000,3.3925,0.0119,0.0490,0
136955157,-90.000,-79.831,-0.0018,20.864,70.000,3.4097,0.0359,0.0322,0
136960157,-90.000,-79.831,-0.0024,21.026,70.000,3.4248,0.0526,0.0178,0
136965157,-90.000,-79.832,-0.0024,21.366,70.000,3.4566,0.0430,0.0274,0
136970157,-90.000,-79.832,-0.0016,21.534,70.000,3.4722,0.0287,0.0059,0
136975157,-90.000,-79.832,-0.0002,21.884,70.000,3.5050,0.0239,0.0059,0
136980157,-90.000,-79.833,-0.0002,22.041,70.000,3.5196,0.0311,0.0011,0
136985157,-90.000,-79.832,0.0003,22.302,70.000,3.5440,0.0359,-0.0037,0
136990157,-90.000,-79.832,0.0006,22.581,70.000,3.5701,0.0239,0.0202,0
136995157,-90.000,-79.832,0.0003,22.778,70.000,3.5884,0.0215,0.0370,0
137000159,-90.000,-79.832,0.0008,22.994,70.000,3.6086,0.0287,0.0226,0
137005157,-90.000,-79.832,0.0006,23.168,70.000,3.6249,0.0239,0.0131,0
137010157,-90.000,-79.832,0.0000,23.420,70.000,3.6484,0.0263,0.0059,0
137015157,-90.000,-79.832,0.0003,23.590,70.000,3.6643,0.0167,-0.0037,0
137020157,-90.000,-79.832,-0.0005,23.757,70.000,3.6798,0.0239,-0.0061,0
137025157,-90.000,-79.832,-0.0002,23.913,70.000,3.6944,0.0406,-0.0037,0
137030157,-90.000,-79.832,0.0003,24.194,70.000,3.7207,0.0311,0.0107,0
137035157,-90.000,-79.832,0.0008,24.364,70.000,3.7366,0.0430,0.0059,0
137040157,-90.000,-79.831,0.0008,24.462,70.000,3.7457,0.0263,-0.0085,0
137045157,-90.000,-79.831,0.0008,24.641,70.000,3.7624,0.0239,-0.0013,0
137050158,-90.000,-79.831,0.0003,24.873,70.000,3.7840,0.0119,0.0059,0
137055157,-90.000,-79.831,0.0003,25.105,70.000,3.8058,0.0143,0.0250,0
137060157,-90.000,-79.831,0.0008,25.314,70.000,3.8253,0.0191,0.0178,0
137065157,-90.000,-79.831,0.0006,25.479,70.000,3.8407,0.0047,0.0059,0
137070157,-90.000,-79.831,0.0000,25.646,70.000,3.8562,0.0287,-0.0085,0
137075157,-90.000,-79.830,0.0006,25.880,70.000,3.8781,0.0335,0.0059,0
137080157,-90.000,-79.830,0.0006,25.987,70.000,3.8881,0.0406,0.0178,0
137085157,-90.000,-79.830,0.0008,26.225,70.000,3.9103,0.0311,0.0035,0
137090157,-90.000,-79.830,0.0000,26.420,70.000,3.9285,0.0239,0.0011,0
137095157,-90.000,-79.830,0.0003,26.705,70.000,3.9552,0.0191,0.0059,0
137100159,-90.000,-79.830,0.0003,26.870,70.000,3.9706,0.0263,0.0155,0
137105157,-90.000,-79.830,0.0003,27.074,70.000,3.9896,0.0167,-0.0013,0
137110157,-90.000,-79.830,-0.0005,27.309,70.000,4.0115,0.0191,0.0083,0
137115157,-90.000,-79.830,-0.0008,27.540,70.000,4.0331,0.0287,-0.0013,0
137120157,-90.000,-79.830,-0.0008,27.762,70.000,4.0539,0.0191,0.0059,0
137125157,-90.000,-79.830,-0.0005,27.953,70.000,4.0716,0.0335,-0.0061,0
137130157,-90.000,-79.831,-0.0005,28.101,70.000,4.0856,0.0239,0.0083,0
137135157,-90.000,-79.831,0.0000,28.194,70.000,4.0942,0.0239,-0.0157,0
137140157,-90.000,-79.831,0.0000,28.380,70.000,4.1115,0.0263,-0.0061,0
137145157,-90.000,-79.831,-0.0008,28.395,70.000,4.1129,0.0335,-0.0013,0
137150159,-90.000,-79.831,-0.0005,28.545,70.000,4.1270,0.0359,0.0059,0
137155157,-90.000,-79.831,-0.0002,28.638,70.000,4.1357,0.0382,-0.0013,0
137160157,-90.000,-79.831,-0.0002,28.754,70.000,4.1465,0.0382,0.0202,0
137165157,-90.000,-79.831,-0.0005,28.907,70.000,4.1608,0.0359,0.0131,0
137170157,-90.000,-79.831,0.0003,29.068,70.000,4.1758,0.0359,0.0178,0
137175156,-90.000,-79.831,0.0000,29.238,70.000,4.1917,0.0287,0.0298,0
137180157,-90.000,-79.831,0.0003,29.407,70.000,4.2075,0.0287,0.0394,0
137185157,-90.000,-79.831,0.0003,29.606,70.000,4.2260,0.0406,0.0155,0
137190157,-90.000,-79.831,0.0006,29.745,70.000,4.2390,0.0335,0.0274,0
137195157,-90.000,-79.831,0.0000,29.942,70.000,4.2574,0.0502,0.0131,0
137200159,-90.000,-79.831,0.0006,30.239,70.000,4.2852,0.0430,0.0202,0
137205157,-90.000,-79.831,0.0003,30.520,70.000,4.3114,0.0287,0.0250,0
137210157,-90.000,-79.831,0.0000,30.719,70.000,4.3299,0.0382,0.0035,0
137215157,-90.000,-79.831,0.0000,31.050,70.000,4.3609,0.0335,0.0155,0
137220157,-90.000,-79.831,0.0000,31.293,70.000,4.3836,0.0311,-0.0013,0
137225157,-90.000,-79.830,0.0003,31.499,70.000,4.4028,0.0167,-0.0061,0
137230157,-90.000,-79.830,0.0006,31.771,70.000,4.4282,0.0119,-0.0061,0
137235157,-90.000,-79.830,0.0006,31.902,70.000,4.4405,0.0143,-0.0037,0
137240157,-90.000,-79.830,0.0014,32.092,70.000,4.4582,0.0143,-0.0061,0
137245157,-90.000,-79.829,0.0014,32.243,0.000,3.0109,0.0311,0.0011,0
137250160,-90.000,-79.829,0.0006,32.250,0.000,3.0116,0.0406,-0.0013,0
137255157,-90.000,-79.829,0.0011,32.322,0.000,3.0182,0.0335,-0.0037,0
137260157,-90.000,-79.827,0.0064,32.215,0.000,3.0083,-0.0120,-0.1019,0
137265157,-90.000,-79.821,0.0219,32.079,0.000,2.9956,-0.1605,-0.0564,0
137270157,-90.000,-79.811,0.0352,32.008,0.000,2.9890,-0.1222,0.0490,0
137275157,-90.000,-79.801,0.0331,31.993,0.000,2.9876,0.0598,-0.0181,0
137280157,-90.000,-79.792,0.0307,31.864,0.000,2.9755,0.0861,-0.1066,0
137285157,-90.000,-79.784,0.0293,31.832,0.000,2.9726,0.0646,-0.0540,0
137290157,-90.000,-79.776,0.0275,31.800,0.000,2.9696,0.0335,0.0035,0
137295157,-90.000,-79.769,0.0264,31.617,0.000,2.9525,0.0191,0.0729,0
137300159,-90.000,-79.761,0.0259,31.630,0.000,2.9537,-0.0264,0.1471,0
137305157,-90.000,-79.755,0.0235,31.691,0.000,2.9594,-0.0264,0.1495,0
137310157,-90.000,-79.749,0.0208,31.617,0.000,2.9524,0.0430,0.0274,0
137315157,-90.000,-79.743,0.0187,31.554,0.000,2.9465,0.0813,-0.0013,0
137320157,-90.000,-79.740,0.0128,31.547,0.000,2.9459,0.1723,-0.0109,0
137325157,-90.000,-79.738,0.0064,31.423,0.000,2.9343,0.1053,-0.0348,0
137330157,-90.000,-79.737,0.0032,31.382,0.000,2.9305,0.0454,-0.0300,0
137335157,-90.000,-79.736,0.0024,31.275,0.000,2.9205,0.0382,-0.0013,0
137340157,-90.000,-79.736,0.0003,31.100,0.000,2.9042,0.0359,-0.0061,0
137345157,-90.000,-79.736,0.0003,30.967,0.000,2.8917,0.0311,0.0011,0
137350159,-90.000,-79.736,0.0014,30.795,0.000,2.8757,0.0263,0.0059,0
137355157,-90.000,-79.735,0.0008,30.729,0.000,2.8695,0.0287,0.0274,0
137360157,-90.000,-79.735,0.0000,30.443,0.000,2.8429,0.0215,0.0274,0
137365157,-90.000,-79.736,-0.0026,30.409,0.000,2.8397,0.0287,0.0155,0
137370157,-90.000,-79.737,-0.0037,30.249,0.000,2.8247,0.0382,0.0107,0
137375156,-90.000,-79.739,-0.0053,30.157,0.000,2.8161,0.0382,0.0202,0
137380157,-90.000,-79.740,-0.0056,30.068,0.000,2.8078,0.0263,-0.0109,0
137385157,-90.000,-79.742,-0.0048,30.005,0.000,2.8019,0.0311,-0.0229,0
137390157,-90.000,-79.743,-0.0042,29.972,0.000,2.7988,0.0287,-0.0133,0
137395157,-90.000,-79.744,-0.0029,29.930,0.000,2.7949,0.0239,-0.0037,0
137400159,-90.000,-79.744,-0.0021,29.851,0.000,2.7875,0.0406,0.0035,0
137405157,-90.000,-79.745,-0.0013,29.973,0.000,2.7989,0.0119,-0.0085,0
137410157,-90.000,-79.745,-0.0002,29.915,0.000,2.7935,0.0263,0.0083,0
137415157,-90.000,-79.745,0.0006,29.906,0.000,2.7927,0.0311,-0.0109,0
137420157,-90.000,-79.744,0.0011,29.957,0.000,2.7975,0.0406,0.0059,0
137425157,-90.000,-79.744,0.0011,30.050,0.000,2.8062,0.0335,0.0011,0
137430157,-90.000,-79.744,0.0008,30.047,0.000,2.8058,0.0335,0.0155,0
137435157,-90.000,-79.743,0.0008,29.881,0.000,2.7904,0.0215,0.0083,0
137440157,-90.000,-79.743,0.0000,29.902,0.000,2.7923,0.0263,0.0202,0
137445157,-90.000,-79.743,0.0003,29.761,0.000,2.7792,0.0406,0.0083,0
137450159,-90.000,-79.743,-0.0002,29.651,0.000,2.7689,0.0239,0.0035,0
137455157,-90.000,-79.743,0.0003,29.618,0.000,2.7658,0.0215,-0.0061,0
137460157,-90.000,-79.743,0.0011,29.574,0.000,2.7617,0.0143,0.0011,0
137465157,-90.000,-79.743,0.0006,29.475,0.000,2.7524,0.0191,0.0059,0
137470157,-90.000,-79.743,0.0011,29.270,0.000,2.7333,0.0287,-0.0013,0
137475157,-90.000,-79.742,0.0016,29.295,0.000,2.7356,0.0239,0.0035,0
137480157,-90.000,-79.742,0.0014,29.209,0.000,2.7276,0.0359,0.0131,0
137485157,-90.000,-79.741,0.0008,29.097,0.000,2.7172,0.0191,0.0131,0
137490157,-90.000,-79.741,0.0008,28.982,0.000,2.7064,0.0215,0.0107,0
137495157,-90.000,-79.741,0.0024,28.960,0.000,2.7044,0.0167,-0.0013,0
137500159,-90.000,-79.740,0.0008,28.934,0.000,2.7019,0.0215,0.0107,0
137505157,-90.000,-79.740,0.0016,28.814,0.000,2.6907,0.0311,-0.0013,0
137510157,-90.000,-79.740,0.0008,28.914,0.000,2.7000,0.0454,0.0059,0
137515157,-90.000,-79.739,0.0003,28.833,0.000,2.6925,0.0382,-0.0061,0
137520157,-90.000,-79.739,0.0003,28.760,0.000,2.6857,0.0574,0.0035,0
137525157,-90.000,-79.740,-0.0005,28.660,0.000,2.6763,0.0430,0.0107,0
137530157,-90.000,-79.740,-0.0010,28.698,0.000,2.6799,0.0311,0.0250,0
137535157,-90.000,-79.740,-0.0008,28.560,0.000,2.6670,0.0287,0.0178,0
137540157,-90.000,-79.740,-0.0010,28.606,0.000,2.6713,0.0263,0.0226,0
137545157,-90.000,-79.741,-0.0010,28.415,0.000,2.6534,0.0454,0.0083,0
137550159,-90.000,-79.741,-0.0008,28.293,0.000,2.6421,0.0287,0.0131,0
137555157,-90.000,-79.741,-0.0002,28.198,0.000,2.6331,0.0526,-0.0013,0
137560157,-90.000,-79.741,0.0000,27.986,0.000,2.6134,0.0478,0.0059,0
137565157,-90.000,-79.741,0.0006,27.940,0.000,2.6091,0.0406,0.0131,0
137570157,-90.000,-79.741,-0.0002,27.778,0.000,2.5939,0.0239,0.0035,0
137575157,-90.000,-79.741,-0.0010,27.614,0.000,2.5787,0.0239,0.0155,0
137580157,-90.000,-79.742,-0.0016,27.547,0.000,2.5724,0.0406,0.0107,0
137585157,-90.000,-79.742,-0.0018,27.374,0.000,2.5562,0.0430,0.0011,0
137590157,-90.000,-79.742,-0.0008,27.299,0.000,2.5492,0.0311,0.0107,0
137595156,-90.000,-79.743,-0.0008,27.260,0.000,2.5456,0.0263,-0.0061,0
137600159,-90.000,-79.743,-0.0008,27.146,0.000,2.5350,0.0215,0.0035,0
137605157,-90.000,-79.743,-0.0010,27.130,0.000,2.5335,0.0215,-0.0061,0
137610157,-90.000,-79.743,0.0000,27.080,0.000,2.5288,0.0239,-0.0013,0
137615157,-90.000,-79.743,0.0003,27.085,0.000,2.5293,0.0191,-0.0037,0
137620157,-90.000,-79.743,0.0006,27.028,0.000,2.5239,0.0335,0.0155,0
137625157,-90.000,-79.743,-0.0002,27.038,0.000,2.5249,0.0239,-0.0133,0
137630157,-90.000,-79.743,0.0006,27.007,0.000,2.5220,0.0335,0.0178,0
137635157,-90.000,-79.743,0.0003,27.079,0.000,2.5287,0.0263,0.0131,0
137640157,-90.000,-79.743,0.0006,27.001,0.000,2.5214,0.0359,0.0250,0
137645157,-90.000,-79.743,-0.0008,27.040,0.000,2.5250,0.0287,0.0059,0
137650159,-90.000,-79.743,0.0000,27.118,0.000,2.5324,0.0167,0.0178,0
137655157,-90.000,-79.743,-0.0002,27.050,0.000,2.5260,0.0263,0.0059,0
137660157,-90.000,-79.743,-0.0002,26.950,0.000,2.5167,0.0335,0.0131,0
137665157,-90.000,-79.743,-0.0005,26.902,0.000,2.5122,0.0215,-0.0013,0
137670157,-90.000,-79.743,0.0006,26.791,0.000,2.5018,0.0191,-0.0013,0
137675157,-90.000,-79.743,0.0011,26.703,0.000,2.4936,0.0239,-0.0013,0
137680157,-90.000,-79.742,0.0014,26.643,0.000,2.4880,0.0263,-0.0037,0
137685157,-90.000,-79.742,0.0003,26.683,0.000,2.4918,0.0263,0.0059,0
137690157,-90.000,-79.742,0.0006,26.507,0.000,2.4753,0.0239,0.0059,0
137695157,-90.000,-79.742,0.0011,26.451,0.000,2.4700,0.0430,0.0202,0
137700159,-90.000,-79.741,0.0006,26.335,0.000,2.4592,0.0287,0.0131,0
137705157,-90.000,-79.741,0.0006,26.307,0.000,2.4566,0.0287,0.0274,0
137710157,-90.000,-79.741,0.0003,26.209,0.000,2.4474,0.0143,-0.0061,0
137715157,-90.000,-79.741,0.0003,26.106,0.000,2.4379,0.0335,0.0155,0
137720157,-90.000,-79.741,0.0000,26.019,0.000,2.4297,0.0359,0.0155,0
137725157,-90.000,-79.741,0.0008,26.050,0.000,2.4326,0.0335,0.0298,0
137730157,-90.000,-79.741,0.0006,25.962,0.000,2.4243,0.0406,0.0035,0
137735157,-90.000,-79.740,0.0011,25.885,0.000,2.4172,0.0502,-0.0181,0
137740157,-90.000,-79.740,0.0003,25.856,0.000,2.4145,0.0287,0.0035,0
137745157,-90.000,-79.740,0.0011,25.909,0.000,2.4194,0.0335,0.0011,0
137750159,-90.000,-79.740,0.0000,25.726,0.000,2.4023,0.0430,0.0226,0
137755157,-90.000,-79.740,0.0000,25.710,0.000,2.4008,0.0406,0.0059,0
137760157,-90.000,-79.740,-0.0002,25.686,0.000,2.3986,0.0406,0.0274,0
137765157,-90.000,-79.740,-0.0008,25.686,0.000,2.3986,0.0143,0.0155,0
137770157,-90.000,-79.741,-0.0010,25.632,0.000,2.3935,0.0263,0.0322,0
137775157,-90.000,-79.741,-0.0018,25.573,0.000,2.3880,0.0239,0.0178,0
137780157,-90.000,-79.742,-0.0013,25.428,0.000,2.3745,0.0287,0.0059,0
137785157,-90.000,-79.742,-0.0016,25.361,0.000,2.3683,0.0430,0.0202,0
137790157,-90.000,-79.742,-0.0005,25.216,0.000,2.3548,0.0550,0.0131,0
137795157,-90.000,-79.742,-0.0002,25.126,0.000,2.3464,0.0430,0.0250,0
137800159,-90.000,-79.742,0.0003,24.986,0.000,2.3333,0.0502,0.0083,0
137805157,-90.000,-79.742,-0.0002,24.884,0.000,2.3237,0.0526,0.0155,0
137810157,-90.000,-79.742,0.0003,24.693,0.000,2.3059,0.0335,-0.0133,0
137815157,-90.000,-79.742,-0.0008,24.621,0.000,2.2992,0.0382,0.0083,0
137820157,-90.000,-79.742,-0.0005,24.459,0.000,2.2840,0.0359,0.0083,0
137825157,-90.000,-79.743,-0.0002,24.518,0.000,2.2896,0.0359,0.0202,0
137830157,-90.000,-79.743,-0.0010,24.337,0.000,2.2727,0.0335,0.0226,0
137835156,-90.000,-79.743,-0.0008,24.248,0.000,2.2644,0.0382,-0.0061,0
137840157,-90.000,-79.743,-0.0010,24.231,0.000,2.2628,0.0406,0.0250,0
137845157,-90.000,-79.744,-0.0021,24.214,0.000,2.2612,0.0287,-0.0013,0
137850159,-90.000,-79.744,-0.0010,24.130,0.000,2.2534,0.0311,0.0178,0
137855157,-90.000,-79.744,0.0003,24.079,0.000,2.2486,0.0263,-0.0133,0
137860157,-90.000,-79.744,0.0008,24.068,0.000,2.2475,0.0215,-0.0085,0
137865157,-90.000,-79.744,0.0000,24.105,0.000,2.2509,0.0263,0.0107,0
137870157,-90.000,-79.743,0.0016,24.097,0.000,2.2502,0.0335,-0.0085,0
137875157,-90.000,-79.743,0.0011,24.031,0.000,2.2441,0.0502,0.0131,0
137880157,-90.000,-79.743,0.0014,24.061,0.000,2.2468,0.0406,0.0107,0
137885157,-90.000,-79.742,0.0014,24.029,0.000,2.2438,0.0359,0.0274,0
137890157,-90.000,-79.742,0.0008,24.040,0.000,2.2449,0.0239,0.0107,0
137895157,-90.000,-79.742,0.0008,24.025,0.000,2.2435,0.0191,0.0202,0
137900159,-90.000,-79.742,-0.0008,24.030,0.000,2.2439,0.0119,0.0155,0
137905157,-90.000,-79.742,0.0006,23.900,0.000,2.2318,0.0215,0.0107,0
137910157,-90.000,-79.742,0.0003,23.907,0.000,2.2325,0.0335,0.0226,0
137915157,-90.000,-79.742,-0.0005,23.835,0.000,2.2257,0.0263,0.0011,0
137920157,-90.000,-79.742,-0.0002,23.737,0.000,2.2166,0.0311,0.0107,0
137925157,-90.000,-79.742,-0.0005,23.738,0.000,2.2167,0.0526,-0.0013,0
137930157,-90.000,-79.742,0.0011,23.641,0.000,2.2076,0.0478,-0.0276,0
137935157,-90.000,-79.742,0.0008,23.664,0.000,2.2098,0.0478,-0.0085,0
137940157,-90.000,-79.742,0.0006,23.475,0.000,2.1922,0.0239,0.0107,0
137945157,-90.000,-79.741,0.0011,23.341,0.000,2.1797,0.0191,0.0442,0
137950159,-90.000,-79.741,0.0003,23.341,0.000,2.1797,0.0215,0.0011,0
137955157,-90.000,-79.741,0.0014,23.309,0.000,2.1767,0.0382,-0.0061,0
137960157,-90.000,-79.740,0.0011,23.208,0.000,2.1672,0.0454,0.0083,0
137965157,-90.000,-79.740,0.0006,23.185,0.000,2.1650,0.0263,0.0059,0
137970157,-90.000,-79.740,0.0003,23.039,0.000,2.1515,0.0359,0.0274,0
137975157,-90.000,-79.740,-0.0008,23.012,0.000,2.1490,0.0167,0.0107,0
137980157,-90.000,-79.740,0.0008,22.982,0.000,2.1461,0.0143,0.0083,0
137985157,-90.000,-79.740,-0.0002,22.933,0.000,2.1415,0.0359,0.0322,0
137990157,-90.000,-79.740,0.0008,22.876,0.000,2.1362,0.0119,0.0035,0
137995157,-90.000,-79.740,0.0008,22.816,0.000,2.1306,0.0287,0.0226,0
138000159,-90.000,-79.740,-0.0002,22.835,0.000,2.1324,0.0335,-0.0037,0
138005157,-90.000,-79.740,0.0006,22.817,0.000,2.1307,0.0406,0.0155,0
138010157,-90.000,-79.740,-0.0008,22.698,0.000,2.1196,0.0430,0.0178,0
138015157,-90.000,-79.740,-0.0002,22.671,0.000,2.1171,0.0167,0.0059,0
138020157,-90.000,-79.740,-0.0008,22.644,0.000,2.1146,0.0311,0.0442,0
138025157,-90.000,-79.740,-0.0010,22.626,0.000,2.1129,0.0311,0.0107,0
138030157,-90.000,-79.740,0.0000,22.543,0.000,2.1051,0.0406,0.0011,0
138035157,-90.000,-79.741,-0.0013,22.449,0.000,2.0963,0.0526,0.0155,0
138040157,-90.000,-79.741,-0.0005,22.466,0.000,2.0979,0.0239,-0.0109,0
138045157,-90.000,-79.741,0.0000,22.337,0.000,2.0859,0.0335,0.0155,0
138050159,-90.000,-79.741,-0.0008,22.257,0.000,2.0784,0.0263,0.0131,0
138055157,-90.000,-79.741,0.0000,22.115,0.000,2.0651,0.0239,-0.0013,0
138060157,-90.000,-79.742,-0.0013,22.052,0.000,2.0593,0.0263,0.0131,0
138065157,-90.000,-79.742,-0.0005,21.856,0.000,2.0409,0.0167,0.0131,0
138070157,-90.000,-79.742,0.0000,21.843,0.000,2.0397,0.0287,0.0298,0
138075157,-90.000,-79.742,-0.0002,21.816,0.000,2.0373,0.0191,0.0178,0
138080157,-90.000,-79.742,0.0008,21.595,0.000,2.0166,0.0335,0.0011,0
138085157,-90.000,-79.741,0.0006,21.509,0.000,2.0085,0.0430,0.0178,0
138090157,-90.000,-79.741,-0.0002,21.498,0.000,2.0076,0.0191,0.0035,0
138095157,-90.000,-79.741,0.0014,21.338,0.000,1.9926,0.0263,-0.0037,0
138100158,-90.000,-79.741,-0.0005,21.342,0.000,1.9930,0.0382,0.0226,0
138105156,-90.000,-79.741,0.0000,21.177,0.000,1.9775,0.0263,-0.0061,0
138110156,-90.000,-79.741,-0.0002,21.199,0.000,1.9796,0.0454,0.0178,0
138115157,-90.000,-79.742,-0.0010,21.082,0.000,1.9687,0.0239,0.0035,0
138120157,-90.000,-79.742,0.0003,21.090,0.000,1.9694,0.0215,-0.0109,0
138125157,-90.000,-79.742,-0.0005,21.071,0.000,1.9676,0.0502,0.0226,0
138130157,-90.000,-79.742,-0.0016,21.002,0.000,1.9612,0.0215,-0.0157,0
138135157,-90.000,-79.742,0.0006,20.932,0.000,1.9546,0.0311,0.0059,0
138140157,-90.000,-79.742,-0.0010,20.911,0.000,1.9527,0.0359,0.0322,0
138145157,-90.000,-79.742,0.0000,20.857,0.000,1.9476,0.0071,-0.0157,0
138150159,-90.000,-79.742,0.0003,20.898,0.000,1.9515,0.0526,0.0250,0
138155157,-90.000,-79.742,-0.0008,20.866,0.000,1.9485,0.0382,0.0035,0
138160157,-90.000,-79.742,0.0014,20.799,0.000,1.9423,0.0071,-0.0133,0
138165157,-90.000,-79.742,0.0006,20.901,0.000,1.9518,0.0454,0.0107,0
138170157,-90.000,-79.742,-0.0002,20.825,0.000,1.9447,0.0215,-0.0157,0
138175157,-90.000,-79.742,0.0006,20.840,0.000,1.9460,0.0359,-0.0013,0
138180157,-90.000,-79.742,-0.0005,20.821,0.000,1.9443,0.0526,0.0298,0
138185157,-90.000,-79.742,-0.0002,20.790,0.000,1.9414,0.0311,0.0107,0
138190157,-90.000,-79.742,0.0000,20.664,0.000,1.9296,0.0287,0.0274,0
138195157,-90.000,-79.742,-0.0008,20.762,0.000,1.9388,0.0359,0.0107,0
138200159,-90.000,-79.742,0.0000,20.674,0.000,1.9306,0.0263,-0.0085,0
138205157,-90.000,-79.742,0.0003,20.602,0.000,1.9238,0.0406,0.0083,0
138210157,-90.000,-79.742,-0.0005,20.524,0.000,1.9166,0.0239,0.0083,0
138215157,-90.000,-79.742,0.0006,20.413,0.000,1.9062,0.0335,0.0107,0
138220157,-90.000,-79.742,0.0008,20.390,0.000,1.9040,0.0550,0.0418,0
138225157,-90.000,-79.742,-0.0002,20.367,0.000,1.9019,0.0406,0.0107,0
138230157,-90.000,-79.742,0.0011,20.283,0.000,1.8941,0.0263,-0.0085,0
138235157,-90.000,-79.741,0.0011,20.124,0.000,1.8792,0.0454,0.0131,0
138240157,-90.000,-79.741,0.0003,20.071,0.000,1.8743,0.0311,-0.0085,0
138245157,-90.000,-79.741,0.0014,20.006,0.000,1.8682,0.0095,-0.0037,0
138250159,-90.000,-79.741,0.0003,20.090,0.000,1.8760,0.0359,0.0322,0
138255157,-90.000,-79.741,-0.0002,19.919,0.000,1.8601,0.0095,-0.0181,0
