# test 11/11: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
319390157,0.000,15.902,0.0011,0.008,0.000,0.0000,-0.0066,0.0209,0
319395157,0.000,15.903,0.0008,0.008,0.000,0.0000,0.0077,0.0209,0
319400157,0.000,15.903,0.0016,0.008,0.000,0.0000,0.0149,0.0113,0
319405157,0.000,15.904,0.0016,0.008,0.000,0.0000,0.0125,0.0161,0
319410157,0.000,15.904,0.0019,0.008,0.000,0.0000,0.0221,0.0209,0
319415157,0.000,15.904,0.0011,0.008,0.000,0.0000,0.0125,0.0256,0
319420157,0.000,15.905,0.0013,0.008,0.000,0.0000,0.0029,0.0256,0
319425157,0.000,15.905,0.0013,0.008,0.000,0.0000,0.0149,0.0256,0
319430157,0.000,15.905,0.0008,0.008,0.000,0.0000,0.0101,0.0304,0
319435157,0.000,15.906,0.0011,0.008,0.000,0.0000,0.0077,0.0304,0
319440157,0.000,15.906,-0.0000,0.008,0.000,0.0000,0.0077,0.0328,0
319445157,0.000,15.906,0.0008,0.008,0.000,0.0000,0.0053,0.0209,0
319450157,0.000,15.906,0.0008,0.008,0.000,0.0000,0.0101,0.0209,0
319455157,0.000,15.906,0.0011,0.008,0.000,0.0000,0.0149,0.0280,0
319460157,0.000,15.907,0.0008,0.008,0.000,0.0000,0.0005,0.0328,0
319465157,0.000,15.907,0.0005,0.008,0.000,0.0000,0.0005,0.0328,0
319470157,0.000,15.907,0.0008,0.008,0.000,0.0000,0.0149,0.0352,0
319475157,0.000,15.907,0.0013,0.008,0.000,0.0000,0.0221,0.0280,0
319480157,0.000,15.908,0.0011,0.008,0.000,0.0000,0.0173,0.0089,0
319485157,0.000,15.908,0.0003,0.008,0.000,0.0000,0.0149,0.0017,0
319490157,0.000,15.908,-0.0000,0.008,0.000,0.0000,0.0221,0.0065,0
319495157,0.000,15.908,-0.0003,0.008,0.000,0.0000,0.0245,0.0089,0
319500157,0.000,15.908,-0.0000,0.008,0.000,0.0000,0.0317,-0.0007,0
319505157,0.000,15.908,0.0003,0.008,0.000,0.0000,0.0173,0.0185,0
319510157,0.000,15.908,0.0016,0.008,0.000,0.0000,0.0077,0.0161,0
319515157,0.000,15.908,0.0005,0.008,0.000,0.0000,0.0101,0.0209,0
319520157,0.000,15.909,0.0008,0.008,0.000,0.0000,0.0173,0.0209,0
319525157,0.000,15.909,0.0013,0.008,0.000,0.0000,0.0077,0.0232,0
319530157,0.000,15.909,0.0008,0.008,0.000,0.0000,0.0029,0.0137,0
319535157,0.000,15.910,0.0011,0.008,0.000,0.0000,0.0125,0.0232,0
319540157,0.000,15.910,0.0008,0.008,0.000,0.0000,0.0317,0.0256,0
319545157,0.000,15.910,0.0008,0.008,0.000,0.0000,0.0245,0.0209,0
319550157,0.000,15.910,0.0013,0.008,0.000,0.0000,0.0101,0.0209,0
319555157,0.000,15.911,0.0011,0.008,0.000,0.0000,0.0125,0.0280,0
319560157,0.000,15.911,0.0005,0.008,0.000,0.0000,0.0221,0.0209,0
319565157,0.000,15.911,0.0005,0.008,0.000,0.0000,0.0101,0.0232,0
319570157,0.000,15.912,0.0016,0.008,0.000,0.0000,0.0101,0.0185,0
319575157,0.000,15.912,0.0013,0.008,0.000,0.0000,0.0029,0.0280,0
319580157,0.000,15.912,0.0011,0.008,0.000,0.0000,-0.0019,0.0232,0
319585157,0.000,15.912,0.0005,0.008,0.000,0.0000,0.0029,0.0376,0
319590157,0.000,15.912,-0.0000,0.008,0.000,0.0000,0.0101,0.0472,0
319595157,0.000,15.913,0.0008,0.008,0.000,0.0000,0.0053,0.0280,0
319600157,0.000,15.913,0.0008,0.008,0.000,0.0000,0.0125,0.0209,0
319605157,0.000,15.913,0.0008,0.008,0.000,0.0000,0.0197,0.0089,0
319610157,0.000,15.913,0.0011,0.008,0.000,0.0000,0.0293,-0.0007,0
319615157,0.000,15.913,0.0003,0.008,0.000,0.0000,0.0365,0.0089,0
319620157,0.000,15.914,0.0008,0.008,0.000,0.0000,0.0269,0.0161,0
319625157,0.000,15.914,0.0008,0.008,0.000,0.0000,0.0269,-0.0031,0
319630157,0.000,15.914,0.0011,0.008,0.000,0.0000,-0.0066,0.0113,0
319635157,0.000,15.915,0.0016,0.008,0.000,0.0000,0.0077,0.0304,0
319640157,0.000,15.915,0.0013,0.008,0.000,0.0000,0.0029,0.0376,0
319645157,0.000,15.915,0.0008,0.008,0.000,0.0000,0.0053,0.0280,0
319650157,0.000,15.915,0.0008,0.008,0.000,0.0000,-0.0138,0.0256,0
319655157,0.000,15.915,-0.0000,0.008,0.000,0.0000,0.0053,0.0256,0
319660157,0.000,15.915,-0.0000,0.008,0.000,0.0000,0.0101,0.0161,0
319665157,0.000,15.915,-0.0003,0.008,0.000,0.0000,0.0101,0.0113,0
319670157,0.000,15.915,-0.0000,0.008,0.000,0.0000,0.0077,0.0137,0
319675157,0.000,15.915,0.0003,0.008,0.000,0.0000,0.0197,0.0209,0
319680157,0.000,15.916,0.0008,0.008,0.000,0.0000,0.0245,0.0256,0
319685157,0.000,15.916,0.0003,0.008,0.000,0.0000,0.0173,0.0256,0
319690157,0.000,15.916,0.0005,0.008,0.000,0.0000,0.0197,0.0328,0
319695157,0.000,15.916,0.0011,0.008,0.000,0.0000,0.0221,0.0209,0
319700157,0.000,15.916,0.0003,0.008,0.000,0.0000,0.0197,0.0209,0
319705157,0.000,15.916,0.0005,0.008,0.000,0.0000,0.0077,0.0232,0
319710157,0.000,15.917,0.0005,0.008,0.000,0.0000,0.0149,0.0089,0
319715157,0.000,15.917,0.0003,0.008,0.000,0.0000,0.0149,-0.0031,0
319720157,0.000,15.917,0.0016,0.008,0.000,0.0000,0.0173,0.0089,0
319725157,0.000,15.917,0.0005,0.008,0.000,0.0000,0.0149,0.0041,0
319730157,0.000,15.918,0.0011,0.008,0.000,0.0000,0.0341,-0.0007,0
319735157,0.000,15.918,-0.0000,0.008,0.000,0.0000,0.0269,0.0017,0
319740157,0.000,15.918,0.0005,0.008,0.000,0.0000,0.0173,-0.0007,0
319745157,0.000,15.918,-0.0000,0.008,0.000,0.0000,0.0077,0.0113,0
319750157,0.000,15.918,-0.0003,0.008,0.000,0.0000,0.0053,0.0232,0
319755157,0.000,15.918,-0.0000,0.008,0.000,0.0000,0.0053,0.0232,0
319760157,0.000,15.918,-0.0000,0.008,0.000,0.0000,-0.0186,0.0304,0
319765157,0.000,15.918,0.0005,0.008,0.000,0.0000,-0.0138,0.0041,0
319770157,0.000,15.918,0.0013,0.008,0.000,0.0000,-0.0090,0.0232,0
319775157,0.000,15.918,0.0011,0.008,0.000,0.0000,0.0005,0.0065,0
319780157,0.000,15.919,0.0005,0.008,0.000,0.0000,0.0317,0.0113,0
319785157,0.000,15.919,0.0013,0.008,0.000,0.0000,0.0149,0.0017,0
319790157,0.000,15.919,0.0011,0.008,0.000,0.0000,0.0125,0.0017,0
319795157,0.000,15.920,0.0008,0.008,0.000,0.0000,0.0077,0.0017,0
319800157,0.000,15.920,0.0008,0.008,0.000,0.0000,-0.0042,0.0209,0
319805157,0.000,15.920,-0.0000,0.008,0.000,0.0000,0.0077,0.0280,0
319810157,0.000,15.920,-0.0005,0.008,0.000,0.0000,0.0149,0.0161,0
319815157,0.000,15.920,0.0003,0.008,0.000,0.0000,0.0317,0.0209,0
319820157,0.000,15.920,0.0008,0.008,0.000,0.0000,0.0269,0.0137,0
319825157,0.000,15.920,0.0008,0.008,0.000,0.0000,0.0341,0.0161,0
319830157,0.000,15.920,0.0008,0.008,0.000,0.0000,0.0101,0.0065,0
319835157,0.000,15.921,0.0008,0.008,0.000,0.0000,0.0125,0.0065,0
319840157,0.000,15.921,0.0011,0.008,0.000,0.0000,0.0269,0.0137,0
319845157,0.000,15.921,0.0011,0.008,0.000,0.0000,0.0173,0.0232,0
319850157,0.000,15.921,0.0008,0.008,0.000,0.0000,0.0149,0.0232,0
319855157,0.000,15.922,0.0005,0.008,0.000,0.0000,0.0053,0.0089,0
319860157,0.000,15.922,0.0003,0.008,0.000,0.0000,-0.0019,0.0137,0
319865157,0.000,15.922,0.0008,0.008,0.000,0.0000,0.0197,0.0137,0
319870157,0.000,15.922,0.0011,0.008,0.000,0.0000,0.0173,0.0113,0
319875157,0.000,15.922,0.0005,0.008,0.000,0.0000,0.0149,0.0137,0
319880157,0.000,15.923,0.0011,0.008,0.000,0.0000,0.0005,0.0089,0
319885157,0.000,15.923,0.0005,0.008,0.000,0.0000,0.0005,0.0065,0
319890157,0.000,15.923,0.0005,0.008,0.000,0.0000,0.0053,0.0209,0
319895157,0.000,15.923,0.0011,0.008,0.000,0.0000,0.0125,0.0232,0
319900157,0.000,15.924,0.0011,0.008,0.000,0.0000,0.0173,0.0256,0
319905157,0.000,15.924,0.0005,0.008,0.000,0.0000,0.0412,0.0256,0
319910157,0.000,15.924,0.0005,0.008,0.000,0.0000,0.0293,0.0256,0
319915157,0.000,15.924,-0.0005,0.008,0.000,0.0000,0.0101,0.0280,0
319920157,0.000,15.924,0.0003,0.008,0.000,0.0000,0.0029,0.0400,0
319925157,0.000,15.924,-0.0000,0.008,0.000,0.0000,0.0077,0.0376,0
319930157,0.000,15.924,0.0003,0.008,0.000,0.0000,0.0125,0.0232,0
319935157,0.000,15.924,0.0003,0.008,0.000,0.0000,0.0125,0.0280,0
319940157,0.000,15.924,0.0005,0.008,0.000,0.0000,-0.0042,0.0232,0
319945157,0.000,15.924,0.0003,0.008,0.000,0.0000,-0.0066,0.0376,0
319950157,0.000,15.925,0.0011,0.008,0.000,0.0000,0.0077,0.0376,0
319955157,0.000,15.925,0.0008,0.008,0.000,0.0000,0.0221,0.0280,0
319960157,0.000,15.925,-0.0003,0.008,0.000,0.0000,0.0149,0.0280,0
319965157,0.000,15.925,-0.0003,0.008,0.000,0.0000,0.0197,-0.0007,0
319970157,0.000,15.925,0.0003,0.008,0.000,0.0000,0.0077,0.0256,0
319975157,0.000,15.925,0.0008,0.008,0.000,0.0000,0.0077,0.0280,0
319980157,0.000,15.925,0.0005,0.008,0.000,0.0000,0.0029,0.0328,0
319985157,0.000,15.925,0.0011,0.008,0.000,0.0000,0.0005,0.0232,0
319990157,0.000,15.925,0.0003,0.008,0.000,0.0000,0.0029,0.0161,0
319995157,0.000,15.926,0.0005,0.008,0.000,0.0000,-0.0019,0.0256,0
320000157,0.000,15.926,0.0005,0.008,0.000,0.0000,-0.0066,0.0232,0
320005157,0.000,15.926,0.0005,0.008,0.000,0.0000,0.0029,0.0209,0
320010157,0.000,15.926,0.0008,0.008,0.000,0.0000,0.0245,0.0256,0
320015157,0.000,15.926,0.0005,0.008,0.000,0.0000,0.0317,0.0352,0
320020157,0.000,15.927,0.0011,0.008,0.000,0.0000,0.0269,0.0304,0
320025157,0.000,15.927,0.0008,0.008,0.000,0.0000,0.0125,0.0232,0
320030157,0.000,15.927,0.0008,0.008,0.000,0.0000,0.0173,0.0232,0
320035157,0.000,15.927,0.0003,0.008,0.000,0.0000,0.0101,0.0185,0
320040157,0.000,15.927,-0.0000,0.008,0.000,0.0000,0.0029,0.0161,0
320045157,0.000,15.927,0.0003,0.008,0.000,0.0000,0.0053,0.0209,0
320050157,0.000,15.927,-0.0000,0.008,0.000,0.0000,0.0077,0.0089,0
320055157,0.000,15.927,-0.0003,0.008,0.000,0.0000,0.0077,0.0089,0
320060157,0.000,15.927,0.0003,0.008,0.000,0.0000,0.0077,0.0232,0
320065157,0.000,15.927,0.0005,0.008,0.000,0.0000,-0.0114,0.0137,0
320070157,0.000,15.927,-0.0000,0.008,0.000,0.0000,-0.0019,0.0089,0
320075157,0.000,15.927,-0.0005,0.008,0.000,0.0000,0.0053,0.0209,0
320080157,0.000,15.927,-0.0005,0.008,0.000,0.0000,0.0125,0.0113,0
320085157,0.000,15.927,0.0005,0.008,0.000,0.0000,0.0245,0.0137,0
320090157,0.000,15.927,0.0003,0.008,0.000,0.0000,0.0245,0.0161,0
320095157,0.000,15.927,-0.0003,0.008,0.000,0.0000,0.0077,-0.0031,0
320100157,0.000,15.927,0.0003,0.008,0.000,0.0000,0.0077,0.0041,0
320105157,0.000,15.927,0.0008,0.008,0.000,0.0000,0.0197,0.0113,0
320110157,0.000,15.928,0.0003,0.008,0.000,0.0000,0.0197,0.0328,0
320115157,0.000,15.928,0.0008,0.008,0.000,0.0000,-0.0066,0.0472,0
320120157,0.000,15.928,0.0016,0.008,0.000,0.0000,0.0053,0.0280,0
320125157,0.000,15.929,0.0011,0.008,0.000,0.0000,0.0029,0.0304,0
320130157,0.000,15.929,0.0011,0.008,0.000,0.0000,0.0101,0.0400,0
320135157,0.000,15.929,0.0008,0.008,0.000,0.0000,0.0197,0.0113,0
320140157,0.000,15.929,0.0011,0.008,0.000,0.0000,0.0101,0.0137,0
320145157,0.000,15.930,0.0013,0.008,0.000,0.0000,0.0293,0.0017,0
320150157,0.000,15.930,0.0011,0.008,0.000,0.0000,0.0101,0.0065,0
320155157,0.000,15.931,0.0016,0.008,0.000,0.0000,0.0197,0.0161,0
320160157,0.000,15.931,0.0016,0.008,0.000,0.0000,0.0125,0.0089,0
320165157,0.000,15.931,0.0019,0.008,0.000,0.0000,0.0149,0.0161,0
320170157,0.000,15.932,0.0011,0.008,0.000,0.0000,0.0269,0.0137,0
320175157,0.000,15.932,0.0005,0.008,0.000,0.0000,0.0125,0.0209,0
320180157,0.000,15.932,0.0008,0.008,0.000,0.0000,0.0173,0.0304,0
320185157,0.000,15.932,0.0003,0.008,0.000,0.0000,0.0269,0.0256,0
320190157,0.000,15.933,0.0011,0.008,0.000,0.0000,0.0077,0.0137,0
320195157,0.000,15.933,0.0021,0.008,0.000,0.0000,0.0005,0.0041,0
320200157,0.000,15.933,0.0005,0.008,0.000,0.0000,0.0125,0.0065,0
320205157,0.000,15.933,0.0005,0.008,0.000,0.0000,0.0053,0.0137,0
320210157,0.000,15.934,0.0008,0.008,0.000,0.0000,0.0077,0.0089,0
320215157,0.000,15.934,0.0011,0.008,0.000,0.0000,-0.0019,0.0185,0
320220157,0.000,15.934,0.0008,0.008,0.000,0.0000,0.0101,0.0113,0
320225157,0.000,15.934,0.0008,0.008,0.000,0.0000,0.0077,0.0209,0
320230157,0.000,15.935,0.0011,0.008,0.000,0.0000,-0.0066,0.0137,0
320235157,0.000,15.935,-0.0000,0.008,0.000,0.0000,-0.0090,0.0256,0
320240157,0.000,15.935,-0.0000,0.008,0.000,0.0000,-0.0019,0.0256,0
320245157,0.000,15.935,-0.0000,0.008,0.000,0.0000,0.0005,0.0209,0
320250157,0.000,15.935,-0.0000,0.008,0.000,0.0000,0.0077,0.0161,0
320255157,0.000,15.935,-0.0000,0.008,0.000,0.0000,0.0125,0.0328,0
320260157,0.000,15.935,0.0003,0.008,0.000,0.0000,0.0149,0.0161,0
320265157,0.000,15.935,-0.0005,0.008,0.000,0.0000,0.0173,0.0232,0
320270157,0.000,15.935,0.0003,0.008,0.000,0.0000,0.0029,0.0232,0
320275157,0.000,15.935,-0.0003,0.008,0.000,0.0000,0.0005,0.0304,0
320280157,0.000,15.935,0.0003,0.008,0.000,0.0000,0.0077,0.0256,0
320285157,0.000,15.935,0.0011,0.008,0.000,0.0000,0.0125,0.0400,0
320290157,0.000,15.935,-0.0000,0.008,0.000,0.0000,0.0245,0.0256,0
320295157,0.000,15.935,0.0011,0.008,0.000,0.0000,0.0149,0.0161,0
320300157,0.000,15.936,0.0005,0.008,0.000,0.0000,0.0101,0.0137,0
320305157,0.000,15.936,0.0005,0.008,0.000,0.0000,0.0053,0.0304,0
320310157,0.000,15.936,0.0003,0.008,0.000,0.0000,0.0077,0.0304,0
320315157,0.000,15.936,0.0005,0.008,0.000,0.0000,0.0005,0.0232,0
320320157,0.000,15.936,0.0011,0.008,0.000,0.0000,-0.0090,0.0041,0
320325157,0.000,15.937,0.0011,0.008,0.000,0.0000,0.0005,-0.0007,0
320330157,0.000,15.937,0.0008,0.008,0.000,0.0000,0.0125,0.0161,0
320335157,0.000,15.937,0.0011,0.008,0.000,0.0000,0.0101,0.0256,0
320340157,0.000,15.937,0.0005,0.008,0.000,0.0000,0.0197,0.0424,0
320345157,0.000,15.937,-0.0003,0.008,0.000,0.0000,0.0388,0.0376,0
320350157,0.000,15.937,-0.0005,0.008,0.000,0.0000,0.0245,0.0376,0
320355157,0.000,15.937,-0.0011,0.008,0.000,0.0000,0.0269,0.0185,0
320360157,0.000,15.937,-0.0003,0.008,0.000,0.0000,0.0221,-0.0007,0
320365157,0.000,15.937,0.0003,0.008,0.000,0.0000,0.0077,0.0185,0
320370157,0.000,15.937,0.0003,0.008,0.000,0.0000,0.0149,0.0089,0
320375157,0.000,15.937,0.0008,0.008,0.000,0.0000,0.0221,0.0113,0
320380157,0.000,15.937,0.0003,0.008,0.000,0.0000,0.0341,0.0137,0
320385157,0.000,15.937,0.0008,0.008,0.000,0.0000,0.0269,0.0113,0
320390157,0.000,15.937,0.0005,0.008,0.000,0.0000,0.0173,0.0161,0
320395157,0.000,15.937,-0.0005,0.008,0.000,0.0000,0.0221,0.0209,0
320400157,0.000,15.937,-0.0000,0.008,0.000,0.0000,0.0173,0.0209,0
320405157,0.000,15.937,-0.0000,0.008,0.000,0.0000,0.0269,0.0065,0
320410157,0.000,15.937,0.0003,0.008,0.000,0.0000,0.0221,0.0089,0
320415157,0.000,15.937,0.0003,0.008,0.000,0.0000,0.0221,0.0017,0
320420157,0.000,15.937,0.0003,0.008,0.000,0.0000,0.0173,0.0089,0
320425157,0.000,15.938,0.0003,0.008,0.000,0.0000,0.0029,0.0185,0
320430157,0.000,15.938,-0.0000,0.008,0.000,0.0000,0.0173,0.0041,0
320435157,0.000,15.937,-0.0003,0.008,0.000,0.0000,0.0077,0.0161,0
320440157,0.000,15.938,0.0008,0.008,0.000,0.0000,-0.0042,-0.0031,0
320445157,0.000,15.938,0.0005,0.008,0.000,0.0000,0.0029,-0.0055,0
320450157,0.000,15.938,-0.0000,0.008,0.000,0.0000,0.0125,0.0137,0
320455157,0.000,15.938,0.0005,0.008,0.000,0.0000,0.0077,0.0185,0
320460157,0.000,15.938,0.0003,0.008,0.000,0.0000,0.0053,0.0232,0
320465157,0.000,15.938,0.0008,0.008,0.000,0.0000,0.0125,0.0137,0
320470157,0.000,15.939,0.0016,0.008,0.000,0.0000,0.0317,0.0232,0
320475157,0.000,15.939,0.0011,0.008,0.000,0.0000,0.0245,0.0161,0
320480157,0.000,15.939,0.0013,0.008,0.000,0.0000,0.0077,0.0089,0
320485157,0.000,15.940,0.0008,0.008,0.000,0.0000,0.0005,0.0089,0
320490157,0.000,15.940,0.0011,0.008,0.000,0.0000,0.0029,0.0017,0
320495157,0.000,15.940,0.0003,0.008,0.000,0.0000,0.0077,0.0065,0
320500157,0.000,15.940,-0.0000,0.008,0.000,0.0000,0.0005,-0.0055,0
320505157,0.000,15.940,0.0008,0.008,0.000,0.0000,0.0029,0.0137,0
320510157,0.000,15.941,0.0011,0.008,0.000,0.0000,-0.0019,0.0161,0
320515157,0.000,15.941,-0.0000,0.008,0.000,0.0000,0.0053,0.0209,0
320520157,0.000,15.941,0.0005,0.008,0.000,0.0000,0.0197,0.0137,0
320525157,0.000,15.941,-0.0000,0.008,0.000,0.0000,0.0173,0.0256,0
320530157,0.000,15.941,0.0003,0.008,0.000,0.0000,0.0197,0.0232,0
320535157,0.000,15.941,-0.0005,0.008,0.000,0.0000,-0.0019,0.0041,0
320540157,0.000,15.941,-0.0003,0.008,0.000,0.0000,0.0005,0.0089,0
320545157,0.000,15.941,-0.0000,0.008,0.000,0.0000,0.0077,0.0185,0
320550157,0.000,15.941,0.0003,0.008,0.000,0.0000,0.0221,0.0256,0
320555157,0.000,15.941,-0.0000,0.008,0.000,0.0000,0.0173,0.0113,0
320560157,0.000,15.941,-0.0005,0.008,0.000,0.0000,0.0101,0.0065,0
320565157,0.000,15.940,-0.0005,0.008,0.000,0.0000,0.0077,0.0089,0
320570157,0.000,15.940,-0.0003,0.008,0.000,0.0000,0.0101,0.0113,0
320575157,0.000,15.940,-0.0003,0.008,0.000,0.0000,0.0053,0.0089,0
320580157,0.000,15.940,0.0008,0.008,0.000,0.0000,0.0077,0.0113,0
320585157,0.000,15.941,0.0003,0.008,0.000,0.0000,0.0149,0.0232,0
320590157,0.000,15.941,0.0011,0.008,0.000,0.0000,0.0173,0.0232,0
320595157,0.000,15.941,0.0019,0.008,0.000,0.0000,0.0173,0.0161,0
320600157,0.000,15.942,0.0013,0.008,0.000,0.0000,0.0173,0.0137,0
320605157,0.000,15.942,0.0011,0.008,0.000,0.0000,0.0077,0.0089,0
320610157,0.000,15.942,-0.0000,0.008,0.000,0.0000,0.0149,0.0161,0
320615157,0.000,15.942,0.0003,0.008,0.000,0.0000,0.0149,0.0137,0
320620157,0.000,15.942,0.0003,0.008,0.000,0.0000,0.0149,0.0041,0
320625157,0.000,15.942,-0.0003,0.008,0.000,0.0000,0.0221,0.0113,0
320630157,0.000,15.942,0.0008,0.008,0.000,0.0000,0.0149,0.0161,0
320635157,0.000,15.943,0.0011,0.008,0.000,0.0000,0.0173,0.0113,0
320640157,0.000,15.943,0.0008,0.008,0.000,0.0000,0.0005,0.0328,0
320645157,0.000,15.943,0.0011,0.008,0.000,0.0000,-0.0066,0.0137,0
320650157,0.000,15.943,0.0003,0.008,0.000,0.0000,-0.0090,0.0089,0
320655157,0.000,15.943,-0.0003,0.008,0.000,0.0000,-0.0138,0.0113,0
320660157,0.000,15.943,0.0008,0.008,0.000,0.0000,0.0005,0.0280,0
320665157,0.000,15.944,0.0019,0.008,0.000,0.0000,0.0053,0.0328,0
320670157,0.000,15.944,0.0011,0.008,0.000,0.0000,0.0005,0.0352,0
320675157,0.000,15.944,0.0005,0.008,0.000,0.0000,0.0029,0.0280,0
320680157,0.000,15.944,0.0003,0.008,0.000,0.0000,0.0125,0.0137,0
320685157,0.000,15.945,0.0005,0.008,0.000,0.0000,0.0077,0.0209,0
320690157,0.000,15.945,0.0008,0.008,0.000,0.0000,0.0077,0.0256,0
320695157,0.000,15.945,0.0003,0.008,0.000,0.0000,0.0077,0.0232,0
320700157,0.000,15.945,0.0013,0.008,0.000,0.0000,0.0029,0.0041,0
320705157,0.000,15.945,-0.0000,0.008,0.000,0.0000,0.0029,0.0041,0
320710157,0.000,15.945,-0.0000,0.008,0.000,0.0000,-0.0042,0.0161,0
320715157,0.000,15.945,0.0003,0.008,0.000,0.0000,-0.0138,0.0304,0
320720157,0.000,15.946,0.0008,0.008,0.000,0.0000,0.0101,0.0232,0
320725157,0.000,15.946,0.0003,0.008,0.000,0.0000,0.0149,0.0161,0
320730157,0.000,15.945,-0.0008,0.008,0.000,0.0000,0.0197,0.0137,0
320735157,0.000,15.945,-0.0003,0.008,0.000,0.0000,0.0077,0.0185,0
320740157,0.000,15.945,-0.0000,0.008,0.000,0.0000,0.0029,0.0400,0
320745157,0.000,15.946,0.0005,0.008,0.000,0.0000,0.0053,0.0400,0
320750157,0.000,15.946,-0.0000,0.008,0.000,0.0000,0.0125,0.0328,0
320755157,0.000,15.946,0.0005,0.008,0.000,0.0000,0.0173,0.0280,0
320760157,0.000,15.946,0.0003,0.008,0.000,0.0000,0.0197,0.0280,0
320765157,0.000,15.946,-0.0003,0.008,0.000,0.0000,0.0197,0.0256,0
320770157,0.000,15.946,-0.0005,0.008,0.000,0.0000,0.0125,0.0400,0
320775157,0.000,15.945,-0.0005,0.008,0.000,0.0000,0.0149,0.0424,0
320780157,0.000,15.945,-0.0000,0.008,0.000,0.0000,0.0077,0.0352,0
320785157,0.000,15.945,0.0003,0.008,0.000,0.0000,-0.0114,0.0232,0
320790157,0.000,15.946,0.0005,0.008,0.000,0.0000,0.0005,0.0256,0
320795157,0.000,15.946,0.0003,0.008,0.000,0.0000,0.0005,0.0065,0
320800157,0.000,15.946,0.0016,0.008,0.000,0.0000,0.0173,0.0161,0
320805157,0.000,15.946,0.0011,0.008,0.000,0.0000,0.0197,0.0232,0
320810157,0.000,15.947,0.0005,0.008,0.000,0.0000,0.0197,0.0232,0
320815157,0.000,15.947,0.0011,0.008,0.000,0.0000,0.0221,0.0161,0
320820157,0.000,15.947,0.0011,0.008,0.000,0.0000,0.0245,0.0137,0
320825157,0.000,15.948,0.0013,0.008,0.000,0.0000,0.0221,0.0089,0
320830157,0.000,15.948,0.0005,0.008,0.000,0.0000,0.0125,0.0256,0
320835157,0.000,15.948,0.0008,0.008,0.000,0.0000,0.0077,0.0280,0
320840157,0.000,15.948,0.0008,0.008,0.000,0.0000,0.0125,0.0328,0
320845157,0.000,15.948,-0.0000,0.008,0.000,0.0000,0.0029,0.0209,0
320850157,0.000,15.948,0.0005,0.008,0.000,0.0000,0.0101,0.0209,0
320855157,0.000,15.949,0.0011,0.008,0.000,0.0000,0.0125,0.0232,0
320860157,0.000,15.949,0.0003,0.008,0.000,0.0000,0.0077,0.0232,0
320865157,0.000,15.949,0.0011,0.008,0.000,0.0000,0.0077,0.0161,0
320870157,0.000,15.949,0.0003,0.008,0.000,0.0000,0.0077,0.0161,0
320875157,0.000,15.949,0.0008,0.008,0.000,0.0000,0.0101,0.0137,0
320880157,0.000,15.950,0.0008,0.008,0.000,0.0000,0.0173,0.0137,0
320885157,0.000,15.950,0.0003,0.008,0.000,0.0000,0.0149,0.0041,0
320890157,0.000,15.950,-0.0000,0.008,0.000,0.0000,0.0173,0.0065,0
320895157,0.000,15.950,-0.0000,0.008,0.000,0.0000,0.0197,0.0232,0
320900157,0.000,15.950,-0.0000,0.008,0.000,0.0000,0.0101,0.0041,0
320905157,0.000,15.950,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0055,0
320910157,0.000,15.949,-0.0003,0.008,0.000,0.0000,-0.0066,0.0137,0
320915157,0.000,15.950,0.0003,0.008,0.000,0.0000,0.0053,0.0328,0
320920157,0.000,15.950,-0.0000,0.008,0.000,0.0000,0.0077,0.0328,0
320925157,0.000,15.949,-0.0008,0.008,0.000,0.0000,0.0125,0.0185,0
320930157,0.000,15.949,0.0003,0.008,0.000,0.0000,0.0149,0.0089,0
320935157,0.000,15.950,0.0005,0.008,0.000,0.0000,0.0149,0.0137,0
320940157,0.000,15.950,0.0003,0.008,0.000,0.0000,0.0173,0.0256,0
320945157,0.000,15.950,-0.0000,0.008,0.000,0.0000,0.0221,0.0256,0
320950157,0.000,15.950,0.0003,0.008,0.000,0.0000,0.0197,0.0113,0
320955157,0.000,15.950,-0.0000,0.008,0.000,0.0000,0.0317,0.0161,0
320960157,0.000,15.950,0.0003,0.008,0.000,0.0000,0.0077,0.0328,0
320965157,0.000,15.950,-0.0000,0.008,0.000,0.0000,0.0173,0.0137,0
320970157,0.000,15.950,0.0003,0.008,0.000,0.0000,0.0149,0.0232,0
320975157,0.000,15.950,0.0008,0.008,0.000,0.0000,0.0221,0.0280,0
320980157,0.000,15.950,0.0011,0.008,0.000,0.0000,0.0197,0.0161,0
320985157,0.000,15.950,0.0003,0.008,0.000,0.0000,0.0293,0.0041,0
320990157,0.000,15.951,0.0003,0.008,0.000,0.0000,0.0221,0.0065,0
320995157,0.000,15.951,0.0008,0.008,0.000,0.0000,0.0173,0.0065,0
321000157,0.000,15.951,0.0016,0.008,0.000,0.0000,0.0125,0.0089,0
321005157,0.000,15.952,0.0013,0.008,0.000,0.0000,0.0077,0.0161,0
321010157,0.000,15.952,0.0008,0.008,0.000,0.0000,-0.0019,0.0304,0
