# test 6/6: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
192840156,0.000,26.644,0.0011,0.003,0.000,0.0000,-0.0066,0.0089,0
192845156,0.000,26.645,0.0011,0.003,0.000,0.0000,-0.0210,0.0161,0
192850156,0.000,26.645,0.0005,0.003,0.000,0.0000,-0.0042,0.0113,0
192855156,0.000,26.645,0.0003,0.003,0.000,0.0000,0.0077,0.0041,0
192860156,0.000,26.645,0.0003,0.003,0.000,0.0000,0.0005,0.0161,0
192865156,0.000,26.645,0.0005,0.003,0.000,0.0000,0.0077,0.0065,0
192870156,0.000,26.645,-0.0000,0.003,0.000,0.0000,0.0197,0.0065,0
192875156,0.000,26.645,-0.0011,0.003,0.000,0.0000,0.0029,0.0113,0
192880156,0.000,26.645,-0.0003,0.003,0.000,0.0000,0.0149,0.0256,0
192885156,0.000,26.645,-0.0000,0.003,0.000,0.0000,0.0221,0.0304,0
192890156,0.000,26.645,-0.0003,0.003,0.000,0.0000,0.0053,0.0376,0
192895156,0.000,26.645,-0.0000,0.003,0.000,0.0000,-0.0066,0.0232,0
192900156,0.000,26.645,0.0003,0.003,0.000,0.0000,0.0029,0.0065,0
192905156,0.000,26.645,0.0008,0.003,0.000,0.0000,-0.0066,-0.0007,0
192910156,0.000,26.645,0.0005,0.003,0.000,0.0000,-0.0066,0.0017,0
192915156,0.000,26.645,0.0011,0.003,0.000,0.0000,-0.0019,0.0137,0
192920156,0.000,26.645,0.0005,0.003,0.000,0.0000,-0.0114,0.0280,0
192925156,0.000,26.645,-0.0000,0.003,0.000,0.0000,-0.0114,0.0280,0
192930156,0.000,26.645,-0.0000,0.003,0.000,0.0000,-0.0066,0.0352,0
192935156,0.000,26.646,0.0003,0.003,0.000,0.0000,0.0053,0.0376,0
192940156,0.000,26.645,-0.0003,0.003,0.000,0.0000,0.0101,0.0137,0
192945156,0.000,26.646,0.0003,0.003,0.000,0.0000,0.0221,0.0137,0
192950156,0.000,26.646,0.0005,0.003,0.000,0.0000,0.0053,0.0185,0
192955156,0.000,26.646,-0.0000,0.003,0.000,0.0000,0.0005,0.0209,0
192960156,0.000,26.646,0.0003,0.003,0.000,0.0000,-0.0138,0.0113,0
192965156,0.000,26.646,0.0005,0.003,0.000,0.0000,0.0005,0.0089,0
192970156,0.000,26.646,0.0008,0.003,0.000,0.0000,0.0005,0.0041,0
192975156,0.000,26.646,0.0008,0.003,0.000,0.0000,0.0029,0.0232,0
192980156,0.000,26.647,0.0008,0.003,0.000,0.0000,0.0077,0.0161,0
192985156,0.000,26.647,0.0005,0.003,0.000,0.0000,0.0173,0.0161,0
192990156,0.000,26.647,0.0005,0.003,0.000,0.0000,0.0029,0.0185,0
192995156,0.000,26.647,-0.0000,0.003,0.000,0.0000,0.0101,0.0137,0
193000156,0.000,26.647,-0.0005,0.003,0.000,0.0000,0.0125,0.0089,0
193005156,0.000,26.647,0.0005,0.003,0.000,0.0000,-0.0042,0.0089,0
193010156,0.000,26.647,0.0005,0.003,0.000,0.0000,-0.0114,0.0089,0
193015156,0.000,26.647,0.0003,0.003,0.000,0.0000,-0.0066,0.0209,0
193020156,0.000,26.647,-0.0003,0.003,0.000,0.0000,0.0125,0.0185,0
193025156,0.000,26.647,-0.0003,0.003,0.000,0.0000,0.0173,0.0089,0
193030156,0.000,26.647,0.0005,0.003,0.000,0.0000,0.0077,0.0137,0
193035156,0.000,26.647,0.0011,0.003,0.000,0.0000,0.0101,0.0209,0
193040156,0.000,26.648,0.0003,0.003,0.000,0.0000,0.0173,0.0232,0
193045156,0.000,26.648,0.0008,0.003,0.000,0.0000,0.0149,0.0232,0
193050156,0.000,26.648,0.0003,0.003,0.000,0.0000,0.0053,0.0185,0
193055156,0.000,26.648,-0.0000,0.003,0.000,0.0000,-0.0019,0.0065,0
193060156,0.000,26.648,-0.0003,0.003,0.000,0.0000,0.0197,0.0041,0
193065156,0.000,26.648,-0.0005,0.003,0.000,0.0000,0.0125,0.0113,0
193070156,0.000,26.648,-0.0003,0.003,0.000,0.0000,0.0005,0.0089,0
193075156,0.000,26.648,0.0003,0.003,0.000,0.0000,0.0149,0.0161,0
193080156,0.000,26.648,0.0008,0.003,0.000,0.0000,0.0173,0.0065,0
193085156,0.000,26.648,0.0003,0.003,0.000,0.0000,0.0125,0.0209,0
193090156,0.000,26.648,0.0005,0.003,0.000,0.0000,0.0221,0.0185,0
193095156,0.000,26.648,0.0003,0.003,0.000,0.0000,0.0077,0.0232,0
193100156,0.000,26.648,0.0005,0.003,0.000,0.0000,0.0005,0.0209,0
193105156,0.000,26.649,0.0008,0.003,0.000,0.0000,-0.0019,0.0256,0
193110156,0.000,26.649,0.0005,0.003,0.000,0.0000,-0.0114,0.0209,0
193115156,0.000,26.649,0.0005,0.003,0.000,0.0000,-0.0066,0.0185,0
193120156,0.000,26.649,0.0003,0.003,0.000,0.0000,-0.0019,0.0065,0
193125156,0.000,26.649,0.0008,0.003,0.000,0.0000,0.0101,-0.0007,0
193130156,0.000,26.649,0.0005,0.003,0.000,0.0000,0.0005,-0.0079,0
193135156,0.000,26.649,0.0005,0.003,0.000,0.0000,0.0101,-0.0055,0
193140156,0.000,26.650,0.0011,0.003,0.000,0.0000,0.0029,0.0089,0
193145156,0.000,26.650,0.0008,0.003,0.000,0.0000,0.0053,0.0256,0
193150156,0.000,26.650,-0.0003,0.003,0.000,0.0000,-0.0114,0.0352,0
193155156,0.000,26.650,-0.0005,0.003,0.000,0.0000,-0.0066,0.0400,0
193160156,0.000,26.650,-0.0005,0.003,0.000,0.0000,-0.0090,0.0280,0
193165156,0.000,26.649,-0.0003,0.003,0.000,0.0000,-0.0162,0.0209,0
193170156,0.000,26.650,0.0008,0.003,0.000,0.0000,-0.0066,0.0185,0
193175156,0.000,26.650,0.0003,0.003,0.000,0.0000,-0.0114,-0.0055,0
193180156,0.000,26.650,-0.0000,0.003,0.000,0.0000,-0.0162,0.0089,0
193185156,0.000,26.650,0.0011,0.003,0.000,0.0000,0.0005,0.0209,0
193190156,0.000,26.650,0.0011,0.003,0.000,0.0000,0.0077,0.0209,0
193195156,0.000,26.650,0.0003,0.003,0.000,0.0000,0.0101,0.0017,0
193200156,0.000,26.651,0.0005,0.003,0.000,0.0000,0.0101,0.0113,0
193205156,0.000,26.651,0.0013,0.003,0.000,0.0000,0.0125,0.0017,0
193210156,0.000,26.651,0.0011,0.003,0.000,0.0000,0.0125,0.0089,0
193215156,0.000,26.652,0.0011,0.003,0.000,0.0000,0.0029,0.0137,0
193220156,0.000,26.652,0.0005,0.003,0.000,0.0000,-0.0114,-0.0007,0
193225156,0.000,26.652,0.0008,0.003,0.000,0.0000,-0.0042,0.0089,0
193230156,0.000,26.652,0.0005,0.003,0.000,0.0000,0.0053,0.0137,0
193235156,0.000,26.652,-0.0000,0.003,0.000,0.0000,0.0173,0.0209,0
193240156,0.000,26.652,-0.0003,0.003,0.000,0.0000,0.0101,0.0137,0
193245156,0.000,26.652,-0.0000,0.003,0.000,0.0000,0.0149,0.0256,0
193250156,0.000,26.652,-0.0008,0.003,0.000,0.0000,0.0005,0.0280,0
193255156,0.000,26.652,-0.0003,0.003,0.000,0.0000,-0.0114,0.0472,0
193260156,0.000,26.651,-0.0011,0.003,0.000,0.0000,-0.0066,0.0376,0
193265156,0.000,26.651,-0.0003,0.003,0.000,0.0000,-0.0090,0.0352,0
193270156,0.000,26.651,0.0003,0.003,0.000,0.0000,-0.0042,0.0304,0
193275156,0.000,26.652,0.0011,0.003,0.000,0.0000,-0.0090,0.0304,0
193280156,0.000,26.652,0.0008,0.003,0.000,0.0000,0.0053,0.0232,0
193285156,0.000,26.652,0.0008,0.003,0.000,0.0000,-0.0066,0.0113,0
193290156,0.000,26.652,0.0005,0.003,0.000,0.0000,-0.0019,0.0256,0
193295156,0.000,26.652,-0.0000,0.003,0.000,0.0000,0.0005,0.0089,0
193300156,0.000,26.652,0.0003,0.003,0.000,0.0000,0.0149,0.0113,0
193305156,0.000,26.653,0.0008,0.003,0.000,0.0000,0.0149,0.0232,0
193310156,0.000,26.653,0.0008,0.003,0.000,0.0000,0.0125,0.0113,0
193315156,0.000,26.653,0.0005,0.003,0.000,0.0000,0.0005,0.0113,0
193320156,0.000,26.653,0.0003,0.003,0.000,0.0000,0.0149,0.0304,0
193325156,0.000,26.654,0.0013,0.003,0.000,0.0000,0.0077,0.0400,0
193330156,0.000,26.654,0.0011,0.003,0.000,0.0000,0.0077,0.0256,0
193335156,0.000,26.654,0.0008,0.003,0.000,0.0000,-0.0042,0.0113,0
193340156,0.000,26.654,0.0011,0.003,0.000,0.0000,0.0149,0.0256,0
193345156,0.000,26.655,0.0005,0.003,0.000,0.0000,0.0053,0.0280,0
193350156,0.000,26.655,0.0003,0.003,0.000,0.0000,0.0101,0.0376,0
193355156,0.000,26.654,-0.0003,0.003,0.000,0.0000,0.0101,0.0256,0
193360156,0.000,26.654,-0.0005,0.003,0.000,0.0000,0.0077,0.0232,0
193365156,0.000,26.654,-0.0003,0.003,0.000,0.0000,0.0077,0.0328,0
193370156,0.000,26.654,-0.0000,0.003,0.000,0.0000,0.0149,0.0280,0
193375156,0.000,26.654,-0.0000,0.003,0.000,0.0000,0.0053,0.0113,0
193380156,0.000,26.655,0.0011,0.003,0.000,0.0000,0.0053,0.0089,0
193385156,0.000,26.654,-0.0003,0.003,0.000,0.0000,-0.0090,0.0232,0
193390156,0.000,26.655,0.0003,0.003,0.000,0.0000,0.0053,0.0256,0
193395156,0.000,26.655,0.0008,0.003,0.000,0.0000,0.0125,0.0137,0
193400156,0.000,26.655,-0.0003,0.003,0.000,0.0000,0.0269,0.0209,0
193405156,0.000,26.655,-0.0000,0.003,0.000,0.0000,0.0197,0.0137,0
193410156,0.000,26.655,0.0003,0.003,0.000,0.0000,0.0005,0.0185,0
193415156,0.000,26.655,-0.0000,0.003,0.000,0.0000,0.0029,0.0185,0
193420156,0.000,26.655,-0.0005,0.003,0.000,0.0000,-0.0019,0.0232,0
193425156,0.000,26.655,0.0005,0.003,0.000,0.0000,-0.0114,0.0089,0
193430156,0.000,26.655,0.0008,0.003,0.000,0.0000,0.0077,0.0137,0
193435156,0.000,26.655,0.0008,0.003,0.000,0.0000,-0.0066,0.0065,0
193440156,0.000,26.655,0.0008,0.003,0.000,0.0000,-0.0066,0.0185,0
193445156,0.000,26.656,0.0003,0.003,0.000,0.0000,-0.0090,0.0256,0
193450156,0.000,26.655,-0.0005,0.003,0.000,0.0000,-0.0042,0.0113,0
193455156,0.000,26.655,-0.0003,0.003,0.000,0.0000,-0.0042,0.0065,0
193460156,0.000,26.655,0.0005,0.003,0.000,0.0000,-0.0066,0.0017,0
193465156,0.000,26.655,-0.0000,0.003,0.000,0.0000,0.0101,0.0185,0
193470156,0.000,26.656,0.0008,0.003,0.000,0.0000,-0.0019,0.0232,0
193475156,0.000,26.656,0.0011,0.003,0.000,0.0000,0.0029,0.0209,0
193480156,0.000,26.656,0.0013,0.003,0.000,0.0000,0.0125,0.0137,0
193485156,0.000,26.657,0.0016,0.003,0.000,0.0000,-0.0066,0.0137,0
193490156,0.000,26.657,0.0011,0.003,0.000,0.0000,-0.0042,0.0089,0
193495156,0.000,26.657,0.0005,0.003,0.000,0.0000,0.0029,0.0017,0
193500156,0.000,26.657,0.0003,0.003,0.000,0.0000,0.0077,0.0041,0
193505156,0.000,26.657,0.0003,0.003,0.000,0.0000,-0.0019,0.0065,0
193510156,0.000,26.657,-0.0003,0.003,0.000,0.0000,0.0029,0.0137,0
193515156,0.000,26.658,0.0005,0.003,0.000,0.0000,0.0173,0.0089,0
193520156,0.000,26.658,0.0003,0.003,0.000,0.0000,0.0125,0.0232,0
193525156,0.000,26.658,0.0011,0.003,0.000,0.0000,0.0077,0.0137,0
193530156,0.000,26.658,0.0005,0.003,0.000,0.0000,0.0053,0.0065,0
193535156,0.000,26.658,0.0003,0.003,0.000,0.0000,0.0029,0.0232,0
193540156,0.000,26.658,0.0005,0.003,0.000,0.0000,0.0005,0.0232,0
193545156,0.000,26.658,-0.0003,0.003,0.000,0.0000,-0.0090,0.0256,0
193550156,0.000,26.659,0.0011,0.003,0.000,0.0000,-0.0066,0.0185,0
193555156,0.000,26.659,-0.0000,0.003,0.000,0.0000,0.0005,-0.0055,0
193560156,0.000,26.658,-0.0013,0.003,0.000,0.0000,-0.0090,0.0089,0
193565156,0.000,26.658,-0.0011,0.003,0.000,0.0000,-0.0090,0.0041,0
193570156,0.000,26.658,-0.0003,0.003,0.000,0.0000,-0.0042,0.0089,0
193575156,0.000,26.658,-0.0000,0.003,0.000,0.0000,0.0005,0.0209,0
193580156,0.000,26.658,0.0005,0.003,0.000,0.0000,0.0077,0.0041,0
193585156,0.000,26.658,-0.0003,0.003,0.000,0.0000,0.0125,-0.0103,0
193590156,0.000,26.658,-0.0003,0.003,0.000,0.0000,0.0149,-0.0031,0
193595156,0.000,26.658,-0.0000,0.003,0.000,0.0000,0.0101,0.0065,0
193600156,0.000,26.658,-0.0000,0.003,0.000,0.0000,0.0077,0.0065,0
193605156,0.000,26.658,-0.0003,0.003,0.000,0.0000,-0.0090,0.0113,0
193610156,0.000,26.658,-0.0003,0.003,0.000,0.0000,-0.0066,0.0089,0
193615156,0.000,26.658,-0.0003,0.003,0.000,0.0000,-0.0019,-0.0031,0
193620156,0.000,26.657,-0.0005,0.003,0.000,0.0000,0.0125,-0.0007,0
193625156,0.000,26.657,0.0003,0.003,0.000,0.0000,0.0365,0.0017,0
193630156,0.000,26.657,-0.0000,0.003,0.000,0.0000,0.0245,0.0017,0
193635156,0.000,26.657,-0.0000,0.003,0.000,0.0000,0.0101,0.0017,0
193640156,0.000,26.658,0.0003,0.003,0.000,0.0000,0.0125,0.0041,0
193645156,0.000,26.658,0.0005,0.003,0.000,0.0000,0.0077,0.0137,0
193650156,0.000,26.658,-0.0000,0.003,0.000,0.0000,0.0365,0.0137,0
193655156,0.000,26.658,0.0005,0.003,0.000,0.0000,0.0197,0.0041,0
193660156,0.000,26.658,0.0008,0.003,0.000,0.0000,0.0101,0.0137,0
193665156,0.000,26.658,0.0011,0.003,0.000,0.0000,0.0053,0.0185,0
193670156,0.000,26.659,0.0008,0.003,0.000,0.0000,0.0101,0.0089,0
193675156,0.000,26.659,0.0005,0.003,0.000,0.0000,0.0029,0.0089,0
193680156,0.000,26.659,0.0005,0.003,0.000,0.0000,0.0245,-0.0103,0
193685156,0.000,26.659,0.0003,0.003,0.000,0.0000,0.0173,0.0065,0
193690156,0.000,26.659,0.0005,0.003,0.000,0.0000,0.0029,0.0161,0
193695156,0.000,26.659,0.0008,0.003,0.000,0.0000,0.0005,0.0161,0
193700156,0.000,26.660,0.0016,0.003,0.000,0.0000,-0.0019,0.0161,0
193705156,0.000,26.660,0.0005,0.003,0.000,0.0000,-0.0138,0.0137,0
193710156,0.000,26.660,0.0011,0.003,0.000,0.0000,-0.0162,0.0185,0
193715156,0.000,26.660,0.0005,0.003,0.000,0.0000,-0.0138,-0.0007,0
193720156,0.000,26.661,0.0005,0.003,0.000,0.0000,-0.0066,0.0017,0
193725156,0.000,26.661,-0.0000,0.003,0.000,0.0000,-0.0186,0.0113,0
193730156,0.000,26.660,-0.0003,0.003,0.000,0.0000,-0.0258,0.0280,0
193735156,0.000,26.660,-0.0000,0.003,0.000,0.0000,-0.0114,0.0209,0
193740156,0.000,26.661,0.0005,0.003,0.000,0.0000,0.0029,0.0209,0
193745156,0.000,26.661,0.0003,0.003,0.000,0.0000,0.0149,0.0304,0
193750156,0.000,26.661,0.0008,0.003,0.000,0.0000,0.0053,0.0304,0
193755156,0.000,26.661,0.0008,0.003,0.000,0.0000,0.0125,0.0209,0
193760156,0.000,26.661,0.0008,0.003,0.000,0.0000,-0.0042,0.0137,0
193765156,0.000,26.661,0.0003,0.003,0.000,0.0000,-0.0090,0.0185,0
193770156,0.000,26.662,0.0011,0.003,0.000,0.0000,0.0005,0.0089,0
193775156,0.000,26.662,0.0013,0.003,0.000,0.0000,0.0053,0.0041,0
193780156,0.000,26.662,0.0003,0.003,0.000,0.0000,0.0101,0.0041,0
193785156,0.000,26.662,0.0008,0.003,0.000,0.0000,0.0269,0.0017,0
193790156,0.000,26.663,0.0016,0.003,0.000,0.0000,0.0149,0.0041,0
193795156,0.000,26.663,0.0016,0.003,0.000,0.0000,0.0173,0.0089,0
193800156,0.000,26.664,0.0011,0.003,0.000,0.0000,0.0005,-0.0055,0
193805156,0.000,26.664,0.0011,0.003,0.000,0.0000,-0.0042,0.0065,0
193810156,0.000,26.664,0.0008,0.003,0.000,0.0000,0.0029,0.0137,0
193815156,0.000,26.664,0.0003,0.003,0.000,0.0000,0.0005,0.0280,0
193820156,0.000,26.664,0.0005,0.003,0.000,0.0000,0.0029,0.0304,0
193825156,0.000,26.665,0.0011,0.003,0.000,0.0000,-0.0042,0.0209,0
193830156,0.000,26.665,0.0008,0.003,0.000,0.0000,0.0005,0.0185,0
193835156,0.000,26.665,0.0011,0.003,0.000,0.0000,0.0029,0.0161,0
193840156,0.000,26.666,0.0013,0.003,0.000,0.0000,-0.0042,0.0137,0
193845156,0.000,26.666,0.0008,0.003,0.000,0.0000,-0.0066,-0.0007,0
193850156,0.000,26.666,0.0005,0.003,0.000,0.0000,0.0101,0.0065,0
193855156,0.000,26.666,0.0011,0.003,0.000,0.0000,0.0053,0.0065,0
193860156,0.000,26.666,0.0003,0.003,0.000,0.0000,0.0029,0.0232,0
193865156,0.000,26.666,-0.0000,0.003,0.000,0.0000,0.0029,-0.0007,0
193870156,0.000,26.666,0.0003,0.003,0.000,0.0000,0.0125,0.0137,0
193875156,0.000,26.667,0.0003,0.003,0.000,0.0000,0.0245,0.0041,0
193880156,0.000,26.667,0.0011,0.003,0.000,0.0000,0.0221,0.0041,0
193885156,0.000,26.667,0.0005,0.003,0.000,0.0000,0.0269,-0.0127,0
193890156,0.000,26.667,0.0008,0.003,0.000,0.0000,0.0197,-0.0055,0
193895156,0.000,26.668,0.0011,0.003,0.000,0.0000,0.0149,-0.0055,0
193900156,0.000,26.668,0.0005,0.003,0.000,0.0000,0.0005,-0.0007,0
193905156,0.000,26.668,0.0003,0.003,0.000,0.0000,-0.0066,0.0113,0
193910156,0.000,26.668,-0.0000,0.003,0.000,0.0000,-0.0066,0.0304,0
193915156,0.000,26.668,-0.0000,0.003,0.000,0.0000,-0.0066,0.0232,0
193920156,0.000,26.668,-0.0005,0.003,0.000,0.0000,0.0125,0.0089,0
193925156,0.000,26.668,-0.0003,0.003,0.000,0.0000,0.0029,0.0161,0
193930156,0.000,26.668,0.0003,0.003,0.000,0.0000,0.0125,0.0137,0
193935156,0.000,26.668,0.0008,0.003,0.000,0.0000,0.0125,0.0017,0
193940156,0.000,26.668,0.0011,0.003,0.000,0.0000,0.0149,0.0065,0
193945156,0.000,26.668,0.0003,0.003,0.000,0.0000,0.0125,0.0209,0
193950156,0.000,26.668,0.0003,0.003,0.000,0.0000,0.0101,0.0209,0
193955156,0.000,26.669,0.0008,0.003,0.000,0.0000,0.0005,0.0256,0
193960156,0.000,26.669,0.0008,0.003,0.000,0.0000,-0.0066,0.0304,0
193965156,0.000,26.669,0.0011,0.003,0.000,0.0000,-0.0138,0.0185,0
193970156,0.000,26.669,0.0008,0.003,0.000,0.0000,0.0149,0.0256,0
193975156,0.000,26.669,0.0005,0.003,0.000,0.0000,0.0173,0.0232,0
193980156,0.000,26.670,0.0005,0.003,0.000,0.0000,0.0173,0.0137,0
193985156,0.000,26.670,0.0005,0.003,0.000,0.0000,0.0077,0.0041,0
193990156,0.000,26.670,-0.0000,0.003,0.000,0.0000,0.0125,0.0161,0
193995156,0.000,26.670,-0.0000,0.003,0.000,0.0000,0.0125,0.0280,0
194000156,0.000,26.670,-0.0000,0.003,0.000,0.0000,0.0125,0.0137,0
194005156,0.000,26.670,-0.0000,0.003,0.000,0.0000,0.0221,0.0185,0
194010156,0.000,26.670,0.0003,0.003,0.000,0.0000,0.0053,0.0185,0
194015156,0.000,26.670,-0.0005,0.003,0.000,0.0000,0.0029,0.0161,0
194020156,0.000,26.670,-0.0003,0.003,0.000,0.0000,0.0053,0.0161,0
194025156,0.000,26.670,-0.0003,0.003,0.000,0.0000,0.0053,0.0209,0
194030156,0.000,26.670,0.0003,0.003,0.000,0.0000,0.0101,0.0113,0
194035156,0.000,26.670,0.0005,0.003,0.000,0.0000,0.0101,0.0185,0
194040156,0.000,26.670,0.0008,0.003,0.000,0.0000,-0.0019,0.0161,0
194045156,0.000,26.670,0.0003,0.003,0.000,0.0000,-0.0234,0.0185,0
194050156,0.000,26.670,0.0008,0.003,0.000,0.0000,-0.0210,0.0137,0
194055156,0.000,26.670,0.0005,0.003,0.000,0.0000,-0.0162,0.0185,0
194060156,0.000,26.671,0.0003,0.003,0.000,0.0000,-0.0019,0.0185,0
194065156,0.000,26.671,-0.0000,0.003,0.000,0.0000,0.0053,0.0185,0
194070156,0.000,26.670,-0.0003,0.003,0.000,0.0000,0.0029,0.0232,0
194075156,0.000,26.670,-0.0000,0.003,0.000,0.0000,0.0053,0.0137,0
194080156,0.000,26.671,0.0003,0.003,0.000,0.0000,-0.0114,0.0089,0
194085156,0.000,26.670,-0.0008,0.003,0.000,0.0000,-0.0019,0.0137,0
194090156,0.000,26.670,-0.0005,0.003,0.000,0.0000,-0.0066,0.0256,0
194095156,0.000,26.670,-0.0000,0.003,0.000,0.0000,-0.0090,0.0209,0
194100156,0.000,26.670,-0.0003,0.003,0.000,0.0000,-0.0019,0.0113,0
194105156,0.000,26.670,-0.0005,0.003,0.000,0.0000,0.0005,0.0256,0
194110156,0.000,26.670,-0.0003,0.003,0.000,0.0000,-0.0114,0.0352,0
194115156,0.000,26.670,-0.0000,0.003,0.000,0.0000,-0.0090,0.0304,0
194120156,0.000,26.670,-0.0005,0.003,0.000,0.0000,-0.0019,0.0209,0
194125156,0.000,26.670,-0.0003,0.003,0.000,0.0000,0.0125,0.0137,0
194130156,0.000,26.670,-0.0003,0.003,0.000,0.0000,0.0149,0.0185,0
194135156,0.000,26.669,-0.0005,0.003,0.000,0.0000,0.0245,0.0185,0
194140156,0.000,26.669,-0.0000,0.003,0.000,0.0000,0.0317,0.0185,0
194145156,0.000,26.670,0.0008,0.003,0.000,0.0000,0.0149,0.0209,0
194150156,0.000,26.670,0.0011,0.003,0.000,0.0000,0.0053,0.0209,0
194155156,0.000,26.670,0.0003,0.003,0.000,0.0000,-0.0019,0.0089,0
194160156,0.000,26.670,0.0011,0.003,0.000,0.0000,-0.0066,0.0041,0
194165156,0.000,26.671,0.0011,0.003,0.000,0.0000,-0.0042,0.0065,0
194170156,0.000,26.670,-0.0003,0.003,0.000,0.0000,-0.0066,-0.0007,0
194175156,0.000,26.670,-0.0005,0.003,0.000,0.0000,0.0005,0.0041,0
194180156,0.000,26.670,-0.0003,0.003,0.000,0.0000,-0.0090,0.0161,0
194185156,0.000,26.670,-0.0008,0.003,0.000,0.0000,-0.0090,0.0065,0
194190156,0.000,26.670,-0.0000,0.003,0.000,0.0000,0.0053,0.0256,0
194195156,0.000,26.670,-0.0003,0.003,0.000,0.0000,-0.0090,0.0137,0
194200156,0.000,26.670,0.0003,0.003,0.000,0.0000,0.0173,-0.0007,0
194205156,0.000,26.670,0.0011,0.003,0.000,0.0000,0.0101,0.0041,0
194210156,0.000,26.671,0.0021,0.003,0.000,0.0000,0.0029,0.0185,0
194215156,0.000,26.671,0.0019,0.003,0.000,0.0000,0.0173,0.0089,0
194220156,0.000,26.672,0.0013,0.003,0.000,0.0000,0.0125,0.0065,0
194225156,0.000,26.672,0.0008,0.003,0.000,0.0000,0.0125,-0.0079,0
194230156,0.000,26.672,0.0011,0.003,0.000,0.0000,0.0077,0.0017,0
194235156,0.000,26.673,0.0011,0.003,0.000,0.0000,-0.0019,-0.0031,0
194240156,0.000,26.673,-0.0003,0.003,0.000,0.0000,-0.0042,0.0041,0
194245156,0.000,26.672,-0.0005,0.003,0.000,0.0000,-0.0114,0.0017,0
194250156,0.000,26.672,-0.0005,0.003,0.000,0.0000,-0.0042,-0.0055,0
194255156,0.000,26.672,-0.0003,0.003,0.000,0.0000,0.0029,-0.0031,0
194260156,0.000,26.672,-0.0005,0.003,0.000,0.0000,0.0053,-0.0055,0
194265156,0.000,26.672,-0.0003,0.003,0.000,0.0000,0.0125,0.0065,0
194270156,0.000,26.672,-0.0005,0.003,0.000,0.0000,0.0245,0.0232,0
194275156,0.000,26.672,-0.0005,0.003,0.000,0.0000,0.0125,0.0328,0
194280156,0.000,26.672,-0.0005,0.003,0.000,0.0000,0.0125,0.0209,0
194285156,0.000,26.672,0.0003,0.003,0.000,0.0000,0.0053,0.0041,0
194290156,0.000,26.672,0.0005,0.003,0.000,0.0000,-0.0019,0.0089,0
194295156,0.000,26.672,-0.0003,0.003,0.000,0.0000,-0.0090,0.0089,0
194300156,0.000,26.672,-0.0000,0.003,0.000,0.0000,-0.0090,0.0017,0
194305156,0.000,26.672,0.0003,0.003,0.000,0.0000,0.0125,-0.0103,0
194310156,0.000,26.672,-0.0000,0.003,0.000,0.0000,0.0197,-0.0127,0
194315156,0.000,26.672,-0.0003,0.003,0.000,0.0000,0.0173,-0.0103,0
194320156,0.000,26.672,-0.0003,0.003,0.000,0.0000,0.0173,-0.0007,0
194325156,0.000,26.671,-0.0008,0.003,0.000,0.0000,0.0125,0.0304,0
194330156,0.000,26.671,-0.0005,0.003,0.000,0.0000,0.0125,0.0185,0
194335156,0.000,26.671,-0.0003,0.003,0.000,0.0000,-0.0138,0.0113,0
194340156,0.000,26.671,-0.0000,0.003,0.000,0.0000,0.0005,0.0161,0
194345156,0.000,26.671,0.0005,0.003,0.000,0.0000,-0.0042,0.0065,0
194350156,0.000,26.671,0.0005,0.003,0.000,0.0000,0.0005,-0.0055,0
194355156,0.000,26.672,0.0011,0.003,0.000,0.0000,0.0125,0.0065,0
194360156,0.000,26.672,0.0008,0.003,0.000,0.0000,0.0125,0.0137,0
194365156,0.000,26.672,0.0008,0.003,0.000,0.0000,0.0077,-0.0031,0
194370156,0.000,26.673,0.0011,0.003,0.000,0.0000,-0.0090,0.0065,0
194375156,0.000,26.673,0.0008,0.003,0.000,0.0000,0.0005,-0.0031,0
194380156,0.000,26.673,0.0008,0.003,0.000,0.0000,-0.0066,0.0017,0
194385156,0.000,26.673,0.0008,0.003,0.000,0.0000,0.0053,0.0209,0
194390156,0.000,26.673,0.0005,0.003,0.000,0.0000,-0.0042,0.0161,0
194395156,0.000,26.673,-0.0000,0.003,0.000,0.0000,0.0077,0.0209,0
194400156,0.000,26.674,0.0008,0.003,0.000,0.0000,0.0197,0.0185,0
194405156,0.000,26.674,0.0005,0.003,0.000,0.0000,0.0077,0.0041,0
194410156,0.000,26.674,0.0005,0.003,0.000,0.0000,0.0245,0.0017,0
194415156,0.000,26.674,-0.0005,0.003,0.000,0.0000,0.0077,0.0113,0
194420156,0.000,26.674,0.0005,0.003,0.000,0.0000,0.0149,0.0137,0
194425156,0.000,26.674,0.0003,0.003,0.000,0.0000,0.0197,0.0137,0
194430156,0.000,26.674,0.0003,0.003,0.000,0.0000,0.0005,0.0161,0
194435156,0.000,26.674,-0.0008,0.003,0.000,0.0000,0.0029,0.0113,0
194440156,0.000,26.674,-0.0005,0.003,0.000,0.0000,0.0029,0.0185,0
194445156,0.000,26.674,-0.0000,0.003,0.000,0.0000,-0.0090,0.0137,0
