# test 3/3: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
111155157,0.000,-37.282,-0.0000,0.036,0.000,0.0000,-0.0114,0.0041,0
111160157,0.000,-37.281,0.0011,0.036,0.000,0.0000,-0.0019,0.0161,0
111165157,0.000,-37.281,0.0003,0.036,0.000,0.0000,-0.0138,0.0065,0
111170157,0.000,-37.281,-0.0003,0.036,0.000,0.0000,-0.0066,-0.0103,0
111175157,0.000,-37.281,0.0003,0.036,0.000,0.0000,-0.0162,-0.0007,0
111180157,0.000,-37.281,-0.0003,0.036,0.000,0.0000,-0.0042,0.0113,0
111185157,0.000,-37.281,0.0003,0.036,0.000,0.0000,-0.0114,0.0232,0
111190157,0.000,-37.281,0.0013,0.036,0.000,0.0000,-0.0114,0.0161,0
111195157,0.000,-37.281,-0.0000,0.036,0.000,0.0000,-0.0186,0.0113,0
111200157,0.000,-37.281,-0.0000,0.036,0.000,0.0000,-0.0282,0.0185,0
111205157,0.000,-37.281,-0.0005,0.036,0.000,0.0000,-0.0330,0.0161,0
111210157,0.000,-37.281,-0.0003,0.036,0.000,0.0000,-0.0019,0.0113,0
111215157,0.000,-37.281,-0.0000,0.036,0.000,0.0000,-0.0042,0.0089,0
111220157,0.000,-37.281,-0.0003,0.036,0.000,0.0000,0.0101,0.0065,0
111225157,0.000,-37.282,-0.0005,0.036,0.000,0.0000,0.0005,0.0017,0
111230157,0.000,-37.282,-0.0003,0.036,0.000,0.0000,-0.0066,0.0113,0
111235157,0.000,-37.281,0.0005,0.036,0.000,0.0000,0.0029,0.0065,0
111240157,0.000,-37.281,0.0008,0.036,0.000,0.0000,0.0125,-0.0151,0
111245157,0.000,-37.281,0.0003,0.036,0.000,0.0000,0.0029,-0.0055,0
111250157,0.000,-37.281,0.0005,0.036,0.000,0.0000,-0.0042,-0.0007,0
111255157,0.000,-37.281,0.0003,0.036,0.000,0.0000,-0.0114,0.0065,0
111260157,0.000,-37.281,-0.0000,0.036,0.000,0.0000,-0.0090,-0.0007,0
111265157,0.000,-37.281,-0.0003,0.036,0.000,0.0000,-0.0162,0.0041,0
111270157,0.000,-37.281,-0.0003,0.036,0.000,0.0000,0.0077,-0.0079,0
111275157,0.000,-37.281,-0.0005,0.036,0.000,0.0000,0.0005,0.0185,0
111280157,0.000,-37.281,-0.0005,0.036,0.000,0.0000,-0.0090,0.0328,0
111285157,0.000,-37.281,0.0003,0.036,0.000,0.0000,-0.0210,0.0232,0
111290157,0.000,-37.281,0.0011,0.036,0.000,0.0000,-0.0234,0.0089,0
111295157,0.000,-37.281,0.0005,0.036,0.000,0.0000,-0.0138,0.0232,0
111300157,0.000,-37.281,0.0005,0.036,0.000,0.0000,0.0029,0.0256,0
111305157,0.000,-37.281,-0.0005,0.036,0.000,0.0000,0.0053,0.0041,0
111310157,0.000,-37.281,0.0003,0.036,0.000,0.0000,0.0005,0.0161,0
111315157,0.000,-37.281,0.0008,0.036,0.000,0.0000,-0.0162,0.0089,0
111320157,0.000,-37.280,0.0011,0.036,0.000,0.0000,-0.0138,0.0161,0
111325157,0.000,-37.280,0.0003,0.036,0.000,0.0000,-0.0090,0.0137,0
111330157,0.000,-37.280,-0.0003,0.036,0.000,0.0000,0.0029,0.0232,0
111335157,0.000,-37.280,-0.0000,0.036,0.000,0.0000,0.0173,-0.0007,0
111340157,0.000,-37.280,0.0005,0.036,0.000,0.0000,-0.0019,0.0089,0
111345157,0.000,-37.280,0.0008,0.036,0.000,0.0000,0.0029,0.0065,0
111350157,0.000,-37.280,0.0011,0.036,0.000,0.0000,-0.0019,0.0089,0
111355157,0.000,-37.279,0.0008,0.036,0.000,0.0000,0.0077,0.0185,0
111360157,0.000,-37.279,0.0005,0.036,0.000,0.0000,0.0029,0.0185,0
111365157,0.000,-37.279,0.0005,0.036,0.000,0.0000,-0.0019,0.0185,0
111370157,0.000,-37.279,-0.0003,0.036,0.000,0.0000,-0.0066,0.0256,0
111375157,0.000,-37.279,0.0003,0.036,0.000,0.0000,0.0029,0.0137,0
111380157,0.000,-37.279,0.0008,0.036,0.000,0.0000,0.0029,0.0017,0
111385157,0.000,-37.278,0.0011,0.036,0.000,0.0000,-0.0306,-0.0007,0
111390157,0.000,-37.278,0.0003,0.036,0.000,0.0000,-0.0234,0.0232,0
111395157,0.000,-37.278,0.0008,0.036,0.000,0.0000,-0.0234,0.0256,0
111400157,0.000,-37.278,0.0008,0.036,0.000,0.0000,-0.0162,0.0209,0
111405157,0.000,-37.278,0.0005,0.036,0.000,0.0000,-0.0138,0.0185,0
111410157,0.000,-37.278,0.0005,0.036,0.000,0.0000,-0.0114,0.0256,0
111415157,0.000,-37.277,0.0008,0.036,0.000,0.0000,0.0029,0.0328,0
111420157,0.000,-37.277,0.0003,0.036,0.000,0.0000,0.0029,0.0256,0
111425157,0.000,-37.277,0.0003,0.036,0.000,0.0000,0.0125,0.0185,0
111430157,0.000,-37.277,0.0008,0.036,0.000,0.0000,0.0005,0.0137,0
111435157,0.000,-37.277,0.0008,0.036,0.000,0.0000,-0.0019,-0.0103,0
111440157,0.000,-37.276,0.0013,0.036,0.000,0.0000,-0.0066,-0.0007,0
111445157,0.000,-37.276,0.0008,0.036,0.000,0.0000,-0.0042,0.0065,0
111450157,0.000,-37.276,0.0005,0.036,0.000,0.0000,-0.0090,0.0065,0
111455157,0.000,-37.276,0.0008,0.036,0.000,0.0000,-0.0138,0.0113,0
111460157,0.000,-37.276,-0.0000,0.036,0.000,0.0000,-0.0186,0.0137,0
111465157,0.000,-37.276,0.0003,0.036,0.000,0.0000,-0.0114,0.0065,0
111470157,0.000,-37.276,-0.0000,0.036,0.000,0.0000,-0.0042,-0.0055,0
111475157,0.000,-37.276,0.0005,0.036,0.000,0.0000,0.0029,0.0017,0
111480157,0.000,-37.275,0.0011,0.036,0.000,0.0000,0.0005,0.0209,0
111485157,0.000,-37.275,0.0011,0.036,0.000,0.0000,-0.0114,0.0137,0
111490157,0.000,-37.275,0.0003,0.036,0.000,0.0000,-0.0138,0.0017,0
111495157,0.000,-37.275,0.0005,0.036,0.000,0.0000,-0.0042,0.0137,0
111500157,0.000,-37.275,0.0008,0.036,0.000,0.0000,-0.0019,0.0328,0
111505157,0.000,-37.275,-0.0003,0.036,0.000,0.0000,-0.0138,0.0185,0
111510157,0.000,-37.275,-0.0000,0.036,0.000,0.0000,-0.0066,0.0137,0
111515157,0.000,-37.275,-0.0000,0.036,0.000,0.0000,-0.0186,0.0161,0
111520157,0.000,-37.275,-0.0003,0.036,0.000,0.0000,-0.0066,0.0113,0
111525157,0.000,-37.275,-0.0000,0.036,0.000,0.0000,-0.0066,-0.0007,0
111530157,0.000,-37.275,0.0005,0.036,0.000,0.0000,-0.0042,0.0017,0
111535157,0.000,-37.274,0.0013,0.036,0.000,0.0000,-0.0090,0.0017,0
111540157,0.000,-37.274,0.0008,0.036,0.000,0.0000,-0.0138,-0.0031,0
111545157,0.000,-37.274,-0.0003,0.036,0.000,0.0000,-0.0162,0.0017,0
111550157,0.000,-37.274,-0.0000,0.036,0.000,0.0000,-0.0042,0.0041,0
111555157,0.000,-37.274,-0.0000,0.036,0.000,0.0000,-0.0186,-0.0055,0
111560157,0.000,-37.274,-0.0005,0.036,0.000,0.0000,-0.0042,-0.0007,0
111565157,0.000,-37.274,-0.0005,0.036,0.000,0.0000,-0.0066,0.0161,0
111570157,0.000,-37.274,-0.0000,0.036,0.000,0.0000,0.0005,0.0041,0
111575157,0.000,-37.275,-0.0008,0.036,0.000,0.0000,0.0029,0.0065,0
111580157,0.000,-37.275,-0.0003,0.036,0.000,0.0000,-0.0114,-0.0007,0
111585157,0.000,-37.275,-0.0003,0.036,0.000,0.0000,-0.0162,0.0185,0
111590157,0.000,-37.275,-0.0003,0.036,0.000,0.0000,-0.0162,0.0137,0
111595157,0.000,-37.275,0.0005,0.036,0.000,0.0000,-0.0114,0.0017,0
111600157,0.000,-37.274,0.0005,0.036,0.000,0.0000,-0.0090,-0.0007,0
111605157,0.000,-37.274,0.0003,0.036,0.000,0.0000,0.0077,-0.0175,0
111610157,0.000,-37.274,-0.0000,0.036,0.000,0.0000,-0.0066,-0.0079,0
111615157,0.000,-37.274,-0.0000,0.036,0.000,0.0000,0.0077,-0.0127,0
111620157,0.000,-37.274,-0.0003,0.036,0.000,0.0000,0.0077,-0.0127,0
111625157,0.000,-37.274,-0.0000,0.036,0.000,0.0000,0.0221,-0.0007,0
111630157,0.000,-37.274,0.0003,0.036,0.000,0.0000,0.0101,-0.0055,0
111635157,0.000,-37.274,0.0003,0.036,0.000,0.0000,-0.0042,-0.0175,0
111640157,0.000,-37.274,0.0005,0.036,0.000,0.0000,-0.0042,0.0089,0
111645157,0.000,-37.274,-0.0003,0.036,0.000,0.0000,-0.0090,0.0304,0
111650157,0.000,-37.274,0.0005,0.036,0.000,0.0000,-0.0066,0.0352,0
111655157,0.000,-37.274,-0.0003,0.036,0.000,0.0000,0.0077,0.0400,0
111660157,0.000,-37.274,0.0003,0.036,0.000,0.0000,-0.0114,0.0376,0
111665157,0.000,-37.274,-0.0003,0.036,0.000,0.0000,0.0053,0.0232,0
111670157,0.000,-37.274,0.0005,0.036,0.000,0.0000,0.0029,0.0185,0
111675157,0.000,-37.274,0.0008,0.036,0.000,0.0000,0.0125,0.0137,0
111680157,0.000,-37.274,0.0008,0.036,0.000,0.0000,0.0077,0.0232,0
111685157,0.000,-37.273,0.0008,0.036,0.000,0.0000,-0.0114,0.0089,0
111690157,0.000,-37.273,0.0005,0.036,0.000,0.0000,-0.0162,0.0113,0
111695157,0.000,-37.273,0.0008,0.036,0.000,0.0000,-0.0114,0.0185,0
111700157,0.000,-37.273,0.0005,0.036,0.000,0.0000,-0.0090,0.0113,0
111705157,0.000,-37.273,0.0005,0.036,0.000,0.0000,-0.0114,0.0089,0
111710157,0.000,-37.273,0.0005,0.036,0.000,0.0000,-0.0162,0.0065,0
111715157,0.000,-37.272,0.0008,0.036,0.000,0.0000,-0.0162,0.0113,0
111720157,0.000,-37.272,0.0003,0.036,0.000,0.0000,-0.0138,0.0113,0
111725157,0.000,-37.272,-0.0000,0.036,0.000,0.0000,0.0029,0.0089,0
111730157,0.000,-37.272,-0.0005,0.036,0.000,0.0000,0.0029,0.0041,0
111735157,0.000,-37.273,-0.0005,0.036,0.000,0.0000,-0.0066,0.0113,0
111740157,0.000,-37.273,-0.0005,0.036,0.000,0.0000,-0.0042,0.0280,0
111745157,0.000,-37.273,-0.0005,0.036,0.000,0.0000,0.0125,0.0232,0
111750157,0.000,-37.273,-0.0008,0.036,0.000,0.0000,0.0077,0.0089,0
111755157,0.000,-37.273,-0.0005,0.036,0.000,0.0000,0.0053,-0.0031,0
111760157,0.000,-37.273,-0.0003,0.036,0.000,0.0000,0.0077,0.0041,0
111765157,0.000,-37.273,-0.0000,0.036,0.000,0.0000,-0.0090,0.0161,0
111770157,0.000,-37.273,0.0005,0.036,0.000,0.0000,-0.0114,0.0137,0
111775157,0.000,-37.273,0.0005,0.036,0.000,0.0000,-0.0210,0.0161,0
111780157,0.000,-37.273,-0.0000,0.036,0.000,0.0000,-0.0186,0.0137,0
111785157,0.000,-37.273,-0.0000,0.036,0.000,0.0000,-0.0090,0.0209,0
111790157,0.000,-37.273,0.0005,0.036,0.000,0.0000,-0.0066,0.0185,0
111795157,0.000,-37.273,0.0008,0.036,0.000,0.0000,-0.0042,0.0185,0
111800157,0.000,-37.272,0.0011,0.036,0.000,0.0000,-0.0042,0.0209,0
111805157,0.000,-37.272,0.0011,0.036,0.000,0.0000,-0.0090,0.0161,0
111810157,0.000,-37.272,0.0005,0.036,0.000,0.0000,-0.0138,0.0065,0
111815157,0.000,-37.272,0.0003,0.036,0.000,0.0000,-0.0162,-0.0007,0
111820157,0.000,-37.272,0.0005,0.036,0.000,0.0000,-0.0066,0.0137,0
111825157,0.000,-37.272,-0.0000,0.036,0.000,0.0000,-0.0019,0.0113,0
111830157,0.000,-37.272,-0.0000,0.036,0.000,0.0000,-0.0162,0.0137,0
111835157,0.000,-37.272,0.0003,0.036,0.000,0.0000,0.0005,-0.0007,0
111840157,0.000,-37.271,0.0003,0.036,0.000,0.0000,0.0005,-0.0031,0
111845157,0.000,-37.271,0.0008,0.036,0.000,0.0000,-0.0114,-0.0031,0
111850157,0.000,-37.271,0.0003,0.036,0.000,0.0000,-0.0138,0.0017,0
111855157,0.000,-37.271,-0.0000,0.036,0.000,0.0000,-0.0090,0.0017,0
111860157,0.000,-37.271,-0.0003,0.036,0.000,0.0000,0.0005,0.0089,0
111865157,0.000,-37.271,0.0011,0.036,0.000,0.0000,0.0053,0.0065,0
111870157,0.000,-37.271,0.0011,0.036,0.000,0.0000,-0.0114,0.0065,0
111875157,0.000,-37.270,0.0011,0.036,0.000,0.0000,-0.0114,0.0113,0
111880157,0.000,-37.270,0.0003,0.036,0.000,0.0000,-0.0210,0.0161,0
111885157,0.000,-37.270,0.0005,0.036,0.000,0.0000,0.0005,0.0089,0
111890157,0.000,-37.270,0.0005,0.036,0.000,0.0000,-0.0066,0.0113,0
111895157,0.000,-37.270,-0.0000,0.036,0.000,0.0000,-0.0114,0.0185,0
111900157,0.000,-37.270,0.0005,0.036,0.000,0.0000,-0.0114,0.0137,0
111905157,0.000,-37.270,0.0003,0.036,0.000,0.0000,-0.0138,0.0089,0
111910157,0.000,-37.270,0.0008,0.036,0.000,0.0000,-0.0066,0.0256,0
111915157,0.000,-37.269,0.0011,0.036,0.000,0.0000,-0.0186,0.0232,0
111920157,0.000,-37.269,0.0005,0.036,0.000,0.0000,-0.0162,0.0065,0
111925157,0.000,-37.269,-0.0000,0.036,0.000,0.0000,-0.0066,0.0065,0
111930157,0.000,-37.269,0.0003,0.036,0.000,0.0000,-0.0186,0.0089,0
111935157,0.000,-37.269,0.0008,0.036,0.000,0.0000,-0.0210,0.0089,0
111940157,0.000,-37.269,-0.0003,0.036,0.000,0.0000,-0.0186,0.0113,0
111945157,0.000,-37.269,-0.0003,0.036,0.000,0.0000,-0.0138,0.0161,0
111950157,0.000,-37.269,-0.0003,0.036,0.000,0.0000,-0.0186,0.0232,0
111955157,0.000,-37.269,0.0005,0.036,0.000,0.0000,-0.0114,0.0232,0
111960157,0.000,-37.269,0.0003,0.036,0.000,0.0000,-0.0138,0.0256,0
111965157,0.000,-37.269,-0.0000,0.036,0.000,0.0000,0.0005,0.0185,0
111970157,0.000,-37.269,-0.0000,0.036,0.000,0.0000,-0.0019,0.0161,0
111975157,0.000,-37.269,-0.0000,0.036,0.000,0.0000,-0.0066,0.0232,0
111980157,0.000,-37.269,-0.0003,0.036,0.000,0.0000,0.0005,0.0113,0
111985157,0.000,-37.269,0.0005,0.036,0.000,0.0000,-0.0019,0.0041,0
111990157,0.000,-37.269,-0.0000,0.036,0.000,0.0000,-0.0090,0.0065,0
111995157,0.000,-37.269,0.0003,0.036,0.000,0.0000,-0.0186,-0.0007,0
112000157,0.000,-37.269,0.0003,0.036,0.000,0.0000,-0.0042,0.0089,0
112005157,0.000,-37.268,0.0011,0.036,0.000,0.0000,-0.0090,0.0017,0
112010157,0.000,-37.268,0.0008,0.036,0.000,0.0000,0.0005,-0.0007,0
112015157,0.000,-37.268,0.0013,0.036,0.000,0.0000,-0.0162,-0.0055,0
112020157,0.000,-37.267,0.0013,0.036,0.000,0.0000,-0.0066,0.0017,0
112025157,0.000,-37.267,0.0003,0.036,0.000,0.0000,-0.0162,0.0041,0
112030157,0.000,-37.267,-0.0008,0.036,0.000,0.0000,-0.0090,-0.0055,0
112035157,0.000,-37.267,-0.0000,0.036,0.000,0.0000,-0.0090,0.0113,0
112040157,0.000,-37.267,-0.0000,0.036,0.000,0.0000,-0.0066,0.0065,0
112045157,0.000,-37.267,-0.0003,0.036,0.000,0.0000,-0.0114,-0.0079,0
112050157,0.000,-37.267,-0.0000,0.036,0.000,0.0000,-0.0019,-0.0007,0
112055157,0.000,-37.267,0.0003,0.036,0.000,0.0000,-0.0066,-0.0007,0
112060157,0.000,-37.267,0.0005,0.036,0.000,0.0000,-0.0066,0.0041,0
112065157,0.000,-37.267,0.0008,0.036,0.000,0.0000,-0.0066,-0.0007,0
112070157,0.000,-37.267,0.0013,0.036,0.000,0.0000,-0.0162,-0.0007,0
112075157,0.000,-37.266,0.0008,0.036,0.000,0.0000,-0.0066,0.0113,0
112080157,0.000,-37.266,0.0013,0.036,0.000,0.0000,-0.0066,0.0089,0
112085157,0.000,-37.266,0.0005,0.036,0.000,0.0000,-0.0042,0.0113,0
112090157,0.000,-37.266,0.0011,0.036,0.000,0.0000,-0.0090,0.0017,0
112095157,0.000,-37.265,0.0005,0.036,0.000,0.0000,0.0005,0.0041,0
112100157,0.000,-37.265,0.0003,0.036,0.000,0.0000,-0.0019,0.0041,0
112105157,0.000,-37.265,0.0005,0.036,0.000,0.0000,-0.0138,0.0065,0
112110157,0.000,-37.265,-0.0003,0.036,0.000,0.0000,-0.0042,0.0137,0
112115157,0.000,-37.265,-0.0000,0.036,0.000,0.0000,-0.0138,0.0017,0
112120157,0.000,-37.265,-0.0003,0.036,0.000,0.0000,-0.0114,0.0041,0
112125157,0.000,-37.265,-0.0003,0.036,0.000,0.0000,-0.0090,0.0041,0
112130157,0.000,-37.266,-0.0005,0.036,0.000,0.0000,-0.0162,0.0089,0
112135157,0.000,-37.266,-0.0005,0.036,0.000,0.0000,-0.0186,0.0017,0
112140157,0.000,-37.266,0.0003,0.036,0.000,0.0000,-0.0066,0.0017,0
112145157,0.000,-37.266,-0.0000,0.036,0.000,0.0000,-0.0186,-0.0007,0
112150157,0.000,-37.265,0.0008,0.036,0.000,0.0000,-0.0114,-0.0127,0
112155157,0.000,-37.265,0.0003,0.036,0.000,0.0000,-0.0019,-0.0151,0
112160157,0.000,-37.265,-0.0003,0.036,0.000,0.0000,0.0029,0.0017,0
112165157,0.000,-37.266,-0.0005,0.036,0.000,0.0000,-0.0066,0.0137,0
112170157,0.000,-37.266,-0.0005,0.036,0.000,0.0000,0.0029,0.0089,0
112175157,0.000,-37.266,-0.0000,0.036,0.000,0.0000,0.0053,0.0161,0
112180157,0.000,-37.266,0.0003,0.036,0.000,0.0000,0.0053,0.0041,0
112185157,0.000,-37.266,0.0005,0.036,0.000,0.0000,0.0005,-0.0055,0
112190157,0.000,-37.265,0.0011,0.036,0.000,0.0000,-0.0066,0.0161,0
112195157,0.000,-37.265,0.0005,0.036,0.000,0.0000,-0.0019,0.0065,0
112200157,0.000,-37.265,0.0008,0.036,0.000,0.0000,-0.0042,0.0089,0
112205157,0.000,-37.265,0.0008,0.036,0.000,0.0000,-0.0138,0.0137,0
112210157,0.000,-37.264,0.0005,0.036,0.000,0.0000,0.0029,0.0209,0
112215157,0.000,-37.264,0.0011,0.036,0.000,0.0000,-0.0019,0.0137,0
112220157,0.000,-37.264,-0.0000,0.036,0.000,0.0000,-0.0019,0.0065,0
112225157,0.000,-37.264,-0.0000,0.036,0.000,0.0000,-0.0019,-0.0031,0
112230157,0.000,-37.264,0.0008,0.036,0.000,0.0000,-0.0019,-0.0031,0
112235157,0.000,-37.264,-0.0000,0.036,0.000,0.0000,0.0125,0.0065,0
112240157,0.000,-37.264,-0.0000,0.036,0.000,0.0000,0.0005,0.0161,0
112245157,0.000,-37.264,-0.0000,0.036,0.000,0.0000,-0.0019,0.0209,0
112250157,0.000,-37.264,-0.0003,0.036,0.000,0.0000,0.0029,0.0137,0
112255157,0.000,-37.264,0.0008,0.036,0.000,0.0000,0.0005,0.0137,0
112260157,0.000,-37.264,0.0008,0.036,0.000,0.0000,-0.0042,0.0137,0
112265157,0.000,-37.263,0.0011,0.036,0.000,0.0000,-0.0138,0.0161,0
112270157,0.000,-37.263,0.0008,0.036,0.000,0.0000,-0.0042,0.0256,0
112275157,0.000,-37.263,0.0005,0.036,0.000,0.0000,-0.0019,0.0185,0
112280157,0.000,-37.263,0.0005,0.036,0.000,0.0000,-0.0138,0.0113,0
112285157,0.000,-37.263,0.0003,0.036,0.000,0.0000,-0.0258,0.0137,0
112290157,0.000,-37.263,-0.0000,0.036,0.000,0.0000,-0.0114,0.0065,0
112295157,0.000,-37.263,-0.0003,0.036,0.000,0.0000,-0.0162,0.0185,0
112300157,0.000,-37.263,0.0005,0.036,0.000,0.0000,-0.0114,0.0209,0
112305157,0.000,-37.263,-0.0000,0.036,0.000,0.0000,-0.0066,0.0065,0
112310157,0.000,-37.263,-0.0008,0.036,0.000,0.0000,-0.0090,0.0185,0
112315157,0.000,-37.263,-0.0005,0.036,0.000,0.0000,0.0029,0.0161,0
112320157,0.000,-37.263,0.0003,0.036,0.000,0.0000,0.0029,0.0137,0
112325157,0.000,-37.263,0.0005,0.036,0.000,0.0000,0.0005,0.0232,0
112330157,0.000,-37.262,0.0013,0.036,0.000,0.0000,0.0005,0.0137,0
112335157,0.000,-37.262,0.0013,0.036,0.000,0.0000,-0.0114,0.0113,0
112340157,0.000,-37.262,0.0013,0.036,0.000,0.0000,-0.0114,0.0256,0
112345157,0.000,-37.261,0.0008,0.036,0.000,0.0000,-0.0210,0.0256,0
112350157,0.000,-37.261,0.0011,0.036,0.000,0.0000,-0.0162,0.0137,0
112355157,0.000,-37.261,0.0003,0.036,0.000,0.0000,-0.0234,0.0137,0
112360157,0.000,-37.261,0.0003,0.036,0.000,0.0000,-0.0186,0.0065,0
112365157,0.000,-37.261,0.0008,0.036,0.000,0.0000,-0.0114,-0.0007,0
112370157,0.000,-37.261,-0.0000,0.036,0.000,0.0000,-0.0090,0.0089,0
112375157,0.000,-37.261,0.0005,0.036,0.000,0.0000,-0.0066,0.0113,0
112380157,0.000,-37.260,0.0005,0.036,0.000,0.0000,-0.0042,0.0161,0
112385157,0.000,-37.260,0.0005,0.036,0.000,0.0000,-0.0138,0.0017,0
112390157,0.000,-37.260,0.0005,0.036,0.000,0.0000,-0.0114,0.0017,0
112395157,0.000,-37.260,0.0003,0.036,0.000,0.0000,-0.0090,0.0041,0
112400157,0.000,-37.260,0.0003,0.036,0.000,0.0000,-0.0019,0.0232,0
112405157,0.000,-37.260,-0.0000,0.036,0.000,0.0000,0.0077,0.0209,0
112410157,0.000,-37.260,0.0011,0.036,0.000,0.0000,0.0125,0.0113,0
112415157,0.000,-37.259,0.0013,0.036,0.000,0.0000,0.0005,0.0089,0
112420157,0.000,-37.259,0.0011,0.036,0.000,0.0000,-0.0042,0.0089,0
112425157,0.000,-37.259,0.0008,0.036,0.000,0.0000,-0.0042,0.0209,0
112430157,0.000,-37.259,-0.0000,0.036,0.000,0.0000,-0.0019,0.0209,0
112435157,0.000,-37.259,0.0003,0.036,0.000,0.0000,-0.0138,0.0209,0
112440157,0.000,-37.259,-0.0000,0.036,0.000,0.0000,-0.0090,-0.0007,0
112445157,0.000,-37.259,-0.0003,0.036,0.000,0.0000,-0.0019,0.0065,0
112450157,0.000,-37.259,-0.0000,0.036,0.000,0.0000,0.0053,0.0089,0
112455157,0.000,-37.259,0.0003,0.036,0.000,0.0000,0.0029,0.0161,0
112460157,0.000,-37.259,0.0003,0.036,0.000,0.0000,-0.0019,0.0161,0
112465157,0.000,-37.258,0.0008,0.036,0.000,0.0000,-0.0066,0.0089,0
112470157,0.000,-37.258,0.0005,0.036,0.000,0.0000,-0.0138,0.0185,0
112475157,0.000,-37.258,0.0005,0.036,0.000,0.0000,-0.0019,0.0280,0
112480157,0.000,-37.258,0.0003,0.036,0.000,0.0000,-0.0042,0.0137,0
112485157,0.000,-37.258,0.0008,0.036,0.000,0.0000,-0.0090,0.0161,0
112490157,0.000,-37.258,0.0005,0.036,0.000,0.0000,-0.0282,0.0065,0
112495157,0.000,-37.257,0.0008,0.036,0.000,0.0000,-0.0210,0.0137,0
112500157,0.000,-37.257,0.0005,0.036,0.000,0.0000,-0.0162,0.0185,0
112505157,0.000,-37.257,0.0003,0.036,0.000,0.0000,-0.0019,0.0017,0
112510157,0.000,-37.257,0.0008,0.036,0.000,0.0000,0.0005,-0.0103,0
112515157,0.000,-37.257,-0.0003,0.036,0.000,0.0000,-0.0042,-0.0031,0
112520157,0.000,-37.257,-0.0003,0.036,0.000,0.0000,-0.0042,0.0113,0
112525157,0.000,-37.257,-0.0008,0.036,0.000,0.0000,-0.0042,0.0113,0
112530157,0.000,-37.258,-0.0008,0.036,0.000,0.0000,-0.0114,0.0113,0
112535157,0.000,-37.258,-0.0008,0.036,0.000,0.0000,-0.0042,0.0232,0
112540157,0.000,-37.258,-0.0005,0.036,0.000,0.0000,0.0029,0.0256,0
112545157,0.000,-37.258,-0.0008,0.036,0.000,0.0000,-0.0042,0.0161,0
112550157,0.000,-37.258,-0.0005,0.036,0.000,0.0000,-0.0066,0.0113,0
112555157,0.000,-37.259,-0.0013,0.036,0.000,0.0000,0.0005,0.0065,0
112560157,0.000,-37.259,-0.0008,0.036,0.000,0.0000,0.0053,0.0113,0
112565157,0.000,-37.259,-0.0005,0.036,0.000,0.0000,0.0029,0.0209,0
112570157,0.000,-37.259,-0.0003,0.036,0.000,0.0000,0.0173,0.0185,0
112575157,0.000,-37.259,-0.0003,0.036,0.000,0.0000,0.0005,0.0185,0
112580157,0.000,-37.259,-0.0003,0.036,0.000,0.0000,-0.0042,0.0041,0
112585157,0.000,-37.259,-0.0000,0.036,0.000,0.0000,-0.0019,0.0065,0
112590157,0.000,-37.259,-0.0000,0.036,0.000,0.0000,-0.0234,0.0113,0
112595157,0.000,-37.259,-0.0000,0.036,0.000,0.0000,-0.0066,0.0089,0
112600157,0.000,-37.259,-0.0005,0.036,0.000,0.0000,-0.0042,0.0137,0
112605157,0.000,-37.260,-0.0008,0.036,0.000,0.0000,0.0077,0.0185,0
112610157,0.000,-37.260,-0.0003,0.036,0.000,0.0000,0.0101,0.0089,0
112615157,0.000,-37.260,-0.0011,0.036,0.000,0.0000,0.0077,0.0113,0
112620157,0.000,-37.260,-0.0003,0.036,0.000,0.0000,-0.0162,0.0161,0
112625157,0.000,-37.260,-0.0000,0.036,0.000,0.0000,0.0005,0.0280,0
112630157,0.000,-37.260,0.0008,0.036,0.000,0.0000,-0.0114,0.0137,0
112635157,0.000,-37.260,0.0013,0.036,0.000,0.0000,-0.0066,0.0065,0
112640157,0.000,-37.259,0.0011,0.036,0.000,0.0000,-0.0138,0.0041,0
112645157,0.000,-37.259,0.0003,0.036,0.000,0.0000,-0.0114,0.0065,0
112650157,0.000,-37.259,0.0005,0.036,0.000,0.0000,-0.0114,-0.0007,0
112655157,0.000,-37.259,0.0003,0.036,0.000,0.0000,-0.0042,0.0065,0
112660157,0.000,-37.259,-0.0003,0.036,0.000,0.0000,0.0029,0.0113,0
112665157,0.000,-37.259,0.0005,0.036,0.000,0.0000,0.0125,0.0137,0
112670157,0.000,-37.259,0.0008,0.036,0.000,0.0000,0.0005,0.0232,0
112675157,0.000,-37.258,0.0005,0.036,0.000,0.0000,-0.0042,0.0113,0
112680157,0.000,-37.258,0.0011,0.036,0.000,0.0000,-0.0066,0.0161,0
112685157,0.000,-37.258,0.0016,0.036,0.000,0.0000,-0.0066,-0.0151,0
112690157,0.000,-37.257,0.0008,0.036,0.000,0.0000,-0.0042,-0.0079,0
112695157,0.000,-37.257,0.0005,0.036,0.000,0.0000,0.0029,0.0089,0
112700157,0.000,-37.257,0.0005,0.036,0.000,0.0000,0.0029,0.0113,0
112705157,0.000,-37.257,0.0003,0.036,0.000,0.0000,0.0029,0.0041,0
